%Discharge
%t(seconds), mVcell
0, 4051
1, 3981
2, 3959
3, 3953
4, 3942
5, 3937
6, 3929
7, 3924
8, 3919
9, 3915
10, 3911
11, 3907
12, 3903
13, 3900
14, 3897
15, 3894
16, 3891
17, 3888
18, 3885
19, 3883
20, 3880
21, 3878
22, 3876
23, 3873
24, 3871
25, 3870
26, 3867
27, 3865
28, 3864
29, 3862
30, 3860
31, 3858
32, 3857
33, 3855
34, 3854
35, 3852
36, 3851
37, 3849
38, 3848
39, 3847
40, 3845
41, 3844
42, 3843
43, 3842
44, 3840
45, 3839
46, 3838
47, 3836
48, 3836
49, 3835
50, 3833
51, 3832
52, 3831
53, 3830
54, 3829
55, 3828
56, 3827
57, 3825
58, 3825
59, 3824
60, 3823
61, 3821
62, 3821
63, 3820
64, 3819
65, 3818
66, 3817
67, 3816
68, 3815
69, 3814
70, 3813
71, 3812
72, 3811
73, 3811
74, 3810
75, 3809
76, 3808
77, 3807
78, 3806
79, 3805
80, 3804
81, 3804
82, 3802
83, 3802
84, 3801
85, 3800
86, 3799
87, 3798
88, 3798
89, 3797
90, 3796
91, 3795
92, 3794
93, 3794
94, 3793
95, 3792
96, 3791
97, 3790
98, 3790
99, 3789
100, 3788
101, 3787
102, 3786
103, 3786
104, 3785
105, 3784
106, 3783
107, 3783
108, 3782
109, 3781
110, 3780
111, 3779
112, 3779
113, 3778
114, 3777
115, 3776
116, 3776
117, 3775
118, 3774
119, 3773
120, 3772
121, 3772
122, 3771
123, 3770
124, 3770
125, 3769
126, 3768
127, 3768
128, 3767
129, 3766
130, 3765
131, 3765
132, 3764
133, 3763
134, 3762
135, 3762
136, 3761
137, 3760
138, 3760
139, 3759
140, 3758
141, 3757
142, 3757
143, 3756
144, 3755
145, 3755
146, 3754
147, 3753
148, 3753
149, 3752
150, 3751
151, 3751
152, 3750
153, 3749
154, 3748
155, 3747
156, 3747
157, 3746
158, 3745
159, 3745
160, 3744
161, 3743
162, 3743
163, 3742
164, 3741
165, 3741
166, 3740
167, 3739
168, 3739
169, 3738
170, 3737
171, 3736
172, 3736
173, 3735
174, 3735
175, 3734
176, 3733
177, 3733
178, 3732
179, 3731
180, 3730
181, 3730
182, 3729
183, 3729
184, 3728
185, 3727
186, 3727
187, 3726
188, 3725
189, 3724
190, 3724
191, 3723
192, 3723
193, 3722
194, 3721
195, 3721
196, 3720
197, 3719
198, 3719
199, 3718
200, 3717
201, 3717
202, 3716
203, 3715
204, 3715
205, 3714
206, 3714
207, 3713
208, 3712
209, 3711
210, 3711
211, 3710
212, 3710
213, 3709
214, 3708
215, 3708
216, 3707
217, 3706
218, 3706
219, 3705
220, 3704
221, 3704
222, 3703
223, 3703
224, 3702
225, 3701
226, 3701
227, 3700
228, 3699
229, 3699
230, 3698
231, 3697
232, 3697
233, 3696
234, 3696
235, 3695
236, 3694
237, 3694
238, 3693
239, 3692
240, 3692
241, 3691
242, 3691
243, 3690
244, 3689
245, 3689
246, 3688
247, 3688
248, 3687
249, 3686
250, 3686
251, 3685
252, 3684
253, 3684
254, 3683
255, 3683
256, 3682
257, 3682
258, 3681
259, 3680
260, 3680
261, 3679
262, 3678
263, 3678
264, 3677
265, 3677
266, 3676
267, 3676
268, 3675
269, 3674
270, 3674
271, 3673
272, 3672
273, 3672
274, 3671
275, 3671
276, 3670
277, 3669
278, 3669
279, 3668
280, 3668
281, 3667
282, 3667
283, 3666
284, 3666
285, 3665
286, 3664
287, 3664
