%Discharge
%t(seconds), mVcell
0, 4051
1, 3982
2, 3964
3, 3953
4, 3945
5, 3938
6, 3930
7, 3924
8, 3920
9, 3915
10, 3911
11, 3907
12, 3904
13, 3900
14, 3897
15, 3894
16, 3891
17, 3888
18, 3886
19, 3883
20, 3881
21, 3879
22, 3876
23, 3874
24, 3872
25, 3870
26, 3868
27, 3866
28, 3864
29, 3862
30, 3861
31, 3859
32, 3857
33, 3856
34, 3855
35, 3853
36, 3852
37, 3850
38, 3849
39, 3847
40, 3846
41, 3845
42, 3843
43, 3842
44, 3841
45, 3839
46, 3838
47, 3838
48, 3836
49, 3835
50, 3834
51, 3833
52, 3832
53, 3831
54, 3830
55, 3829
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3822
62, 3822
63, 3821
64, 3819
65, 3818
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3808
77, 3808
78, 3807
79, 3806
80, 3805
81, 3804
82, 3803
83, 3802
84, 3801
85, 3801
86, 3800
87, 3799
88, 3798
89, 3797
90, 3797
91, 3796
92, 3795
93, 3794
94, 3793
95, 3792
96, 3792
97, 3791
98, 3790
99, 3789
100, 3788
101, 3787
102, 3787
103, 3786
104, 3785
105, 3784
106, 3784
107, 3783
108, 3782
109, 3781
110, 3780
111, 3780
112, 3779
113, 3778
114, 3777
115, 3777
116, 3776
117, 3775
118, 3774
119, 3773
120, 3773
121, 3772
122, 3771
123, 3770
124, 3770
125, 3769
126, 3768
127, 3767
128, 3767
129, 3766
130, 3765
131, 3765
132, 3764
133, 3763
134, 3762
135, 3761
136, 3761
137, 3760
138, 3759
139, 3759
140, 3758
141, 3757
142, 3756
143, 3756
144, 3755
145, 3754
146, 3753
147, 3753
148, 3752
149, 3751
150, 3751
151, 3750
152, 3749
153, 3749
154, 3748
155, 3747
156, 3746
157, 3745
158, 3745
159, 3744
160, 3743
161, 3743
162, 3742
163, 3741
164, 3741
165, 3740
166, 3739
167, 3739
168, 3738
169, 3737
170, 3736
171, 3736
172, 3735
173, 3734
174, 3734
175, 3733
176, 3732
177, 3731
178, 3731
179, 3730
180, 3729
181, 3729
182, 3728
183, 3727
184, 3727
185, 3726
186, 3725
187, 3725
188, 3724
189, 3723
190, 3723
191, 3722
192, 3721
193, 3720
194, 3720
195, 3719
196, 3718
197, 3718
198, 3717
199, 3716
200, 3716
201, 3715
202, 3714
203, 3714
204, 3713
205, 3712
206, 3712
207, 3711
208, 3710
209, 3710
210, 3709
211, 3708
212, 3707
213, 3707
214, 3706
215, 3705
216, 3705
217, 3704
218, 3703
219, 3703
220, 3702
221, 3702
222, 3701
223, 3700
224, 3700
225, 3699
226, 3698
227, 3698
228, 3697
229, 3696
230, 3696
231, 3695
232, 3694
233, 3694
234, 3693
235, 3692
236, 3692
237, 3691
238, 3690
239, 3690
240, 3689
241, 3689
242, 3688
243, 3687
244, 3687
245, 3686
246, 3685
247, 3685
248, 3684
249, 3683
250, 3683
251, 3682
252, 3681
253, 3681
254, 3680
255, 3680
256, 3679
257, 3678
258, 3678
259, 3677
260, 3676
261, 3676
262, 3675
263, 3675
264, 3674
265, 3673
266, 3673
267, 3672
268, 3671
269, 3671
270, 3670
271, 3670
272, 3669
273, 3668
274, 3668
275, 3667
276, 3667
277, 3666
278, 3665
279, 3665
280, 3664
281, 3664
282, 3663
283, 3662
284, 3662
285, 3661
286, 3660
287, 3660
288, 3659
289, 3659
290, 3658
291, 3657
292, 3657
293, 3656
294, 3656
295, 3655
296, 3655
297, 3654
298, 3653
299, 3653
300, 3652
301, 3652
302, 3651
303, 3650
304, 3650
305, 3649
306, 3649
307, 3648
308, 3647
309, 3647
310, 3646
311, 3646
312, 3645
313, 3645
314, 3644
315, 3644
316, 3643
317, 3642
318, 3642
319, 3641
320, 3641
321, 3640
322, 3640
323, 3639
324, 3639
325, 3638
326, 3637
327, 3637
328, 3636
329, 3636
330, 3635
331, 3635
332, 3634
333, 3634
334, 3633
335, 3632
336, 3632
337, 3631
338, 3631
339, 3630
340, 3630
341, 3629
342, 3629
343, 3628
344, 3627
345, 3627
346, 3626
347, 3626
348, 3625
349, 3625
350, 3624
351, 3624
352, 3623
353, 3623
354, 3622
355, 3622
356, 3621
357, 3621
358, 3620
359, 3620
360, 3619
361, 3618
362, 3618
363, 3617
364, 3617
365, 3616
366, 3616
367, 3615
368, 3615
369, 3614
370, 3614
371, 3613
372, 3613
373, 3612
374, 3612
375, 3611
376, 3611
377, 3610
378, 3610
379, 3609
380, 3609
381, 3608
382, 3608
383, 3607
384, 3607
385, 3606
386, 3606
387, 3605
388, 3605
389, 3604
390, 3604
391, 3603
392, 3603
393, 3602
394, 3602
395, 3601
396, 3601
397, 3600
398, 3600
399, 3599
400, 3599
401, 3598
402, 3598
403, 3597
404, 3597
405, 3597
406, 3596
407, 3596
408, 3595
409, 3595
410, 3594
411, 3594
412, 3593
413, 3593
414, 3592
415, 3592
416, 3591
417, 3591
418, 3590
419, 3590
420, 3589
421, 3589
422, 3588
423, 3588
424, 3588
425, 3587
426, 3587
427, 3586
428, 3586
429, 3585
430, 3585
431, 3584
432, 3584
433, 3583
434, 3583
435, 3582
436, 3582
437, 3582
438, 3581
439, 3581
440, 3580
441, 3580
