%Discharge
%t(seconds), mVcell
0, 4051
1, 3985
2, 3969
3, 3959
4, 3949
5, 3943
6, 3940
7, 3935
8, 3930
9, 3925
10, 3921
11, 3918
12, 3914
13, 3911
14, 3908
15, 3905
16, 3903
17, 3900
18, 3898
19, 3895
20, 3893
21, 3891
22, 3889
23, 3887
24, 3885
25, 3883
26, 3881
27, 3880
28, 3878
29, 3876
30, 3875
31, 3873
32, 3872
33, 3871
34, 3869
35, 3868
36, 3866
37, 3865
38, 3864
39, 3863
40, 3862
41, 3860
42, 3859
43, 3858
44, 3857
45, 3856
46, 3854
47, 3853
48, 3853
49, 3851
50, 3850
51, 3849
52, 3848
53, 3847
54, 3846
55, 3845
56, 3844
57, 3843
58, 3842
59, 3841
60, 3840
61, 3839
62, 3839
63, 3837
64, 3837
65, 3836
66, 3835
67, 3834
68, 3833
69, 3832
70, 3832
71, 3831
72, 3830
73, 3829
74, 3828
75, 3827
76, 3827
77, 3826
78, 3825
79, 3824
80, 3823
81, 3822
82, 3822
83, 3820
84, 3820
85, 3819
86, 3818
87, 3817
88, 3817
89, 3816
90, 3815
91, 3814
92, 3813
93, 3813
94, 3812
95, 3811
96, 3810
97, 3810
98, 3809
99, 3808
100, 3807
101, 3806
102, 3805
103, 3805
104, 3804
105, 3803
106, 3802
107, 3802
108, 3801
109, 3800
110, 3799
111, 3799
112, 3798
113, 3797
114, 3797
115, 3796
116, 3795
117, 3794
118, 3794
119, 3792
120, 3792
121, 3791
122, 3791
123, 3790
124, 3789
125, 3788
126, 3787
127, 3787
128, 3786
129, 3785
130, 3784
131, 3784
132, 3783
133, 3782
134, 3782
135, 3781
136, 3780
137, 3779
138, 3779
139, 3778
140, 3777
141, 3777
142, 3776
143, 3775
144, 3774
145, 3774
146, 3773
147, 3772
148, 3772
149, 3771
150, 3770
151, 3769
152, 3769
153, 3768
154, 3767
155, 3766
156, 3766
157, 3765
158, 3765
159, 3764
160, 3763
161, 3762
162, 3761
163, 3761
164, 3760
165, 3759
166, 3759
167, 3758
168, 3757
169, 3757
170, 3756
171, 3755
172, 3754
173, 3754
174, 3753
175, 3752
176, 3751
177, 3751
178, 3750
179, 3749
180, 3749
181, 3748
182, 3747
183, 3747
184, 3746
185, 3745
186, 3745
187, 3744
188, 3743
189, 3743
190, 3742
191, 3741
192, 3740
193, 3740
194, 3739
195, 3738
196, 3738
197, 3737
198, 3736
199, 3736
200, 3735
201, 3734
202, 3734
203, 3733
204, 3732
205, 3732
206, 3731
207, 3730
208, 3729
209, 3729
210, 3728
211, 3727
212, 3727
213, 3726
214, 3726
215, 3725
216, 3724
217, 3723
218, 3723
219, 3722
220, 3721
221, 3721
222, 3720
223, 3719
224, 3719
225, 3718
226, 3717
227, 3717
228, 3716
229, 3715
230, 3715
231, 3714
232, 3713
233, 3713
234, 3712
235, 3711
236, 3711
237, 3710
238, 3709
239, 3709
240, 3708
241, 3707
242, 3707
243, 3706
244, 3706
245, 3705
246, 3704
247, 3704
248, 3703
249, 3702
250, 3702
251, 3701
252, 3700
253, 3700
254, 3699
255, 3698
256, 3698
257, 3697
258, 3696
259, 3696
260, 3695
261, 3695
262, 3694
263, 3693
264, 3693
265, 3692
266, 3691
267, 3691
268, 3690
269, 3689
270, 3689
271, 3688
272, 3688
273, 3687
274, 3686
275, 3686
276, 3685
277, 3684
278, 3684
279, 3683
280, 3683
281, 3682
282, 3681
283, 3681
284, 3680
285, 3680
286, 3679
287, 3678
288, 3678
289, 3677
290, 3676
291, 3676
292, 3675
293, 3675
294, 3674
295, 3674
296, 3673
297, 3672
298, 3672
299, 3671
300, 3670
301, 3670
302, 3669
303, 3669
304, 3668
305, 3667
306, 3667
307, 3666
308, 3665
309, 3665
310, 3664
311, 3664
312, 3663
313, 3663
314, 3662
315, 3662
316, 3661
317, 3660
318, 3660
319, 3659
320, 3659
321, 3658
322, 3658
323, 3657
324, 3656
325, 3656
326, 3655
327, 3654
328, 3654
329, 3653
330, 3653
331, 3652
332, 3652
333, 3651
334, 3651
335, 3650
336, 3649
337, 3649
338, 3648
339, 3648
340, 3647
341, 3647
342, 3646
343, 3645
344, 3645
345, 3644
346, 3644
347, 3643
348, 3643
349, 3642
350, 3641
351, 3641
352, 3641
353, 3640
354, 3639
355, 3639
356, 3638
357, 3638
358, 3637
359, 3637
360, 3636
361, 3635
362, 3635
363, 3634
364, 3634
365, 3633
366, 3633
367, 3632
368, 3632
369, 3631
370, 3631
371, 3630
372, 3630
373, 3629
374, 3629
375, 3628
376, 3628
377, 3627
378, 3627
379, 3626
380, 3625
381, 3625
382, 3624
383, 3624
384, 3623
385, 3623
386, 3622
387, 3622
388, 3621
389, 3621
390, 3620
391, 3620
392, 3619
393, 3619
394, 3618
395, 3618
396, 3617
397, 3617
398, 3616
399, 3616
400, 3615
401, 3614
402, 3614
403, 3613
404, 3613
405, 3613
406, 3612
407, 3612
408, 3611
409, 3611
410, 3610
411, 3610
412, 3609
413, 3609
414, 3608
415, 3608
416, 3607
417, 3607
418, 3606
419, 3606
420, 3605
421, 3605
422, 3604
423, 3604
424, 3603
425, 3603
426, 3602
427, 3602
428, 3601
429, 3601
430, 3600
431, 3600
432, 3599
433, 3599
434, 3598
435, 3598
436, 3597
437, 3597
438, 3596
439, 3596
440, 3595
441, 3595
442, 3594
443, 3594
444, 3594
445, 3593
446, 3593
447, 3592
448, 3592
449, 3591
450, 3591
451, 3590
452, 3590
453, 3589
454, 3589
455, 3588
456, 3588
457, 3587
458, 3587
459, 3587
460, 3586
461, 3586
462, 3585
463, 3585
464, 3584
465, 3584
466, 3584
467, 3583
468, 3583
469, 3582
470, 3582
471, 3581
472, 3581
473, 3580
474, 3580
475, 3579
476, 3579
477, 3579
478, 3578
479, 3578
480, 3577
481, 3577
482, 3576
483, 3576
484, 3576
485, 3575
486, 3575
487, 3574
488, 3574
489, 3573
490, 3573
491, 3572
492, 3572
493, 3572
494, 3571
495, 3571
496, 3570
497, 3570
498, 3569
499, 3569
500, 3569
501, 3568
502, 3568
503, 3567
504, 3567
505, 3567
506, 3566
507, 3566
508, 3565
509, 3565
510, 3565
511, 3564
512, 3564
513, 3563
514, 3563
515, 3562
516, 3562
517, 3562
518, 3561
519, 3561
520, 3560
521, 3560
522, 3560
523, 3559
524, 3559
525, 3558
526, 3558
527, 3558
528, 3557
529, 3557
530, 3556
531, 3556
532, 3556
533, 3555
534, 3555
535, 3554
536, 3554
537, 3554
538, 3553
539, 3553
540, 3552
541, 3552
542, 3552
543, 3551
544, 3551
545, 3551
546, 3550
547, 3550
548, 3549
549, 3549
550, 3549
551, 3548
552, 3548
553, 3547
554, 3547
555, 3547
556, 3546
557, 3546
558, 3546
559, 3545
560, 3545
561, 3545
562, 3544
563, 3544
564, 3543
565, 3543
566, 3543
567, 3542
568, 3542
569, 3542
570, 3541
571, 3541
572, 3540
573, 3540
574, 3540
575, 3539
576, 3539
577, 3539
578, 3538
579, 3538
580, 3538
581, 3537
582, 3537
583, 3537
584, 3536
585, 3536
586, 3535
587, 3535
588, 3535
589, 3534
590, 3534
591, 3534
592, 3533
593, 3533
594, 3533
595, 3532
596, 3532
597, 3532
598, 3531
599, 3531
600, 3531
601, 3530
602, 3530
603, 3529
604, 3529
605, 3529
606, 3528
607, 3528
608, 3528
609, 3527
610, 3527
611, 3527
612, 3526
613, 3526
614, 3526
615, 3525
616, 3525
617, 3525
618, 3524
619, 3524
620, 3524
621, 3523
622, 3523
623, 3523
624, 3522
625, 3522
626, 3522
627, 3521
628, 3521
629, 3521
630, 3520
631, 3520
632, 3520
633, 3519
634, 3519
635, 3519
636, 3518
637, 3518
638, 3518
639, 3517
640, 3517
641, 3517
642, 3516
643, 3516
644, 3516
645, 3515
646, 3515
647, 3515
648, 3515
649, 3514
650, 3514
651, 3514
652, 3513
653, 3513
654, 3513
655, 3512
656, 3512
657, 3512
658, 3511
659, 3511
660, 3511
661, 3511
662, 3510
663, 3510
664, 3509
665, 3509
666, 3509
667, 3509
668, 3508
669, 3508
670, 3508
671, 3507
672, 3507
673, 3507
674, 3506
675, 3506
676, 3506
677, 3505
678, 3505
679, 3505
680, 3504
681, 3504
682, 3504
683, 3504
684, 3503
685, 3503
686, 3503
687, 3502
688, 3502
689, 3502
690, 3501
691, 3501
692, 3501
693, 3500
694, 3500
695, 3500
696, 3499
697, 3499
698, 3499
699, 3498
700, 3498
701, 3498
702, 3498
703, 3497
704, 3497
705, 3497
706, 3496
707, 3496
708, 3496
709, 3495
710, 3495
711, 3495
712, 3494
713, 3494
714, 3494
715, 3493
716, 3493
717, 3493
718, 3493
719, 3492
720, 3492
721, 3492
722, 3491
723, 3491
724, 3491
725, 3490
726, 3490
727, 3490
728, 3490
729, 3489
730, 3489
731, 3488
732, 3488
733, 3488
734, 3488
735, 3487
736, 3487
737, 3487
738, 3486
739, 3486
740, 3486
741, 3486
742, 3485
743, 3485
744, 3485
745, 3484
746, 3484
747, 3484
748, 3483
749, 3483
750, 3483
751, 3482
752, 3482
753, 3482
754, 3482
755, 3481
756, 3481
757, 3481
758, 3480
759, 3480
760, 3480
761, 3479
762, 3479
763, 3479
764, 3478
765, 3478
766, 3478
767, 3478
768, 3477
769, 3477
770, 3477
771, 3476
772, 3476
773, 3476
774, 3476
775, 3475
776, 3475
777, 3475
778, 3474
779, 3474
780, 3474
781, 3473
782, 3473
783, 3473
784, 3473
785, 3472
786, 3472
787, 3472
788, 3471
789, 3471
790, 3471
791, 3470
792, 3470
793, 3470
794, 3469
795, 3469
796, 3469
797, 3468
798, 3468
799, 3468
800, 3468
801, 3467
802, 3467
803, 3467
804, 3467
805, 3466
806, 3466
807, 3466
808, 3465
809, 3465
810, 3465
811, 3464
812, 3464
813, 3464
814, 3464
815, 3463
816, 3463
817, 3463
818, 3462
819, 3462
820, 3462
821, 3461
822, 3461
823, 3461
824, 3461
825, 3460
826, 3460
827, 3460
828, 3459
829, 3459
830, 3459
831, 3458
832, 3458
833, 3458
834, 3458
835, 3457
836, 3457
837, 3457
838, 3456
839, 3456
840, 3456
841, 3456
842, 3455
843, 3455
844, 3455
845, 3454
846, 3454
847, 3454
848, 3453
849, 3453
850, 3453
851, 3453
852, 3452
853, 3452
854, 3452
855, 3451
856, 3451
857, 3451
858, 3450
859, 3450
860, 3450
861, 3450
862, 3449
863, 3449
864, 3449
865, 3448
866, 3448
867, 3448
868, 3448
869, 3447
870, 3447
871, 3447
872, 3446
873, 3446
874, 3446
875, 3445
876, 3445
877, 3445
878, 3445
879, 3444
880, 3444
881, 3444
882, 3443
883, 3443
884, 3443
885, 3443
886, 3442
887, 3442
888, 3442
889, 3441
890, 3441
891, 3441
892, 3441
893, 3440
894, 3440
895, 3440
896, 3439
897, 3439
898, 3439
899, 3438
900, 3438
901, 3438
902, 3438
903, 3437
904, 3437
905, 3437
906, 3437
907, 3436
908, 3436
909, 3436
910, 3435
911, 3435
912, 3435
913, 3434
914, 3434
915, 3434
916, 3434
917, 3433
918, 3433
919, 3433
920, 3432
921, 3432
922, 3432
923, 3432
924, 3432
925, 3431
926, 3431
927, 3430
928, 3430
929, 3430
930, 3430
931, 3429
932, 3429
933, 3429
934, 3429
935, 3428
936, 3428
937, 3428
938, 3427
939, 3427
940, 3427
941, 3427
942, 3426
943, 3426
944, 3426
945, 3426
946, 3425
947, 3425
948, 3425
949, 3424
950, 3424
951, 3424
952, 3424
953, 3423
954, 3423
955, 3423
956, 3422
957, 3422
958, 3422
959, 3422
960, 3421
961, 3421
962, 3421
963, 3421
964, 3420
965, 3420
966, 3420
967, 3420
968, 3419
969, 3419
970, 3419
971, 3419
972, 3418
973, 3418
974, 3417
975, 3417
976, 3417
977, 3417
978, 3417
979, 3416
980, 3416
981, 3416
982, 3415
983, 3415
984, 3415
985, 3415
986, 3414
987, 3414
988, 3414
989, 3414
990, 3413
991, 3413
992, 3413
993, 3412
994, 3412
995, 3412
996, 3412
997, 3411
998, 3411
999, 3411
1000, 3411
1001, 3410
1002, 3410
1003, 3410
1004, 3410
1005, 3409
1006, 3409
1007, 3409
1008, 3408
1009, 3408
1010, 3408
1011, 3408
1012, 3407
1013, 3407
1014, 3407
1015, 3407
1016, 3406
1017, 3406
1018, 3406
1019, 3406
1020, 3405
1021, 3405
1022, 3405
1023, 3405
1024, 3404
1025, 3404
1026, 3404
1027, 3403
1028, 3403
1029, 3403
1030, 3403
1031, 3402
1032, 3402
1033, 3402
1034, 3402
1035, 3401
1036, 3401
1037, 3401
1038, 3401
1039, 3400
1040, 3400
1041, 3400
