%Discharge
%t(seconds), mVcell
0, 4073
1, 3983
2, 3967
3, 3957
4, 3950
5, 3943
6, 3937
7, 3931
8, 3926
9, 3922
10, 3918
11, 3915
12, 3911
13, 3908
14, 3905
15, 3902
16, 3900
17, 3897
18, 3894
19, 3892
20, 3890
21, 3888
22, 3886
23, 3884
24, 3882
25, 3880
26, 3878
27, 3876
28, 3874
29, 3873
30, 3871
31, 3870
32, 3868
33, 3867
34, 3865
35, 3864
36, 3863
37, 3861
38, 3860
39, 3859
40, 3858
41, 3856
42, 3855
43, 3854
44, 3852
45, 3852
46, 3850
47, 3849
48, 3848
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3835
62, 3834
63, 3833
64, 3832
65, 3831
66, 3830
67, 3830
68, 3829
69, 3828
70, 3827
71, 3826
72, 3825
73, 3824
74, 3823
75, 3823
76, 3822
77, 3821
78, 3820
79, 3819
80, 3818
81, 3818
82, 3817
83, 3816
84, 3815
85, 3814
86, 3813
87, 3812
88, 3812
89, 3811
90, 3810
91, 3809
92, 3808
93, 3808
94, 3807
95, 3806
96, 3805
97, 3804
98, 3804
99, 3803
100, 3802
101, 3801
102, 3801
103, 3800
104, 3799
105, 3798
106, 3797
107, 3797
108, 3796
109, 3795
110, 3794
111, 3794
112, 3793
113, 3792
114, 3791
115, 3791
116, 3790
117, 3789
118, 3788
119, 3788
120, 3787
121, 3786
122, 3785
123, 3784
124, 3784
125, 3783
126, 3782
127, 3781
128, 3781
129, 3780
130, 3779
131, 3779
132, 3778
133, 3777
134, 3777
135, 3776
136, 3775
137, 3774
138, 3774
139, 3773
140, 3772
141, 3771
142, 3770
143, 3770
144, 3769
145, 3768
146, 3768
147, 3767
148, 3766
149, 3765
150, 3765
151, 3764
152, 3763
153, 3763
154, 3762
155, 3761
156, 3760
157, 3760
158, 3759
159, 3758
160, 3758
161, 3757
162, 3756
163, 3755
164, 3755
165, 3754
166, 3753
167, 3753
168, 3752
169, 3751
170, 3751
171, 3750
172, 3749
173, 3749
174, 3748
175, 3747
176, 3746
177, 3745
178, 3745
179, 3744
180, 3743
181, 3743
182, 3742
183, 3741
184, 3741
185, 3740
186, 3739
187, 3739
188, 3738
189, 3737
190, 3737
191, 3736
192, 3735
193, 3734
194, 3734
195, 3733
196, 3732
197, 3732
198, 3731
199, 3730
200, 3729
201, 3729
202, 3728
203, 3727
204, 3727
205, 3726
206, 3726
207, 3725
208, 3724
209, 3723
210, 3723
211, 3722
212, 3721
213, 3721
214, 3720
215, 3719
216, 3718
217, 3718
218, 3717
219, 3717
220, 3716
221, 3715
222, 3715
223, 3714
224, 3713
225, 3713
226, 3712
227, 3711
228, 3711
229, 3710
230, 3709
231, 3708
232, 3708
233, 3707
234, 3706
235, 3706
236, 3705
237, 3705
238, 3704
239, 3703
240, 3703
241, 3702
242, 3701
243, 3701
244, 3700
245, 3699
246, 3699
247, 3698
248, 3697
249, 3697
250, 3696
251, 3695
252, 3695
253, 3694
254, 3693
255, 3693
256, 3692
257, 3692
258, 3691
259, 3690
260, 3690
261, 3689
262, 3688
263, 3688
264, 3687
265, 3687
266, 3686
267, 3685
268, 3685
269, 3684
270, 3683
271, 3683
272, 3682
273, 3682
274, 3681
275, 3680
276, 3680
277, 3679
278, 3678
279, 3678
280, 3677
281, 3677
282, 3676
283, 3675
284, 3675
285, 3674
286, 3673
287, 3673
288, 3672
289, 3672
290, 3671
291, 3670
292, 3670
293, 3669
294, 3668
295, 3668
296, 3667
297, 3667
298, 3666
299, 3666
300, 3665
301, 3664
302, 3664
303, 3663
304, 3662
305, 3662
306, 3661
307, 3661
308, 3660
309, 3660
310, 3659
311, 3658
312, 3658
313, 3657
314, 3657
315, 3656
316, 3656
317, 3655
318, 3654
319, 3654
320, 3653
321, 3652
322, 3652
323, 3651
324, 3651
325, 3650
326, 3650
327, 3649
328, 3648
329, 3648
330, 3647
331, 3647
332, 3646
333, 3646
334, 3645
335, 3645
336, 3644
337, 3644
338, 3643
339, 3642
340, 3642
341, 3641
342, 3641
343, 3640
344, 3640
345, 3639
346, 3638
347, 3638
348, 3637
349, 3637
350, 3636
351, 3636
352, 3635
353, 3635
354, 3634
355, 3634
356, 3633
357, 3633
358, 3632
359, 3631
360, 3631
361, 3630
362, 3630
363, 3629
364, 3629
365, 3628
366, 3628
367, 3627
368, 3626
369, 3626
370, 3625
371, 3625
372, 3624
373, 3624
374, 3623
375, 3623
376, 3622
377, 3622
378, 3621
379, 3621
380, 3620
381, 3620
382, 3619
383, 3619
384, 3618
385, 3618
386, 3617
387, 3616
388, 3616
389, 3616
390, 3615
391, 3615
392, 3614
393, 3613
394, 3613
395, 3613
396, 3612
397, 3611
398, 3611
399, 3611
400, 3610
401, 3609
402, 3609
403, 3608
404, 3608
405, 3607
406, 3607
407, 3606
408, 3606
409, 3605
410, 3605
411, 3604
412, 3604
413, 3603
414, 3603
415, 3602
416, 3602
417, 3601
418, 3601
419, 3601
420, 3600
421, 3600
422, 3599
423, 3599
424, 3598
425, 3598
426, 3597
427, 3597
428, 3596
429, 3596
430, 3595
431, 3595
432, 3594
433, 3594
434, 3593
435, 3593
436, 3592
437, 3592
438, 3591
439, 3591
440, 3590
441, 3590
442, 3590
443, 3589
444, 3589
445, 3588
446, 3588
447, 3587
448, 3587
449, 3586
450, 3586
451, 3585
452, 3585
453, 3584
454, 3584
455, 3584
456, 3583
457, 3583
458, 3582
459, 3582
460, 3581
461, 3581
462, 3580
463, 3580
464, 3580
465, 3579
466, 3579
467, 3578
468, 3578
469, 3577
470, 3577
471, 3576
472, 3576
473, 3576
474, 3575
475, 3575
476, 3574
477, 3574
478, 3573
479, 3573
480, 3572
481, 3572
482, 3572
483, 3571
484, 3571
485, 3570
486, 3570
487, 3570
488, 3569
489, 3569
490, 3568
491, 3568
492, 3567
493, 3567
494, 3566
495, 3566
496, 3566
497, 3565
498, 3565
499, 3564
500, 3564
501, 3564
502, 3563
503, 3563
504, 3562
505, 3562
506, 3561
507, 3561
508, 3561
509, 3560
510, 3560
511, 3559
512, 3559
513, 3559
514, 3558
515, 3558
516, 3557
517, 3557
518, 3556
519, 3556
520, 3556
521, 3556
522, 3555
523, 3555
524, 3554
525, 3554
526, 3553
527, 3553
528, 3553
529, 3552
530, 3552
531, 3552
532, 3551
533, 3551
534, 3550
535, 3550
536, 3550
537, 3549
538, 3549
539, 3548
540, 3548
541, 3548
542, 3547
543, 3547
544, 3546
545, 3546
546, 3546
547, 3545
548, 3545
549, 3545
550, 3544
551, 3544
552, 3543
553, 3543
554, 3543
555, 3542
556, 3542
557, 3542
558, 3541
559, 3541
560, 3540
561, 3540
562, 3540
563, 3539
564, 3539
565, 3539
566, 3538
567, 3538
568, 3538
569, 3537
570, 3537
571, 3536
572, 3536
573, 3536
574, 3535
575, 3535
576, 3535
577, 3534
578, 3534
579, 3534
580, 3533
581, 3533
582, 3532
583, 3532
584, 3532
585, 3531
586, 3531
587, 3531
588, 3530
589, 3530
590, 3530
591, 3529
592, 3529
593, 3529
594, 3528
595, 3528
596, 3528
597, 3527
598, 3527
599, 3526
600, 3526
601, 3526
602, 3525
603, 3525
604, 3525
605, 3524
606, 3524
607, 3524
608, 3523
609, 3523
610, 3523
611, 3522
612, 3522
613, 3522
614, 3521
615, 3521
616, 3521
617, 3520
618, 3520
619, 3520
620, 3519
621, 3519
622, 3519
623, 3518
624, 3518
625, 3518
626, 3517
627, 3517
628, 3516
629, 3516
630, 3516
631, 3516
632, 3515
633, 3515
634, 3515
635, 3514
636, 3514
637, 3514
638, 3514
639, 3513
640, 3513
641, 3513
642, 3512
643, 3512
644, 3511
645, 3511
646, 3511
647, 3510
648, 3510
649, 3510
650, 3510
651, 3509
652, 3509
653, 3509
654, 3508
655, 3508
656, 3508
657, 3507
658, 3507
659, 3507
660, 3506
661, 3506
662, 3506
663, 3505
664, 3505
665, 3505
666, 3504
667, 3504
668, 3504
669, 3503
670, 3503
671, 3503
672, 3502
673, 3502
674, 3502
675, 3502
676, 3501
677, 3501
678, 3500
679, 3500
680, 3500
681, 3500
682, 3499
683, 3499
684, 3499
685, 3498
686, 3498
687, 3498
688, 3497
689, 3497
690, 3497
691, 3496
692, 3496
693, 3496
694, 3495
695, 3495
696, 3495
697, 3494
698, 3494
699, 3494
700, 3494
701, 3493
702, 3493
703, 3493
704, 3492
705, 3492
706, 3492
707, 3491
708, 3491
709, 3491
710, 3490
711, 3490
712, 3490
713, 3490
714, 3489
715, 3489
716, 3489
717, 3488
718, 3488
719, 3488
720, 3487
721, 3487
722, 3487
723, 3486
724, 3486
725, 3486
726, 3485
727, 3485
728, 3485
729, 3484
730, 3484
731, 3484
732, 3484
733, 3483
734, 3483
735, 3483
736, 3482
737, 3482
738, 3482
739, 3481
740, 3481
741, 3481
742, 3481
743, 3480
744, 3480
745, 3480
746, 3479
747, 3479
748, 3479
749, 3478
750, 3478
751, 3478
752, 3477
753, 3477
754, 3477
755, 3477
756, 3476
757, 3476
758, 3476
759, 3475
760, 3475
761, 3475
762, 3474
763, 3474
764, 3474
765, 3473
766, 3473
767, 3473
768, 3473
769, 3472
770, 3472
771, 3472
772, 3471
773, 3471
774, 3471
775, 3470
776, 3470
777, 3470
778, 3470
779, 3469
780, 3469
781, 3469
782, 3468
783, 3468
784, 3468
785, 3467
786, 3467
787, 3467
788, 3466
789, 3466
790, 3466
791, 3466
792, 3465
793, 3465
794, 3465
795, 3464
796, 3464
797, 3464
798, 3463
799, 3463
800, 3463
801, 3463
802, 3462
803, 3462
804, 3462
805, 3461
806, 3461
807, 3461
808, 3460
809, 3460
810, 3460
811, 3459
812, 3459
813, 3459
814, 3459
815, 3458
816, 3458
817, 3458
818, 3457
819, 3457
820, 3457
821, 3457
822, 3456
823, 3456
824, 3456
825, 3455
826, 3455
827, 3455
828, 3454
829, 3454
830, 3454
831, 3453
832, 3453
833, 3453
834, 3453
835, 3452
836, 3452
837, 3452
838, 3451
839, 3451
840, 3451
841, 3450
842, 3450
843, 3450
844, 3450
845, 3449
846, 3449
847, 3449
848, 3448
849, 3448
850, 3448
851, 3448
852, 3447
853, 3447
854, 3447
855, 3446
856, 3446
857, 3446
858, 3445
859, 3445
860, 3445
861, 3445
862, 3444
863, 3444
864, 3444
865, 3443
866, 3443
867, 3443
868, 3442
869, 3442
870, 3442
871, 3442
872, 3441
873, 3441
874, 3441
875, 3440
876, 3440
877, 3440
878, 3440
879, 3439
880, 3439
881, 3439
882, 3438
883, 3438
884, 3438
885, 3438
886, 3437
887, 3437
888, 3437
889, 3436
890, 3436
891, 3436
892, 3435
893, 3435
894, 3435
895, 3435
896, 3434
897, 3434
898, 3434
899, 3433
900, 3433
901, 3433
902, 3433
903, 3432
904, 3432
905, 3432
906, 3431
907, 3431
908, 3431
909, 3431
910, 3430
911, 3430
912, 3430
913, 3429
914, 3429
915, 3429
916, 3428
917, 3428
918, 3428
919, 3428
920, 3427
921, 3427
922, 3427
923, 3427
924, 3426
925, 3426
926, 3426
927, 3425
928, 3425
929, 3425
930, 3425
931, 3424
932, 3424
933, 3424
934, 3423
935, 3423
936, 3423
937, 3423
938, 3422
939, 3422
940, 3422
941, 3422
942, 3421
943, 3421
944, 3421
945, 3420
946, 3420
947, 3420
948, 3420
949, 3419
950, 3419
951, 3419
952, 3419
953, 3418
954, 3418
955, 3418
956, 3417
957, 3417
958, 3417
959, 3417
960, 3416
961, 3416
962, 3416
963, 3416
964, 3415
965, 3415
966, 3415
967, 3414
968, 3414
969, 3414
970, 3414
971, 3413
972, 3413
973, 3413
974, 3413
975, 3412
976, 3412
977, 3412
978, 3411
979, 3411
980, 3411
981, 3411
982, 3410
983, 3410
984, 3410
985, 3410
986, 3409
987, 3409
988, 3409
989, 3409
990, 3408
991, 3408
992, 3408
993, 3407
994, 3407
995, 3407
996, 3407
997, 3406
998, 3406
999, 3406
1000, 3406
1001, 3405
1002, 3405
1003, 3405
1004, 3404
1005, 3404
1006, 3404
1007, 3404
1008, 3403
1009, 3403
1010, 3403
1011, 3403
1012, 3402
1013, 3402
1014, 3402
1015, 3402
1016, 3401
1017, 3401
1018, 3401
1019, 3401
1020, 3400
1021, 3400
1022, 3400
1023, 3400
1024, 3399
1025, 3399
1026, 3399
1027, 3398
1028, 3398
1029, 3398
1030, 3398
1031, 3397
1032, 3397
1033, 3397
1034, 3397
1035, 3396
1036, 3396
1037, 3396
1038, 3395
1039, 3395
1040, 3395
1041, 3395
1042, 3395
1043, 3394
1044, 3394
1045, 3394
1046, 3393
