%Discharge
%t(seconds), mVcell
0, 4101
1, 3973
2, 3963
3, 3953
4, 3943
5, 3936
6, 3930
7, 3925
8, 3921
9, 3916
10, 3912
11, 3909
12, 3905
13, 3902
14, 3899
15, 3896
16, 3893
17, 3890
18, 3888
19, 3885
20, 3882
21, 3881
22, 3879
23, 3876
24, 3874
25, 3872
26, 3870
27, 3869
28, 3867
29, 3865
30, 3863
31, 3862
32, 3860
33, 3859
34, 3857
35, 3856
36, 3855
37, 3853
38, 3851
39, 3850
40, 3849
41, 3847
42, 3846
43, 3845
44, 3844
45, 3843
46, 3841
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3830
57, 3829
58, 3829
59, 3827
60, 3826
61, 3826
62, 3824
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3817
71, 3816
72, 3815
73, 3814
74, 3813
75, 3813
76, 3811
77, 3811
78, 3810
79, 3809
80, 3808
81, 3807
82, 3806
83, 3805
84, 3804
85, 3804
86, 3803
87, 3802
88, 3801
89, 3800
90, 3799
91, 3799
92, 3798
93, 3797
94, 3796
95, 3795
96, 3794
97, 3793
98, 3793
99, 3792
100, 3791
101, 3790
102, 3789
103, 3789
104, 3788
105, 3787
106, 3786
107, 3786
108, 3785
109, 3784
110, 3783
111, 3782
112, 3782
113, 3781
114, 3780
115, 3779
116, 3778
117, 3777
118, 3777
119, 3776
120, 3775
121, 3774
122, 3774
123, 3773
124, 3772
125, 3771
126, 3770
127, 3770
128, 3769
129, 3768
130, 3767
131, 3766
132, 3766
133, 3765
134, 3764
135, 3763
136, 3763
137, 3762
138, 3761
139, 3760
140, 3760
141, 3759
142, 3758
143, 3758
144, 3757
145, 3756
146, 3755
147, 3755
148, 3754
149, 3753
150, 3752
151, 3752
152, 3751
153, 3750
154, 3749
155, 3748
156, 3748
157, 3747
158, 3746
159, 3745
160, 3745
161, 3744
162, 3743
163, 3743
164, 3742
165, 3741
166, 3740
167, 3739
168, 3739
169, 3738
170, 3737
171, 3737
172, 3736
173, 3735
174, 3734
175, 3734
176, 3733
177, 3732
178, 3732
179, 3731
180, 3730
181, 3729
182, 3729
183, 3728
184, 3727
185, 3727
186, 3726
187, 3725
188, 3725
189, 3724
190, 3723
191, 3722
192, 3721
193, 3721
194, 3720
195, 3719
196, 3719
197, 3718
198, 3717
199, 3717
200, 3716
201, 3715
202, 3715
203, 3714
204, 3713
205, 3712
206, 3712
207, 3711
208, 3710
209, 3710
210, 3709
211, 3708
212, 3707
213, 3707
214, 3706
215, 3705
216, 3705
217, 3704
218, 3703
219, 3703
220, 3702
221, 3701
222, 3700
223, 3700
224, 3699
225, 3699
226, 3698
227, 3697
228, 3696
229, 3696
230, 3695
231, 3694
232, 3694
233, 3693
234, 3692
235, 3692
236, 3691
237, 3690
238, 3690
239, 3689
240, 3688
241, 3688
242, 3687
243, 3686
244, 3686
245, 3685
246, 3684
247, 3684
248, 3683
249, 3682
250, 3682
251, 3681
252, 3680
253, 3680
254, 3679
255, 3678
256, 3678
257, 3677
258, 3677
259, 3676
260, 3675
261, 3674
262, 3674
263, 3674
264, 3673
265, 3672
266, 3671
267, 3671
268, 3670
269, 3669
270, 3669
271, 3668
272, 3668
273, 3667
274, 3666
275, 3666
276, 3665
277, 3664
278, 3664
279, 3663
280, 3663
281, 3662
282, 3661
283, 3661
284, 3660
285, 3659
286, 3659
287, 3658
288, 3658
289, 3657
290, 3656
291, 3656
292, 3655
293, 3655
294, 3654
295, 3653
296, 3653
297, 3652
298, 3652
299, 3651
300, 3651
301, 3650
302, 3649
303, 3649
304, 3648
305, 3647
306, 3647
307, 3646
308, 3646
309, 3645
310, 3644
311, 3644
312, 3643
313, 3643
314, 3642
315, 3642
316, 3641
317, 3641
318, 3640
319, 3639
320, 3639
321, 3638
322, 3638
323, 3637
324, 3636
325, 3636
326, 3635
327, 3635
328, 3634
329, 3634
330, 3633
331, 3632
332, 3632
333, 3631
334, 3631
335, 3630
336, 3629
337, 3629
338, 3628
339, 3628
340, 3627
341, 3627
342, 3626
343, 3625
344, 3625
345, 3625
346, 3624
347, 3623
348, 3623
349, 3622
350, 3622
351, 3621
352, 3621
353, 3620
354, 3619
355, 3619
356, 3618
357, 3618
358, 3617
359, 3617
360, 3616
361, 3616
362, 3615
363, 3615
364, 3614
365, 3614
366, 3613
367, 3612
368, 3612
369, 3611
370, 3611
371, 3610
372, 3610
373, 3609
374, 3609
375, 3608
376, 3608
377, 3607
378, 3607
379, 3606
380, 3606
381, 3605
382, 3605
383, 3604
384, 3604
385, 3603
386, 3603
387, 3602
388, 3601
389, 3601
390, 3600
391, 3600
392, 3599
393, 3599
394, 3598
395, 3598
396, 3597
397, 3597
398, 3596
399, 3596
400, 3595
401, 3595
402, 3594
403, 3594
404, 3593
405, 3593
406, 3593
407, 3592
408, 3591
409, 3591
410, 3590
411, 3590
412, 3589
413, 3589
414, 3588
415, 3588
416, 3587
417, 3587
418, 3587
419, 3586
420, 3585
421, 3585
422, 3585
423, 3584
424, 3584
425, 3583
426, 3583
427, 3582
428, 3582
429, 3581
430, 3581
431, 3580
432, 3580
433, 3579
434, 3579
435, 3578
436, 3578
437, 3577
438, 3577
439, 3576
