%Discharge
%t(seconds), mVcell
0, 4052
1, 3984
2, 3967
3, 3956
4, 3948
5, 3942
6, 3936
7, 3930
8, 3926
9, 3921
10, 3916
11, 3912
12, 3909
13, 3906
14, 3903
15, 3899
16, 3897
17, 3894
18, 3891
19, 3889
20, 3887
21, 3885
22, 3882
23, 3881
24, 3879
25, 3877
26, 3875
27, 3872
28, 3871
29, 3870
30, 3867
31, 3866
32, 3864
33, 3863
34, 3861
35, 3860
36, 3859
37, 3857
38, 3856
39, 3855
40, 3853
41, 3852
42, 3851
43, 3850
44, 3848
45, 3847
46, 3846
47, 3845
48, 3843
49, 3843
50, 3841
51, 3840
52, 3839
53, 3838
54, 3837
55, 3836
56, 3836
57, 3835
58, 3834
59, 3833
60, 3832
61, 3831
62, 3830
63, 3829
64, 3828
65, 3827
66, 3826
67, 3825
68, 3824
69, 3823
70, 3822
71, 3821
72, 3821
73, 3820
74, 3819
75, 3818
76, 3817
77, 3816
78, 3815
79, 3815
80, 3814
81, 3813
82, 3812
83, 3811
84, 3810
85, 3809
86, 3809
87, 3808
88, 3807
89, 3806
90, 3805
91, 3805
92, 3804
93, 3803
94, 3802
95, 3802
96, 3801
97, 3800
98, 3799
99, 3798
100, 3797
101, 3797
102, 3796
103, 3795
104, 3794
105, 3794
106, 3793
107, 3792
108, 3791
109, 3791
110, 3790
111, 3789
112, 3788
113, 3787
114, 3787
115, 3786
116, 3785
117, 3785
118, 3784
119, 3783
120, 3782
121, 3782
122, 3781
123, 3780
124, 3779
125, 3779
126, 3778
127, 3777
128, 3776
129, 3776
130, 3775
131, 3774
132, 3774
133, 3773
134, 3772
135, 3771
136, 3770
137, 3770
138, 3769
139, 3769
140, 3768
141, 3767
142, 3766
143, 3765
144, 3765
145, 3764
146, 3763
147, 3763
148, 3762
149, 3761
150, 3760
151, 3760
152, 3759
153, 3758
154, 3758
155, 3757
156, 3756
157, 3756
158, 3755
159, 3754
160, 3753
161, 3753
162, 3752
163, 3751
164, 3751
165, 3750
166, 3749
167, 3749
168, 3748
169, 3747
170, 3747
171, 3746
172, 3745
173, 3745
174, 3744
175, 3743
176, 3742
177, 3742
178, 3741
179, 3740
180, 3740
181, 3739
182, 3738
183, 3738
184, 3737
185, 3736
186, 3735
187, 3735
188, 3734
189, 3734
190, 3733
191, 3732
192, 3732
193, 3731
194, 3730
195, 3729
196, 3729
197, 3728
198, 3727
199, 3727
200, 3726
201, 3725
202, 3725
203, 3724
204, 3723
205, 3723
206, 3722
207, 3722
208, 3721
209, 3720
210, 3719
211, 3719
212, 3718
213, 3717
214, 3717
215, 3716
216, 3715
217, 3715
218, 3714
219, 3713
220, 3713
221, 3712
222, 3711
223, 3711
224, 3710
225, 3710
226, 3709
227, 3708
228, 3708
229, 3707
230, 3706
231, 3705
232, 3705
233, 3704
234, 3704
235, 3703
236, 3702
237, 3702
238, 3701
239, 3701
240, 3700
241, 3699
242, 3699
243, 3698
244, 3697
245, 3697
246, 3696
247, 3695
248, 3695
249, 3694
250, 3693
251, 3693
252, 3692
253, 3691
254, 3691
255, 3690
256, 3690
257, 3689
258, 3688
259, 3688
260, 3687
261, 3687
262, 3686
263, 3685
264, 3685
265, 3684
266, 3683
267, 3683
268, 3682
269, 3682
270, 3681
271, 3680
272, 3680
273, 3679
274, 3678
275, 3678
276, 3677
277, 3677
278, 3676
279, 3676
280, 3675
281, 3674
282, 3674
283, 3673
284, 3672
285, 3672
286, 3671
287, 3671
288, 3670
289, 3669
290, 3669
291, 3668
292, 3667
293, 3667
294, 3666
295, 3666
296, 3665
297, 3665
298, 3664
299, 3664
300, 3663
301, 3662
302, 3662
303, 3661
304, 3660
305, 3660
306, 3660
307, 3659
308, 3658
309, 3658
310, 3657
311, 3656
312, 3656
313, 3655
314, 3655
315, 3654
316, 3654
317, 3653
318, 3653
319, 3652
320, 3651
321, 3651
322, 3650
323, 3649
324, 3649
325, 3648
326, 3648
327, 3647
328, 3647
329, 3646
330, 3646
331, 3645
332, 3645
333, 3644
334, 3644
335, 3643
336, 3642
337, 3642
338, 3641
339, 3641
340, 3640
341, 3640
342, 3639
343, 3639
344, 3638
345, 3637
346, 3637
347, 3636
348, 3636
349, 3635
350, 3635
351, 3634
352, 3634
353, 3633
354, 3633
355, 3632
356, 3632
357, 3631
358, 3630
359, 3630
360, 3629
361, 3629
362, 3628
363, 3628
364, 3627
365, 3627
366, 3626
367, 3626
368, 3625
369, 3625
370, 3624
371, 3624
372, 3623
373, 3622
374, 3622
375, 3622
376, 3621
377, 3620
378, 3620
379, 3620
380, 3619
381, 3619
382, 3618
383, 3618
384, 3617
385, 3616
386, 3616
387, 3615
388, 3615
389, 3615
390, 3614
391, 3614
392, 3613
393, 3613
394, 3612
395, 3611
396, 3611
397, 3610
398, 3610
399, 3609
400, 3609
401, 3609
402, 3608
403, 3608
404, 3607
405, 3607
406, 3606
407, 3606
408, 3605
409, 3605
410, 3604
411, 3604
412, 3603
413, 3603
414, 3602
415, 3602
416, 3601
417, 3601
418, 3600
419, 3600
420, 3599
421, 3599
422, 3598
423, 3598
424, 3598
425, 3597
426, 3597
427, 3596
428, 3596
429, 3595
430, 3595
431, 3594
432, 3594
433, 3593
434, 3593
435, 3592
436, 3592
437, 3591
438, 3591
439, 3591
440, 3590
441, 3590
442, 3589
443, 3589
444, 3588
445, 3588
446, 3587
447, 3587
448, 3587
449, 3586
450, 3586
451, 3585
452, 3585
453, 3584
454, 3584
455, 3583
456, 3583
457, 3582
458, 3582
459, 3582
460, 3581
461, 3581
462, 3580
463, 3580
464, 3579
465, 3579
466, 3579
467, 3578
468, 3578
469, 3577
470, 3577
471, 3576
472, 3576
473, 3576
474, 3575
475, 3575
476, 3574
477, 3574
478, 3573
479, 3573
480, 3573
481, 3572
482, 3572
483, 3571
484, 3571
485, 3570
486, 3570
487, 3570
488, 3569
489, 3569
490, 3568
491, 3568
492, 3568
493, 3567
494, 3567
495, 3566
496, 3566
497, 3565
498, 3565
499, 3565
500, 3564
501, 3564
502, 3563
503, 3563
504, 3563
505, 3562
506, 3562
507, 3561
508, 3561
509, 3561
510, 3560
511, 3560
512, 3559
513, 3559
514, 3559
515, 3558
516, 3558
517, 3557
518, 3557
519, 3557
520, 3556
521, 3556
522, 3555
523, 3555
524, 3555
525, 3554
526, 3554
527, 3554
528, 3553
529, 3553
530, 3552
531, 3552
532, 3552
533, 3551
534, 3551
535, 3550
536, 3550
537, 3550
538, 3549
539, 3549
540, 3548
541, 3548
542, 3548
543, 3547
544, 3547
545, 3547
546, 3546
547, 3546
548, 3545
549, 3545
550, 3545
551, 3544
552, 3544
553, 3544
554, 3543
555, 3543
556, 3542
557, 3542
558, 3542
559, 3541
560, 3541
561, 3541
562, 3540
563, 3540
564, 3540
565, 3539
566, 3539
567, 3538
568, 3538
569, 3538
570, 3537
571, 3537
572, 3537
573, 3536
574, 3536
575, 3536
576, 3535
577, 3535
578, 3535
579, 3534
580, 3534
581, 3534
582, 3533
583, 3533
584, 3532
585, 3532
586, 3532
587, 3531
588, 3531
589, 3531
590, 3530
591, 3530
592, 3530
593, 3529
594, 3529
595, 3529
596, 3528
597, 3528
598, 3528
599, 3527
600, 3527
601, 3527
602, 3526
603, 3526
604, 3525
605, 3525
606, 3525
607, 3524
608, 3524
609, 3524
610, 3523
611, 3523
612, 3523
613, 3523
614, 3522
615, 3522
616, 3522
617, 3521
618, 3521
619, 3520
620, 3520
621, 3520
622, 3519
623, 3519
624, 3519
625, 3518
626, 3518
627, 3518
628, 3517
629, 3517
630, 3517
631, 3516
632, 3516
633, 3516
634, 3515
635, 3515
636, 3515
637, 3515
638, 3515
639, 3514
640, 3514
641, 3513
642, 3513
643, 3513
644, 3512
645, 3512
646, 3512
647, 3512
648, 3511
649, 3511
650, 3511
651, 3510
652, 3510
653, 3510
654, 3509
655, 3509
656, 3509
657, 3508
658, 3508
659, 3508
660, 3507
661, 3507
662, 3507
663, 3506
664, 3506
665, 3506
666, 3505
667, 3505
668, 3505
669, 3504
670, 3504
671, 3504
672, 3503
673, 3503
674, 3503
675, 3502
676, 3502
677, 3502
678, 3502
679, 3501
680, 3501
681, 3501
682, 3500
683, 3500
684, 3500
685, 3499
686, 3499
687, 3499
688, 3499
689, 3498
690, 3498
691, 3498
692, 3497
693, 3497
694, 3497
695, 3496
696, 3496
697, 3496
698, 3495
699, 3495
700, 3495
701, 3494
702, 3494
703, 3494
704, 3493
705, 3493
706, 3493
707, 3493
708, 3492
709, 3492
710, 3492
711, 3491
712, 3491
713, 3491
714, 3490
715, 3490
716, 3490
717, 3489
718, 3489
719, 3489
720, 3489
721, 3488
722, 3488
723, 3488
724, 3487
725, 3487
726, 3487
727, 3486
728, 3486
729, 3486
730, 3485
731, 3485
732, 3485
733, 3485
734, 3484
735, 3484
736, 3484
737, 3483
738, 3483
739, 3483
740, 3483
741, 3482
742, 3482
743, 3482
744, 3481
745, 3481
746, 3481
747, 3480
748, 3480
749, 3480
750, 3479
751, 3479
752, 3479
753, 3479
754, 3478
755, 3478
756, 3478
757, 3477
758, 3477
759, 3477
760, 3477
761, 3476
762, 3476
763, 3476
764, 3475
765, 3475
766, 3475
767, 3474
768, 3474
769, 3474
770, 3473
771, 3473
772, 3473
773, 3472
774, 3472
775, 3472
776, 3472
777, 3471
778, 3471
779, 3471
780, 3470
781, 3470
782, 3470
783, 3469
784, 3469
785, 3469
786, 3469
787, 3468
788, 3468
789, 3467
790, 3467
791, 3467
792, 3467
793, 3466
794, 3466
795, 3466
796, 3466
797, 3465
798, 3465
799, 3465
800, 3464
801, 3464
802, 3464
803, 3464
804, 3463
805, 3463
806, 3463
807, 3462
808, 3462
809, 3462
810, 3461
811, 3461
812, 3461
813, 3460
814, 3460
815, 3460
816, 3460
817, 3459
818, 3459
819, 3459
820, 3458
821, 3458
822, 3458
823, 3457
824, 3457
825, 3457
826, 3457
827, 3456
828, 3456
829, 3456
830, 3455
831, 3455
832, 3455
833, 3454
834, 3454
835, 3454
836, 3454
837, 3453
838, 3453
839, 3453
840, 3452
841, 3452
842, 3452
843, 3451
844, 3451
845, 3451
846, 3451
847, 3450
848, 3450
849, 3450
850, 3449
851, 3449
852, 3449
853, 3448
854, 3448
855, 3448
856, 3448
857, 3447
858, 3447
859, 3447
860, 3446
861, 3446
862, 3446
863, 3446
864, 3445
865, 3445
866, 3445
867, 3444
868, 3444
869, 3444
870, 3443
871, 3443
872, 3443
873, 3443
874, 3442
875, 3442
876, 3442
877, 3441
878, 3441
879, 3441
880, 3440
881, 3440
882, 3440
883, 3440
884, 3439
885, 3439
886, 3439
887, 3438
888, 3438
889, 3438
890, 3438
891, 3437
892, 3437
893, 3437
894, 3436
895, 3436
896, 3436
897, 3435
898, 3435
899, 3435
900, 3435
901, 3434
902, 3434
903, 3434
904, 3433
905, 3433
906, 3433
907, 3433
908, 3432
909, 3432
