%Discharge
%t(seconds), mVcell
0, 4051
1, 3974
2, 3960
3, 3953
4, 3945
5, 3936
6, 3930
7, 3925
8, 3920
9, 3916
10, 3912
11, 3908
12, 3905
13, 3901
14, 3898
15, 3895
16, 3892
17, 3890
18, 3887
19, 3885
20, 3882
21, 3880
22, 3878
23, 3876
24, 3873
25, 3871
26, 3869
27, 3868
28, 3866
29, 3864
30, 3863
31, 3861
32, 3859
33, 3858
34, 3856
35, 3855
36, 3853
37, 3852
38, 3851
39, 3849
40, 3848
41, 3847
42, 3845
43, 3844
44, 3843
45, 3841
46, 3840
47, 3839
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3828
59, 3826
60, 3825
61, 3824
62, 3824
63, 3822
64, 3822
65, 3820
66, 3820
67, 3818
68, 3818
69, 3816
70, 3816
71, 3815
72, 3814
73, 3813
74, 3812
75, 3811
76, 3810
77, 3809
78, 3808
79, 3808
80, 3807
81, 3806
82, 3805
83, 3804
84, 3803
85, 3802
86, 3801
87, 3801
88, 3800
89, 3799
90, 3798
91, 3797
92, 3796
93, 3796
94, 3795
95, 3794
96, 3793
97, 3792
98, 3791
99, 3791
100, 3790
101, 3789
102, 3788
103, 3787
104, 3786
105, 3786
106, 3785
107, 3784
108, 3783
109, 3782
110, 3782
111, 3781
112, 3780
113, 3779
114, 3779
115, 3778
116, 3777
117, 3776
118, 3775
119, 3774
120, 3774
121, 3773
122, 3772
123, 3771
124, 3771
125, 3770
126, 3769
127, 3768
128, 3768
129, 3767
130, 3766
131, 3765
132, 3765
133, 3764
134, 3763
135, 3762
136, 3761
137, 3761
138, 3760
139, 3759
140, 3758
141, 3758
142, 3757
143, 3756
144, 3755
145, 3755
146, 3754
147, 3753
148, 3752
149, 3752
150, 3751
151, 3750
152, 3749
153, 3749
154, 3748
155, 3747
156, 3746
157, 3746
158, 3745
159, 3744
160, 3743
161, 3743
162, 3742
163, 3741
164, 3740
165, 3740
166, 3739
167, 3738
168, 3738
169, 3737
170, 3736
171, 3735
172, 3735
173, 3734
174, 3733
175, 3732
176, 3732
177, 3731
178, 3730
179, 3729
180, 3729
181, 3728
182, 3727
183, 3727
184, 3726
185, 3725
186, 3725
187, 3724
188, 3723
189, 3722
190, 3722
191, 3721
192, 3720
193, 3719
194, 3719
195, 3718
196, 3717
197, 3717
198, 3716
199, 3715
200, 3715
201, 3714
202, 3713
203, 3712
204, 3712
205, 3711
206, 3710
207, 3710
208, 3709
209, 3708
210, 3708
211, 3707
212, 3706
213, 3705
214, 3705
215, 3704
216, 3703
217, 3703
218, 3702
219, 3701
220, 3701
221, 3700
222, 3699
223, 3699
224, 3698
225, 3697
226, 3697
227, 3696
228, 3695
229, 3695
230, 3694
231, 3693
232, 3692
233, 3692
234, 3691
235, 3690
236, 3690
237, 3689
238, 3688
239, 3688
240, 3687
241, 3686
242, 3686
243, 3685
244, 3685
245, 3684
246, 3683
247, 3683
248, 3682
249, 3681
250, 3681
251, 3680
252, 3679
253, 3679
254, 3678
255, 3677
256, 3677
257, 3676
258, 3675
259, 3675
260, 3674
261, 3673
262, 3673
263, 3672
264, 3672
265, 3671
266, 3670
267, 3669
268, 3669
269, 3668
270, 3668
271, 3667
272, 3666
273, 3666
274, 3665
275, 3664
276, 3664
277, 3663
278, 3663
279, 3662
280, 3661
281, 3661
282, 3660
283, 3659
284, 3659
285, 3658
286, 3658
287, 3657
288, 3657
289, 3656
290, 3655
291, 3654
292, 3654
293, 3653
294, 3653
295, 3652
296, 3652
297, 3651
298, 3650
299, 3650
300, 3649
301, 3649
302, 3648
303, 3648
304, 3647
305, 3646
306, 3646
307, 3645
308, 3644
309, 3644
310, 3643
311, 3643
312, 3642
313, 3642
314, 3641
315, 3641
316, 3640
317, 3639
318, 3639
319, 3638
320, 3637
321, 3637
322, 3636
323, 3636
324, 3635
325, 3635
326, 3634
327, 3633
328, 3633
329, 3632
330, 3632
331, 3631
332, 3631
