%Discharge
%t(seconds), mVcell
0, 4047
1, 3979
2, 3962
3, 3952
4, 3944
5, 3937
6, 3931
7, 3926
8, 3921
9, 3915
10, 3911
11, 3908
12, 3904
13, 3900
14, 3897
15, 3894
16, 3891
17, 3889
18, 3886
19, 3884
20, 3881
21, 3879
22, 3877
23, 3875
24, 3873
25, 3871
26, 3869
27, 3867
28, 3864
29, 3863
30, 3861
31, 3860
32, 3858
33, 3856
34, 3855
35, 3853
36, 3852
37, 3851
38, 3849
39, 3848
40, 3846
41, 3845
42, 3844
43, 3843
44, 3842
45, 3840
46, 3839
47, 3838
48, 3836
49, 3836
50, 3835
51, 3834
52, 3832
53, 3831
54, 3830
55, 3829
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3823
62, 3822
63, 3821
64, 3821
65, 3819
66, 3819
67, 3818
68, 3817
69, 3816
70, 3815
71, 3814
72, 3813
73, 3812
74, 3811
75, 3810
76, 3809
77, 3809
78, 3808
79, 3807
80, 3806
81, 3805
82, 3805
83, 3804
84, 3803
85, 3802
86, 3801
87, 3801
88, 3800
89, 3799
90, 3798
91, 3797
92, 3796
93, 3796
94, 3795
95, 3794
96, 3793
97, 3792
98, 3792
99, 3791
100, 3790
101, 3790
102, 3789
103, 3788
104, 3787
105, 3786
106, 3785
107, 3785
108, 3784
109, 3783
110, 3782
111, 3782
112, 3781
113, 3780
114, 3780
115, 3779
116, 3778
117, 3777
118, 3777
119, 3776
120, 3775
121, 3774
122, 3774
123, 3773
124, 3772
125, 3772
126, 3771
127, 3770
128, 3769
129, 3769
130, 3768
131, 3767
132, 3767
133, 3766
134, 3765
135, 3764
136, 3764
137, 3763
138, 3763
139, 3762
140, 3761
141, 3760
142, 3759
143, 3759
144, 3758
145, 3757
146, 3757
147, 3756
148, 3756
149, 3755
150, 3754
151, 3753
152, 3753
153, 3752
154, 3751
155, 3751
156, 3750
157, 3750
158, 3749
159, 3748
160, 3747
161, 3747
162, 3746
163, 3745
164, 3745
165, 3744
166, 3743
167, 3743
168, 3742
169, 3741
170, 3741
171, 3740
172, 3739
173, 3739
174, 3738
175, 3738
176, 3737
177, 3736
178, 3735
179, 3735
180, 3734
181, 3734
182, 3733
183, 3732
184, 3732
185, 3731
186, 3730
187, 3730
188, 3729
189, 3728
190, 3728
191, 3727
192, 3726
193, 3726
194, 3725
195, 3725
196, 3724
197, 3723
198, 3723
199, 3722
200, 3721
201, 3721
202, 3720
203, 3719
204, 3719
205, 3718
206, 3717
207, 3717
208, 3716
209, 3716
210, 3715
211, 3714
212, 3714
213, 3713
214, 3713
215, 3712
216, 3711
217, 3711
218, 3710
219, 3709
220, 3709
221, 3708
222, 3708
223, 3707
224, 3706
225, 3706
226, 3705
227, 3705
228, 3704
229, 3703
230, 3703
231, 3702
232, 3702
233, 3701
234, 3700
235, 3700
236, 3699
237, 3698
238, 3698
239, 3697
240, 3697
241, 3696
242, 3696
243, 3695
244, 3694
245, 3694
246, 3693
247, 3693
248, 3692
249, 3691
