%Discharge
%t(seconds), mVcell
0, 4052
1, 3983
2, 3961
3, 3954
4, 3943
5, 3939
6, 3931
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3906
13, 3902
14, 3899
15, 3896
16, 3893
17, 3891
18, 3888
19, 3886
20, 3883
21, 3880
22, 3878
23, 3876
24, 3874
25, 3872
26, 3870
27, 3869
28, 3867
29, 3865
30, 3864
31, 3862
32, 3860
33, 3859
34, 3857
35, 3856
36, 3855
37, 3853
38, 3852
39, 3850
40, 3849
41, 3848
42, 3847
43, 3845
44, 3844
45, 3842
46, 3841
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3829
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3823
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3817
71, 3816
72, 3815
73, 3814
74, 3813
75, 3812
76, 3812
77, 3811
78, 3810
79, 3809
80, 3808
81, 3807
82, 3806
83, 3805
84, 3804
85, 3804
86, 3803
87, 3802
88, 3801
89, 3800
90, 3799
91, 3799
92, 3798
93, 3797
94, 3796
95, 3795
96, 3794
97, 3794
98, 3793
99, 3792
100, 3791
101, 3790
102, 3789
103, 3789
104, 3788
105, 3787
106, 3786
107, 3786
108, 3785
109, 3784
110, 3783
111, 3782
112, 3782
113, 3781
114, 3780
115, 3779
116, 3778
117, 3777
118, 3777
119, 3776
120, 3775
121, 3774
122, 3773
123, 3773
124, 3772
125, 3771
126, 3770
127, 3770
128, 3769
129, 3768
130, 3768
131, 3767
132, 3766
133, 3765
134, 3765
135, 3764
136, 3763
137, 3762
138, 3761
139, 3761
140, 3760
141, 3759
142, 3758
143, 3757
144, 3757
145, 3756
146, 3755
147, 3755
148, 3754
149, 3753
150, 3752
151, 3752
152, 3751
153, 3750
154, 3749
155, 3748
156, 3748
157, 3747
158, 3746
159, 3745
160, 3745
161, 3744
162, 3743
163, 3743
164, 3742
165, 3741
166, 3740
167, 3740
168, 3739
169, 3738
170, 3738
171, 3737
172, 3736
173, 3735
174, 3734
175, 3734
176, 3733
177, 3732
178, 3732
179, 3731
180, 3730
181, 3730
182, 3729
183, 3728
184, 3727
185, 3727
186, 3726
187, 3725
188, 3724
189, 3724
190, 3723
191, 3722
192, 3721
193, 3721
194, 3720
195, 3719
196, 3719
197, 3718
198, 3717
199, 3717
200, 3716
201, 3715
202, 3714
203, 3714
204, 3713
205, 3712
206, 3712
207, 3711
208, 3710
209, 3709
210, 3709
211, 3708
212, 3707
213, 3707
214, 3706
215, 3705
216, 3705
217, 3704
218, 3703
219, 3703
220, 3702
221, 3701
222, 3701
223, 3700
224, 3699
225, 3699
226, 3698
227, 3697
228, 3696
229, 3696
230, 3695
231, 3694
232, 3694
233, 3693
234, 3692
235, 3692
236, 3691
237, 3690
238, 3690
239, 3689
240, 3688
241, 3687
242, 3687
243, 3686
244, 3686
245, 3685
246, 3685
247, 3684
248, 3683
249, 3682
250, 3682
251, 3681
252, 3680
253, 3680
254, 3679
255, 3679
256, 3678
257, 3677
258, 3677
259, 3676
260, 3675
261, 3674
262, 3674
263, 3674
264, 3673
265, 3672
266, 3671
267, 3671
268, 3670
269, 3669
270, 3669
271, 3668
272, 3668
273, 3667
274, 3666
275, 3666
276, 3665
277, 3664
278, 3664
279, 3663
280, 3663
281, 3662
282, 3661
283, 3661
284, 3660
285, 3659
286, 3659
287, 3658
288, 3658
289, 3657
290, 3656
291, 3656
292, 3655
293, 3655
294, 3654
295, 3653
296, 3653
297, 3652
298, 3651
299, 3651
300, 3650
301, 3650
302, 3649
303, 3649
304, 3648
305, 3647
306, 3647
307, 3646
308, 3646
309, 3645
310, 3645
311, 3644
312, 3643
313, 3643
314, 3642
315, 3642
316, 3641
317, 3640
318, 3640
319, 3639
320, 3638
321, 3638
322, 3637
323, 3637
324, 3636
325, 3636
326, 3635
327, 3635
328, 3634
329, 3633
330, 3633
331, 3632
332, 3632
333, 3631
334, 3631
335, 3630
336, 3630
337, 3629
338, 3628
339, 3628
340, 3627
341, 3627
342, 3626
343, 3626
344, 3625
345, 3624
346, 3624
347, 3623
348, 3623
349, 3622
350, 3622
351, 3621
352, 3621
353, 3620
354, 3619
355, 3619
356, 3618
357, 3618
358, 3617
359, 3617
360, 3616
361, 3616
362, 3615
363, 3615
364, 3614
365, 3614
366, 3613
367, 3613
368, 3612
369, 3612
370, 3611
371, 3611
372, 3610
373, 3609
374, 3609
375, 3608
376, 3608
377, 3607
378, 3607
379, 3606
380, 3606
381, 3605
382, 3605
383, 3604
384, 3604
385, 3603
386, 3603
387, 3602
388, 3601
389, 3601
390, 3600
391, 3600
392, 3600
393, 3599
394, 3598
395, 3598
396, 3597
397, 3597
398, 3596
399, 3596
400, 3595
401, 3595
402, 3594
403, 3594
404, 3593
405, 3593
406, 3592
407, 3592
408, 3591
409, 3591
410, 3590
411, 3590
412, 3589
413, 3589
414, 3588
415, 3588
416, 3587
417, 3587
418, 3586
419, 3586
420, 3585
421, 3585
422, 3585
423, 3584
424, 3584
425, 3583
426, 3583
427, 3582
428, 3582
429, 3581
430, 3581
431, 3580
432, 3580
433, 3579
434, 3579
435, 3578
436, 3578
437, 3577
438, 3577
439, 3576
440, 3576
441, 3576
442, 3575
443, 3575
444, 3574
445, 3573
446, 3573
447, 3573
448, 3572
449, 3572
450, 3571
451, 3571
452, 3570
453, 3570
454, 3569
455, 3569
456, 3569
457, 3568
458, 3568
459, 3567
460, 3567
461, 3566
462, 3566
463, 3566
464, 3565
465, 3564
466, 3564
467, 3564
468, 3563
469, 3563
470, 3562
471, 3562
472, 3562
473, 3561
474, 3561
475, 3560
476, 3560
477, 3559
478, 3559
479, 3559
480, 3558
481, 3558
482, 3557
483, 3557
484, 3556
485, 3556
486, 3555
487, 3555
488, 3555
489, 3554
490, 3554
491, 3553
492, 3553
493, 3553
494, 3552
495, 3552
496, 3551
497, 3551
498, 3551
499, 3550
500, 3550
501, 3549
502, 3549
503, 3548
504, 3548
505, 3547
506, 3547
507, 3547
508, 3546
509, 3546
510, 3545
511, 3545
512, 3545
513, 3544
514, 3544
515, 3543
516, 3543
517, 3543
518, 3542
519, 3542
520, 3542
521, 3541
522, 3541
523, 3540
524, 3540
525, 3539
526, 3539
527, 3539
528, 3538
529, 3538
530, 3538
531, 3537
532, 3537
533, 3537
534, 3536
535, 3536
536, 3535
537, 3535
538, 3534
539, 3534
540, 3534
541, 3533
542, 3533
543, 3532
544, 3532
545, 3532
546, 3531
547, 3531
548, 3531
549, 3530
550, 3530
551, 3529
552, 3529
553, 3529
554, 3528
555, 3528
556, 3528
557, 3527
558, 3527
559, 3527
560, 3526
561, 3526
562, 3525
563, 3525
564, 3524
565, 3524
566, 3524
567, 3524
568, 3523
569, 3523
570, 3522
571, 3522
572, 3522
573, 3521
574, 3521
575, 3520
576, 3520
577, 3520
578, 3519
579, 3519
580, 3519
581, 3518
582, 3518
583, 3518
584, 3517
585, 3517
586, 3517
587, 3516
588, 3516
589, 3516
590, 3515
591, 3515
592, 3515
593, 3514
594, 3514
595, 3514
596, 3513
597, 3513
598, 3513
599, 3512
600, 3512
601, 3512
602, 3511
603, 3511
604, 3511
605, 3510
606, 3510
607, 3510
608, 3509
609, 3509
610, 3508
611, 3508
612, 3508
613, 3507
614, 3507
615, 3507
616, 3506
617, 3506
618, 3506
619, 3505
620, 3505
621, 3505
622, 3504
623, 3504
624, 3504
625, 3503
626, 3503
627, 3503
628, 3502
629, 3502
630, 3502
631, 3501
632, 3501
633, 3500
634, 3500
635, 3500
636, 3499
637, 3499
638, 3499
639, 3498
640, 3498
641, 3498
642, 3497
643, 3497
644, 3497
645, 3496
646, 3496
647, 3496
648, 3496
649, 3495
650, 3495
651, 3494
652, 3494
653, 3494
654, 3493
655, 3493
656, 3493
657, 3492
658, 3492
659, 3492
660, 3491
661, 3491
662, 3491
663, 3490
664, 3490
665, 3490
666, 3490
667, 3489
668, 3489
669, 3488
670, 3488
671, 3488
672, 3487
673, 3487
674, 3487
675, 3486
676, 3486
677, 3486
678, 3485
679, 3485
680, 3485
681, 3484
682, 3484
683, 3484
684, 3483
685, 3483
686, 3483
687, 3483
688, 3482
689, 3482
690, 3481
691, 3481
692, 3481
693, 3480
694, 3480
695, 3480
696, 3479
697, 3479
698, 3479
699, 3479
700, 3478
701, 3478
702, 3478
703, 3477
704, 3477
705, 3476
706, 3476
707, 3476
708, 3475
709, 3475
710, 3475
711, 3474
712, 3474
713, 3474
714, 3474
715, 3473
716, 3473
717, 3473
718, 3472
719, 3472
720, 3472
721, 3471
722, 3471
723, 3471
724, 3470
725, 3470
726, 3470
727, 3469
728, 3469
729, 3469
730, 3468
731, 3468
732, 3468
733, 3467
734, 3467
735, 3467
736, 3466
737, 3466
738, 3466
739, 3466
740, 3465
741, 3465
742, 3465
743, 3464
744, 3464
745, 3463
746, 3463
747, 3463
748, 3463
749, 3462
750, 3462
751, 3462
752, 3461
753, 3461
754, 3461
755, 3460
756, 3460
757, 3460
758, 3459
759, 3459
760, 3459
761, 3458
762, 3458
763, 3458
764, 3457
765, 3457
766, 3457
767, 3456
768, 3456
769, 3456
770, 3455
771, 3455
772, 3455
773, 3455
774, 3454
775, 3454
776, 3454
777, 3453
778, 3453
779, 3453
780, 3452
781, 3452
782, 3452
783, 3452
784, 3451
785, 3451
786, 3450
787, 3450
788, 3450
789, 3450
790, 3449
791, 3449
792, 3449
793, 3448
794, 3448
795, 3448
796, 3447
797, 3447
798, 3447
799, 3446
800, 3446
801, 3446
802, 3445
803, 3445
804, 3445
805, 3445
806, 3444
807, 3444
808, 3444
809, 3443
810, 3443
811, 3443
812, 3442
813, 3442
814, 3442
815, 3441
816, 3441
817, 3441
818, 3441
819, 3440
820, 3440
821, 3440
822, 3439
823, 3439
824, 3439
825, 3438
826, 3438
827, 3438
828, 3437
829, 3437
830, 3437
831, 3437
832, 3436
833, 3436
834, 3436
835, 3435
836, 3435
837, 3435
838, 3434
839, 3434
840, 3434
841, 3433
842, 3433
843, 3433
844, 3433
845, 3432
846, 3432
847, 3432
848, 3431
849, 3431
850, 3431
851, 3431
852, 3430
853, 3430
854, 3430
855, 3429
856, 3429
857, 3429
858, 3428
859, 3428
860, 3428
861, 3428
862, 3427
863, 3427
864, 3427
865, 3426
866, 3426
867, 3426
868, 3426
869, 3425
870, 3425
871, 3425
872, 3424
873, 3424
874, 3424
875, 3424
876, 3423
877, 3423
878, 3423
879, 3423
880, 3422
881, 3422
882, 3422
883, 3421
884, 3421
885, 3421
886, 3420
887, 3420
888, 3420
889, 3420
890, 3419
891, 3419
892, 3419
893, 3419
894, 3418
895, 3418
896, 3418
897, 3417
898, 3417
899, 3417
900, 3417
901, 3416
902, 3416
903, 3416
904, 3415
905, 3415
906, 3415
907, 3414
908, 3414
909, 3414
910, 3414
911, 3414
912, 3413
913, 3413
914, 3413
915, 3412
916, 3412
917, 3412
918, 3412
919, 3411
920, 3411
921, 3411
922, 3410
923, 3410
924, 3410
925, 3410
926, 3409
927, 3409
928, 3409
929, 3408
930, 3408
931, 3408
932, 3408
933, 3407
934, 3407
935, 3407
936, 3407
937, 3406
938, 3406
939, 3406
940, 3405
941, 3405
942, 3405
943, 3405
944, 3404
945, 3404
946, 3404
947, 3404
948, 3403
949, 3403
950, 3403
951, 3402
952, 3402
953, 3402
954, 3402
955, 3401
956, 3401
957, 3401
958, 3401
959, 3400
960, 3400
961, 3400
962, 3399
963, 3399
964, 3399
965, 3399
966, 3398
967, 3398
968, 3398
969, 3398
970, 3397
971, 3397
972, 3397
973, 3396
974, 3396
975, 3396
976, 3396
977, 3395
978, 3395
979, 3395
980, 3395
981, 3394
982, 3394
983, 3394
984, 3393
985, 3393
986, 3393
987, 3393
988, 3392
989, 3392
990, 3392
991, 3391
992, 3391
993, 3391
994, 3391
995, 3391
996, 3390
997, 3390
998, 3390
999, 3389
1000, 3389
1001, 3389
1002, 3388
1003, 3388
1004, 3388
1005, 3388
1006, 3387
1007, 3387
1008, 3387
1009, 3387
1010, 3386
1011, 3386
1012, 3386
1013, 3385
1014, 3385
1015, 3385
1016, 3385
1017, 3384
1018, 3384
1019, 3384
1020, 3383
1021, 3383
1022, 3383
1023, 3382
1024, 3382
1025, 3382
1026, 3382
1027, 3381
1028, 3381
1029, 3381
1030, 3381
1031, 3380
1032, 3380
1033, 3380
1034, 3379
1035, 3379
1036, 3379
1037, 3379
1038, 3378
1039, 3378
1040, 3378
1041, 3377
1042, 3377
1043, 3377
1044, 3376
1045, 3376
1046, 3376
1047, 3376
1048, 3375
1049, 3375
1050, 3375
1051, 3375
1052, 3374
1053, 3374
1054, 3374
1055, 3373
1056, 3373
1057, 3373
1058, 3372
1059, 3372
1060, 3372
1061, 3372
1062, 3371
1063, 3371
1064, 3371
1065, 3370
1066, 3370
1067, 3370
1068, 3370
1069, 3369
1070, 3369
1071, 3369
1072, 3368
1073, 3368
1074, 3368
1075, 3367
1076, 3367
1077, 3367
1078, 3366
1079, 3366
1080, 3366
1081, 3365
1082, 3365
1083, 3365
1084, 3365
1085, 3364
1086, 3364
1087, 3364
1088, 3363
1089, 3363
1090, 3363
1091, 3362
1092, 3362
1093, 3362
1094, 3361
1095, 3361
1096, 3361
1097, 3361
1098, 3360
1099, 3360
1100, 3360
1101, 3359
1102, 3359
1103, 3359
1104, 3358
1105, 3358
1106, 3358
1107, 3357
1108, 3357
1109, 3357
1110, 3356
1111, 3356
1112, 3356
1113, 3355
1114, 3355
1115, 3355
1116, 3354
1117, 3354
1118, 3354
1119, 3354
1120, 3353
1121, 3353
1122, 3352
1123, 3352
1124, 3352
1125, 3351
1126, 3351
1127, 3351
1128, 3351
1129, 3350
1130, 3350
1131, 3349
1132, 3349
1133, 3349
1134, 3348
1135, 3348
1136, 3348
1137, 3347
1138, 3347
1139, 3347
1140, 3346
1141, 3346
1142, 3346
1143, 3345
1144, 3345
1145, 3345
1146, 3344
1147, 3344
1148, 3344
1149, 3343
1150, 3343
1151, 3342
1152, 3342
1153, 3342
1154, 3341
1155, 3341
1156, 3341
1157, 3340
1158, 3340
1159, 3339
1160, 3339
1161, 3339
1162, 3338
1163, 3338
1164, 3338
1165, 3337
1166, 3337
1167, 3336
1168, 3336
1169, 3336
1170, 3335
1171, 3335
1172, 3334
1173, 3334
1174, 3334
1175, 3333
1176, 3333
1177, 3333
1178, 3332
1179, 3332
1180, 3331
1181, 3331
1182, 3331
1183, 3330
1184, 3330
1185, 3329
1186, 3329
1187, 3328
1188, 3328
1189, 3328
1190, 3327
1191, 3327
1192, 3326
1193, 3326
1194, 3326
1195, 3325
1196, 3325
1197, 3324
1198, 3324
1199, 3323
1200, 3323
1201, 3323
1202, 3322
1203, 3322
1204, 3321
1205, 3321
1206, 3320
1207, 3320
1208, 3319
1209, 3319
1210, 3318
1211, 3318
1212, 3317
1213, 3317
1214, 3316
1215, 3316
1216, 3316
1217, 3315
1218, 3315
1219, 3314
1220, 3314
1221, 3313
1222, 3313
1223, 3312
1224, 3312
1225, 3311
1226, 3311
1227, 3310
1228, 3310
1229, 3309
1230, 3309
1231, 3308
1232, 3308
1233, 3307
1234, 3307
1235, 3306
1236, 3305
1237, 3305
1238, 3304
1239, 3304
1240, 3303
1241, 3303
1242, 3302
1243, 3302
1244, 3301
1245, 3301
1246, 3300
1247, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 8, 27
1, 3423, 29, 98
2, 3437, 50, 170
3, 3447, 70, 242
4, 3454, 91, 314
5, 3460, 112, 386
6, 3466, 133, 458
7, 3471, 154, 530
8, 3475, 175, 603
9, 3479, 195, 675
10, 3482, 216, 748
11, 3487, 237, 821
12, 3489, 258, 893
13, 3491, 279, 966
14, 3494, 300, 1039
15, 3496, 320, 1112
16, 3498, 341, 1185
17, 3500, 362, 1258
18, 3502, 383, 1331
19, 3504, 404, 1404
20, 3505, 425, 1477
21, 3507, 446, 1550
22, 3508, 466, 1623
23, 3509, 487, 1696
24, 3511, 508, 1769
25, 3512, 529, 1842
26, 3513, 550, 1916
27, 3514, 571, 1989
28, 3515, 591, 2062
29, 3516, 612, 2135
30, 3517, 633, 2209
31, 3518, 654, 2282
32, 3519, 675, 2355
33, 3520, 696, 2429
34, 3521, 716, 2502
35, 3523, 737, 2575
36, 3523, 758, 2649
37, 3524, 779, 2722
38, 3525, 800, 2796
39, 3526, 821, 2869
40, 3527, 842, 2943
41, 3528, 862, 3016
42, 3529, 883, 3090
43, 3530, 904, 3163
44, 3531, 925, 3237
45, 3532, 946, 3311
46, 3533, 967, 3384
47, 3534, 987, 3458
48, 3535, 1008, 3532
49, 3536, 1029, 3605
50, 3537, 1050, 3679
51, 3537, 1071, 3753
52, 3538, 1092, 3826
53, 3539, 1112, 3900
54, 3540, 1133, 3974
55, 3541, 1154, 4048
56, 3542, 1175, 4122
57, 3543, 1196, 4195
58, 3543, 1217, 4269
59, 3544, 1238, 4343
60, 3545, 1258, 4417
61, 3546, 1279, 4491
62, 3547, 1300, 4565
63, 3548, 1321, 4639
64, 3549, 1342, 4713
65, 3549, 1363, 4787
66, 3550, 1383, 4861
67, 3551, 1404, 4935
68, 3552, 1425, 5009
69, 3552, 1446, 5083
70, 3553, 1467, 5157
71, 3554, 1488, 5231
72, 3555, 1508, 5305
73, 3556, 1529, 5379
74, 3556, 1550, 5453
75, 3557, 1571, 5527
76, 3558, 1592, 5602
77, 3559, 1613, 5676
78, 3560, 1634, 5750
79, 3560, 1654, 5824
80, 3561, 1675, 5898
81, 3562, 1696, 5973
82, 3563, 1717, 6047
83, 3563, 1738, 6121
84, 3564, 1759, 6195
85, 3565, 1779, 6270
86, 3566, 1800, 6344
87, 3567, 1821, 6418
88, 3567, 1842, 6493
89, 3568, 1863, 6567
90, 3569, 1884, 6641
91, 3569, 1904, 6716
92, 3570, 1925, 6790
93, 3571, 1946, 6865
94, 3572, 1967, 6939
95, 3572, 1988, 7014
96, 3573, 2009, 7088
97, 3574, 2029, 7162
98, 3574, 2050, 7237
99, 3575, 2071, 7311
100, 3576, 2092, 7386
101, 3577, 2113, 7461
102, 3577, 2134, 7535
103, 3578, 2155, 7610
104, 3579, 2175, 7684
105, 3579, 2196, 7759
106, 3580, 2217, 7833
107, 3581, 2238, 7908
108, 3582, 2259, 7983
109, 3582, 2280, 8057
110, 3583, 2300, 8132
111, 3584, 2321, 8207
112, 3584, 2342, 8281
113, 3585, 2363, 8356
114, 3586, 2384, 8431
115, 3587, 2405, 8506
116, 3587, 2425, 8580
117, 3588, 2446, 8655
118, 3588, 2467, 8730
119, 3589, 2488, 8805
120, 3590, 2509, 8880
121, 3591, 2530, 8954
122, 3591, 2551, 9029
123, 3592, 2571, 9104
124, 3593, 2592, 9179
125, 3593, 2613, 9254
126, 3594, 2634, 9329
127, 3595, 2655, 9404
128, 3595, 2676, 9479
