%Discharge
%t(seconds), mVcell
0, 4054
1, 3978
2, 3963
3, 3953
4, 3945
5, 3938
6, 3933
7, 3927
8, 3923
9, 3918
10, 3914
11, 3910
12, 3906
13, 3903
14, 3899
15, 3896
16, 3894
17, 3891
18, 3888
19, 3886
20, 3884
21, 3881
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3870
28, 3868
29, 3866
30, 3864
31, 3863
32, 3861
33, 3860
34, 3858
35, 3856
36, 3855
37, 3854
38, 3852
39, 3851
40, 3850
41, 3849
42, 3847
43, 3846
44, 3845
45, 3844
46, 3842
47, 3841
48, 3840
49, 3839
50, 3838
51, 3837
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3827
62, 3826
63, 3825
64, 3824
65, 3823
66, 3822
67, 3821
68, 3820
69, 3819
70, 3818
71, 3817
72, 3816
73, 3815
74, 3815
75, 3814
76, 3813
77, 3812
78, 3811
79, 3810
80, 3809
81, 3809
82, 3808
83, 3807
84, 3806
85, 3805
86, 3804
87, 3803
88, 3802
89, 3802
90, 3801
91, 3800
92, 3799
93, 3798
94, 3798
95, 3797
96, 3796
97, 3795
98, 3794
99, 3794
100, 3793
101, 3792
102, 3791
103, 3791
104, 3790
105, 3789
106, 3788
107, 3787
108, 3786
109, 3785
110, 3785
111, 3784
112, 3783
113, 3783
114, 3782
115, 3781
116, 3780
117, 3780
118, 3779
119, 3778
120, 3777
121, 3777
122, 3776
123, 3775
124, 3774
125, 3773
126, 3773
127, 3772
128, 3771
129, 3770
130, 3770
131, 3769
132, 3768
133, 3768
134, 3767
135, 3766
136, 3765
137, 3764
138, 3764
139, 3763
140, 3762
141, 3762
142, 3761
143, 3760
144, 3759
145, 3759
146, 3758
147, 3757
148, 3756
149, 3756
150, 3755
151, 3754
152, 3754
153, 3753
154, 3752
155, 3751
156, 3751
157, 3750
158, 3749
159, 3749
160, 3748
161, 3747
162, 3746
163, 3746
164, 3745
165, 3744
166, 3743
167, 3743
168, 3742
169, 3741
170, 3741
171, 3740
172, 3739
173, 3739
174, 3738
175, 3737
176, 3737
177, 3736
178, 3735
179, 3734
180, 3733
181, 3733
182, 3732
183, 3731
184, 3731
185, 3730
186, 3729
187, 3729
188, 3728
189, 3727
190, 3727
191, 3726
192, 3725
193, 3725
194, 3724
195, 3723
196, 3723
197, 3722
198, 3721
199, 3720
200, 3720
201, 3719
202, 3718
203, 3718
204, 3717
205, 3716
206, 3716
207, 3715
208, 3714
209, 3714
210, 3713
211, 3712
212, 3712
213, 3711
214, 3710
215, 3709
216, 3709
217, 3708
218, 3707
219, 3707
220, 3706
221, 3705
222, 3705
223, 3704
224, 3704
225, 3703
226, 3702
227, 3702
228, 3701
229, 3700
230, 3700
231, 3699
232, 3698
233, 3698
234, 3697
235, 3696
236, 3696
237, 3695
238, 3694
239, 3694
240, 3693
241, 3692
242, 3692
243, 3691
244, 3691
245, 3690
246, 3689
247, 3689
248, 3688
249, 3687
250, 3687
251, 3686
252, 3685
253, 3685
254, 3684
255, 3683
256, 3683
257, 3682
258, 3681
259, 3681
260, 3680
261, 3680
262, 3679
263, 3678
264, 3678
265, 3677
266, 3676
267, 3676
268, 3675
269, 3675
270, 3674
271, 3673
272, 3673
273, 3672
274, 3672
275, 3671
276, 3670
277, 3670
278, 3669
279, 3668
280, 3668
281, 3667
282, 3667
283, 3666
284, 3665
285, 3665
286, 3664
287, 3664
288, 3663
289, 3662
290, 3662
291, 3661
292, 3660
293, 3660
294, 3659
295, 3659
296, 3658
297, 3657
298, 3657
299, 3656
300, 3656
301, 3655
302, 3655
303, 3654
304, 3653
305, 3653
306, 3652
307, 3652
308, 3651
309, 3650
310, 3650
311, 3649
312, 3649
313, 3648
314, 3648
315, 3647
316, 3646
317, 3646
318, 3645
319, 3645
320, 3644
321, 3644
322, 3643
323, 3642
324, 3642
325, 3641
326, 3641
327, 3640
328, 3639
329, 3639
330, 3639
331, 3638
332, 3637
333, 3637
334, 3636
335, 3636
336, 3635
337, 3635
338, 3634
339, 3633
340, 3633
341, 3632
342, 3632
343, 3631
344, 3631
345, 3630
346, 3630
347, 3629
348, 3629
349, 3628
350, 3627
351, 3627
352, 3626
353, 3626
354, 3625
355, 3625
356, 3624
357, 3624
358, 3623
359, 3623
360, 3622
361, 3622
362, 3621
363, 3621
364, 3620
365, 3619
366, 3619
367, 3619
368, 3618
369, 3617
370, 3617
371, 3616
372, 3616
373, 3615
374, 3615
375, 3614
376, 3614
377, 3613
378, 3613
379, 3612
380, 3612
381, 3611
382, 3611
383, 3610
384, 3610
385, 3609
386, 3608
387, 3608
388, 3608
389, 3607
390, 3607
391, 3606
392, 3606
393, 3605
394, 3605
395, 3604
396, 3604
397, 3603
398, 3603
399, 3602
400, 3602
401, 3601
402, 3601
403, 3600
404, 3600
405, 3599
406, 3599
407, 3598
408, 3598
409, 3597
410, 3597
411, 3596
412, 3596
413, 3595
414, 3595
415, 3594
416, 3594
417, 3593
418, 3593
419, 3592
420, 3592
421, 3592
422, 3591
423, 3590
424, 3590
425, 3590
426, 3589
427, 3589
428, 3588
429, 3588
430, 3587
431, 3587
432, 3586
433, 3586
434, 3585
435, 3585
436, 3584
437, 3584
438, 3583
439, 3583
440, 3582
441, 3582
442, 3582
443, 3581
444, 3581
445, 3580
446, 3580
447, 3579
448, 3579
449, 3578
450, 3578
451, 3578
452, 3577
453, 3577
454, 3576
455, 3576
456, 3575
457, 3575
458, 3574
459, 3574
460, 3573
461, 3573
462, 3573
463, 3572
464, 3572
465, 3571
466, 3571
467, 3570
468, 3570
469, 3570
470, 3569
471, 3569
472, 3568
473, 3568
474, 3567
475, 3567
476, 3567
477, 3566
478, 3566
479, 3565
480, 3565
481, 3564
482, 3564
483, 3563
484, 3563
485, 3563
486, 3562
487, 3562
488, 3562
489, 3561
490, 3561
491, 3560
492, 3560
493, 3560
494, 3559
495, 3559
496, 3558
497, 3558
498, 3557
499, 3557
500, 3557
501, 3556
502, 3556
503, 3555
504, 3555
505, 3555
506, 3554
507, 3554
508, 3553
509, 3553
510, 3553
511, 3552
512, 3552
513, 3551
514, 3551
515, 3550
516, 3550
517, 3550
518, 3549
519, 3549
520, 3549
