%Discharge
%t(seconds), mVcell
0, 4048
1, 3978
2, 3961
3, 3951
4, 3943
5, 3936
6, 3930
7, 3923
8, 3918
9, 3914
10, 3909
11, 3906
12, 3902
13, 3899
14, 3896
15, 3893
16, 3890
17, 3887
18, 3884
19, 3882
20, 3880
21, 3877
22, 3875
23, 3873
24, 3870
25, 3869
26, 3867
27, 3865
28, 3863
29, 3861
30, 3859
31, 3858
32, 3856
33, 3855
34, 3853
35, 3852
36, 3850
37, 3849
38, 3847
39, 3846
40, 3845
41, 3844
42, 3842
43, 3841
44, 3840
45, 3838
46, 3837
47, 3836
48, 3835
49, 3834
50, 3833
51, 3831
52, 3830
53, 3829
54, 3828
55, 3827
56, 3826
57, 3825
58, 3824
59, 3823
60, 3822
61, 3821
62, 3820
63, 3819
64, 3818
65, 3817
66, 3816
67, 3815
68, 3814
69, 3813
70, 3812
71, 3811
72, 3810
73, 3809
74, 3808
75, 3807
76, 3807
77, 3806
78, 3805
79, 3804
80, 3803
81, 3802
82, 3801
83, 3800
84, 3799
85, 3798
86, 3797
87, 3797
88, 3796
89, 3795
90, 3794
91, 3793
92, 3792
93, 3792
94, 3791
95, 3790
96, 3789
97, 3788
98, 3787
99, 3787
100, 3786
101, 3785
102, 3784
103, 3783
104, 3782
105, 3781
106, 3781
107, 3780
108, 3779
109, 3778
110, 3778
111, 3777
112, 3776
113, 3775
114, 3774
115, 3774
116, 3773
117, 3772
118, 3771
119, 3770
120, 3770
121, 3769
122, 3768
123, 3767
124, 3766
125, 3766
126, 3765
127, 3764
128, 3763
129, 3763
130, 3762
131, 3761
132, 3760
133, 3759
134, 3759
135, 3758
136, 3757
137, 3756
138, 3756
139, 3755
140, 3754
141, 3753
142, 3752
143, 3752
144, 3751
145, 3750
146, 3749
147, 3749
148, 3748
149, 3747
150, 3746
151, 3746
152, 3745
153, 3744
154, 3743
155, 3742
156, 3742
157, 3741
158, 3740
159, 3739
160, 3739
161, 3738
162, 3737
163, 3736
164, 3736
165, 3735
166, 3734
167, 3734
168, 3733
169, 3732
170, 3731
171, 3731
172, 3730
173, 3729
174, 3728
175, 3728
176, 3727
177, 3726
178, 3725
179, 3725
180, 3724
181, 3723
182, 3722
183, 3722
184, 3721
185, 3720
186, 3720
187, 3719
188, 3718
189, 3718
190, 3717
191, 3716
192, 3715
193, 3714
194, 3714
195, 3713
196, 3712
197, 3712
198, 3711
199, 3710
200, 3710
201, 3709
202, 3708
203, 3707
204, 3707
205, 3706
206, 3705
207, 3705
208, 3704
209, 3703
210, 3703
211, 3702
212, 3701
213, 3700
214, 3700
215, 3699
216, 3698
217, 3698
218, 3697
219, 3696
220, 3696
221, 3695
222, 3694
223, 3693
224, 3693
225, 3692
226, 3692
227, 3691
228, 3690
229, 3689
230, 3689
231, 3688
232, 3687
233, 3687
234, 3686
235, 3685
236, 3685
237, 3684
238, 3683
239, 3683
240, 3682
241, 3681
242, 3681
243, 3680
244, 3679
245, 3679
246, 3678
247, 3677
248, 3676
249, 3676
250, 3675
251, 3675
252, 3674
253, 3673
254, 3673
255, 3672
256, 3671
257, 3671
258, 3670
259, 3669
260, 3669
261, 3668
262, 3667
263, 3667
264, 3666
265, 3665
266, 3665
267, 3664
268, 3664
269, 3663
270, 3662
271, 3662
272, 3661
273, 3660
274, 3660
275, 3659
276, 3658
277, 3658
278, 3657
279, 3657
280, 3656
281, 3656
282, 3655
283, 3654
284, 3653
285, 3653
286, 3652
287, 3652
288, 3651
289, 3650
290, 3650
291, 3649
292, 3649
293, 3648
294, 3647
295, 3647
296, 3646
297, 3646
298, 3645
299, 3644
300, 3644
301, 3643
302, 3643
303, 3642
304, 3641
305, 3641
306, 3640
307, 3640
308, 3639
309, 3638
310, 3638
311, 3637
312, 3637
313, 3636
314, 3636
315, 3635
316, 3634
317, 3634
318, 3633
319, 3633
320, 3632
321, 3632
322, 3631
323, 3630
324, 3630
325, 3629
326, 3629
327, 3628
328, 3627
329, 3627
330, 3626
331, 3626
332, 3625
333, 3625
334, 3624
335, 3623
336, 3623
337, 3622
338, 3622
339, 3621
340, 3621
341, 3620
342, 3620
343, 3619
344, 3618
345, 3618
346, 3617
347, 3617
348, 3616
349, 3616
350, 3615
351, 3615
352, 3614
353, 3613
354, 3613
355, 3612
356, 3612
357, 3611
358, 3611
359, 3610
360, 3610
361, 3609
362, 3609
363, 3608
364, 3607
365, 3607
366, 3606
367, 3606
368, 3605
369, 3605
370, 3604
371, 3604
372, 3603
373, 3603
374, 3602
375, 3602
376, 3601
377, 3601
378, 3600
379, 3600
380, 3599
381, 3599
382, 3598
383, 3597
384, 3597
385, 3596
386, 3596
387, 3595
388, 3595
389, 3594
390, 3594
391, 3593
392, 3593
393, 3592
394, 3592
395, 3591
396, 3591
397, 3590
398, 3590
