%Discharge
%t(seconds), mVcell
0, 4033
1, 3984
2, 3968
3, 3959
4, 3951
5, 3945
6, 3939
7, 3934
8, 3930
9, 3926
10, 3922
11, 3917
12, 3914
13, 3912
14, 3909
15, 3905
16, 3902
17, 3900
18, 3897
19, 3895
20, 3893
21, 3891
22, 3889
23, 3887
24, 3885
25, 3883
26, 3881
27, 3880
28, 3878
29, 3876
30, 3874
31, 3873
32, 3872
33, 3870
34, 3869
35, 3867
36, 3866
37, 3865
38, 3863
39, 3862
40, 3861
41, 3860
42, 3859
43, 3857
44, 3856
45, 3855
46, 3854
47, 3853
48, 3852
49, 3851
50, 3850
51, 3849
52, 3847
53, 3846
54, 3845
55, 3845
56, 3843
57, 3843
58, 3842
59, 3841
60, 3840
61, 3839
62, 3838
63, 3837
64, 3836
65, 3836
66, 3834
67, 3834
68, 3833
69, 3832
70, 3831
71, 3830
72, 3829
73, 3828
74, 3827
75, 3827
76, 3826
77, 3825
78, 3824
79, 3823
80, 3822
81, 3822
82, 3821
83, 3820
84, 3819
85, 3818
86, 3817
87, 3816
88, 3816
89, 3815
90, 3814
91, 3813
92, 3813
93, 3812
94, 3811
95, 3810
96, 3809
97, 3809
98, 3808
99, 3807
100, 3807
101, 3806
102, 3805
103, 3804
104, 3803
105, 3802
106, 3802
107, 3801
108, 3800
109, 3799
110, 3799
111, 3798
112, 3797
113, 3796
114, 3796
115, 3795
116, 3794
117, 3793
118, 3793
119, 3792
120, 3791
121, 3790
122, 3790
123, 3789
124, 3788
125, 3787
126, 3787
127, 3786
128, 3785
129, 3784
130, 3784
131, 3783
132, 3782
133, 3781
134, 3781
135, 3780
136, 3779
137, 3779
138, 3778
139, 3777
140, 3776
141, 3776
142, 3775
143, 3774
144, 3773
145, 3773
146, 3772
147, 3771
148, 3771
149, 3770
150, 3769
151, 3768
152, 3768
153, 3767
154, 3766
155, 3766
156, 3765
157, 3764
158, 3763
159, 3763
160, 3762
161, 3761
162, 3761
163, 3760
164, 3759
165, 3758
166, 3758
167, 3757
168, 3756
169, 3756
170, 3755
171, 3754
172, 3754
173, 3753
174, 3752
175, 3751
176, 3750
177, 3750
178, 3749
179, 3748
180, 3748
181, 3747
182, 3746
183, 3746
184, 3745
185, 3744
186, 3744
187, 3743
188, 3742
189, 3741
190, 3741
191, 3740
192, 3739
193, 3739
194, 3738
195, 3737
196, 3737
197, 3736
198, 3735
199, 3734
200, 3734
201, 3733
202, 3732
203, 3732
204, 3731
205, 3730
206, 3730
207, 3729
208, 3728
209, 3728
210, 3727
211, 3726
212, 3726
213, 3725
214, 3724
215, 3724
216, 3723
217, 3722
218, 3722
219, 3721
220, 3720
221, 3719
222, 3719
223, 3718
224, 3718
225, 3717
226, 3716
227, 3716
228, 3715
229, 3714
230, 3714
231, 3713
232, 3712
233, 3712
234, 3711
235, 3710
236, 3710
237, 3709
238, 3708
239, 3708
240, 3707
241, 3706
242, 3706
243, 3705
244, 3704
245, 3704
246, 3703
247, 3702
248, 3702
249, 3701
250, 3700
251, 3700
252, 3699
253, 3699
254, 3698
255, 3697
256, 3696
257, 3696
258, 3695
259, 3695
260, 3694
261, 3693
262, 3693
263, 3692
264, 3692
265, 3691
266, 3690
267, 3689
268, 3689
269, 3688
270, 3687
271, 3687
272, 3686
273, 3686
274, 3685
275, 3684
276, 3684
277, 3683
278, 3683
279, 3682
280, 3681
281, 3681
282, 3680
283, 3679
284, 3679
285, 3678
286, 3678
287, 3677
288, 3676
289, 3676
290, 3675
291, 3675
292, 3674
293, 3673
294, 3673
295, 3672
296, 3671
297, 3671
298, 3670
299, 3670
300, 3669
301, 3668
302, 3668
303, 3667
304, 3667
305, 3666
306, 3666
307, 3665
308, 3664
309, 3664
310, 3663
311, 3662
312, 3662
313, 3661
314, 3661
315, 3660
316, 3660
317, 3659
318, 3658
319, 3658
320, 3657
321, 3657
322, 3656
323, 3656
324, 3655
325, 3654
326, 3654
327, 3653
328, 3653
329, 3652
330, 3651
331, 3651
332, 3650
333, 3650
334, 3649
335, 3649
336, 3648
337, 3648
338, 3647
339, 3646
340, 3646
341, 3645
342, 3645
343, 3644
344, 3644
345, 3643
346, 3642
347, 3642
348, 3641
349, 3641
350, 3640
351, 3640
352, 3639
353, 3639
354, 3638
355, 3638
356, 3637
357, 3636
358, 3636
359, 3635
360, 3635
361, 3634
362, 3634
363, 3633
364, 3633
365, 3632
366, 3631
367, 3631
368, 3630
369, 3630
370, 3629
371, 3629
372, 3628
373, 3628
374, 3627
375, 3627
376, 3626
377, 3626
378, 3625
379, 3625
380, 3624
381, 3624
382, 3623
383, 3622
384, 3622
385, 3621
386, 3621
387, 3620
388, 3620
389, 3619
390, 3619
391, 3618
392, 3618
393, 3617
394, 3617
395, 3616
396, 3616
397, 3615
398, 3615
399, 3614
400, 3614
401, 3613
402, 3613
403, 3612
404, 3612
