%Discharge
%t(seconds), mVcell
0, 4074
1, 3983
2, 3967
3, 3958
4, 3950
5, 3942
6, 3936
7, 3933
8, 3929
9, 3923
10, 3920
11, 3916
12, 3912
13, 3909
14, 3906
15, 3903
16, 3901
17, 3898
18, 3896
19, 3893
20, 3891
21, 3889
22, 3887
23, 3885
24, 3883
25, 3881
26, 3879
27, 3877
28, 3875
29, 3874
30, 3872
31, 3871
32, 3869
33, 3868
34, 3866
35, 3865
36, 3864
37, 3862
38, 3861
39, 3860
40, 3859
41, 3857
42, 3856
43, 3855
44, 3854
45, 3853
46, 3851
47, 3850
48, 3849
49, 3848
50, 3847
51, 3846
52, 3845
53, 3844
54, 3843
55, 3842
56, 3841
57, 3840
58, 3839
59, 3838
60, 3837
61, 3836
62, 3836
63, 3835
64, 3834
65, 3833
66, 3832
67, 3831
68, 3830
69, 3829
70, 3828
71, 3828
72, 3827
73, 3826
74, 3825
75, 3824
76, 3824
77, 3823
78, 3822
79, 3821
80, 3821
81, 3819
82, 3819
83, 3818
84, 3817
85, 3816
86, 3815
87, 3815
88, 3814
89, 3813
90, 3812
91, 3812
92, 3811
93, 3810
94, 3809
95, 3809
96, 3808
97, 3807
98, 3806
99, 3805
100, 3805
101, 3804
102, 3803
103, 3802
104, 3802
105, 3801
106, 3800
107, 3799
108, 3799
109, 3798
110, 3797
111, 3797
112, 3796
113, 3795
114, 3794
115, 3794
116, 3793
117, 3792
118, 3791
119, 3791
120, 3790
121, 3789
122, 3789
123, 3788
124, 3787
125, 3786
126, 3786
127, 3785
128, 3784
129, 3784
130, 3783
131, 3782
132, 3782
133, 3781
134, 3780
135, 3779
136, 3779
137, 3778
138, 3778
139, 3777
140, 3776
141, 3775
142, 3775
143, 3774
144, 3773
145, 3773
146, 3772
147, 3771
148, 3771
149, 3770
150, 3769
151, 3769
152, 3768
153, 3767
154, 3767
155, 3766
156, 3765
157, 3765
158, 3764
159, 3763
160, 3762
161, 3762
162, 3761
163, 3761
164, 3760
165, 3759
166, 3759
167, 3758
168, 3757
169, 3757
170, 3756
171, 3755
172, 3755
173, 3754
174, 3753
175, 3753
176, 3752
177, 3751
178, 3751
179, 3750
180, 3749
181, 3749
182, 3748
183, 3747
184, 3747
185, 3746
186, 3745
187, 3745
188, 3744
189, 3743
190, 3743
191, 3742
192, 3742
193, 3741
194, 3740
195, 3740
196, 3739
197, 3738
198, 3738
199, 3737
200, 3736
201, 3736
202, 3735
203, 3734
204, 3734
205, 3733
206, 3733
207, 3732
208, 3731
209, 3730
210, 3730
211, 3729
212, 3729
213, 3728
214, 3727
215, 3727
216, 3726
217, 3725
218, 3725
219, 3724
220, 3724
221, 3723
222, 3723
223, 3722
224, 3721
225, 3721
226, 3720
227, 3719
228, 3719
229, 3718
230, 3717
231, 3717
232, 3716
233, 3716
234, 3715
235, 3714
236, 3714
237, 3713
238, 3713
239, 3712
240, 3711
241, 3711
242, 3710
243, 3710
244, 3709
245, 3708
246, 3708
247, 3707
248, 3707
249, 3706
250, 3705
251, 3705
252, 3704
253, 3703
254, 3703
255, 3702
256, 3702
257, 3701
258, 3701
259, 3700
260, 3699
261, 3699
262, 3698
263, 3698
264, 3697
265, 3696
266, 3696
267, 3695
268, 3695
269, 3694
270, 3693
271, 3693
272, 3692
273, 3692
274, 3691
275, 3691
276, 3690
277, 3689
278, 3689
279, 3688
280, 3688
281, 3687
282, 3687
283, 3686
284, 3685
285, 3685
286, 3684
287, 3684
288, 3683
289, 3682
290, 3682
291, 3681
292, 3681
293, 3680
294, 3679
295, 3679
296, 3678
297, 3678
298, 3677
299, 3677
300, 3676
301, 3676
302, 3675
303, 3675
304, 3674
305, 3673
306, 3673
307, 3672
308, 3672
309, 3671
310, 3670
311, 3670
312, 3669
313, 3669
314, 3668
315, 3668
316, 3667
317, 3667
318, 3666
319, 3666
320, 3665
321, 3664
322, 3664
323, 3663
324, 3663
325, 3662
326, 3662
327, 3661
328, 3660
329, 3660
330, 3659
331, 3659
332, 3658
333, 3658
334, 3657
335, 3657
336, 3656
337, 3656
338, 3655
339, 3655
340, 3654
341, 3653
342, 3653
343, 3652
344, 3652
345, 3651
346, 3651
347, 3650
348, 3650
349, 3649
350, 3649
351, 3648
352, 3648
353, 3647
354, 3647
355, 3646
356, 3645
357, 3645
358, 3644
359, 3644
360, 3643
361, 3643
362, 3642
363, 3642
364, 3641
365, 3641
366, 3640
367, 3640
368, 3639
369, 3639
370, 3638
371, 3638
372, 3637
373, 3637
374, 3636
375, 3636
376, 3635
377, 3635
378, 3634
379, 3634
380, 3633
381, 3633
382, 3632
383, 3632
384, 3631
385, 3631
386, 3630
387, 3630
388, 3629
389, 3629
390, 3628
391, 3628
392, 3627
393, 3627
394, 3626
395, 3626
396, 3625
397, 3625
398, 3624
399, 3624
400, 3623
401, 3623
402, 3622
403, 3622
404, 3621
405, 3621
406, 3620
407, 3620
408, 3619
409, 3619
410, 3619
411, 3618
412, 3618
413, 3617
414, 3617
415, 3616
416, 3616
417, 3615
418, 3615
419, 3614
420, 3614
421, 3613
422, 3613
423, 3612
424, 3612
425, 3611
426, 3611
427, 3611
428, 3610
429, 3610
430, 3609
431, 3609
432, 3608
433, 3608
434, 3607
435, 3607
436, 3606
437, 3606
438, 3606
439, 3605
440, 3605
441, 3604
442, 3604
443, 3603
444, 3603
445, 3602
446, 3602
447, 3602
448, 3601
449, 3601
450, 3600
451, 3600
452, 3599
453, 3599
454, 3598
455, 3598
456, 3598
457, 3597
458, 3597
459, 3596
460, 3596
461, 3595
462, 3595
463, 3595
464, 3594
465, 3594
466, 3593
467, 3593
468, 3592
469, 3592
470, 3591
471, 3591
472, 3591
473, 3590
474, 3590
475, 3589
476, 3589
477, 3589
478, 3588
479, 3588
480, 3587
481, 3587
482, 3586
483, 3586
484, 3585
485, 3585
486, 3585
487, 3584
488, 3584
489, 3584
490, 3583
491, 3583
492, 3582
493, 3582
494, 3581
495, 3581
496, 3581
497, 3580
498, 3580
499, 3579
500, 3579
501, 3579
502, 3578
503, 3578
504, 3577
505, 3577
506, 3576
507, 3576
508, 3576
509, 3575
510, 3575
511, 3575
512, 3574
513, 3574
514, 3573
515, 3573
516, 3573
517, 3572
518, 3572
519, 3571
520, 3571
521, 3571
522, 3570
523, 3570
524, 3569
525, 3569
526, 3569
527, 3568
528, 3568
529, 3568
530, 3567
531, 3567
532, 3566
533, 3566
534, 3566
535, 3565
536, 3565
537, 3564
538, 3564
539, 3564
540, 3563
541, 3563
542, 3563
543, 3562
544, 3562
545, 3562
546, 3561
547, 3561
548, 3560
549, 3560
550, 3560
551, 3559
552, 3559
553, 3559
554, 3558
555, 3558
556, 3557
557, 3557
558, 3557
559, 3556
560, 3556
561, 3556
562, 3555
563, 3555
564, 3555
565, 3554
566, 3554
567, 3553
568, 3553
569, 3553
570, 3552
571, 3552
572, 3552
573, 3551
574, 3551
575, 3551
576, 3550
577, 3550
578, 3550
579, 3549
580, 3549
581, 3548
582, 3548
583, 3548
584, 3548
585, 3547
586, 3547
587, 3546
588, 3546
589, 3546
590, 3545
591, 3545
592, 3545
593, 3544
594, 3544
595, 3544
596, 3543
597, 3543
598, 3543
599, 3542
600, 3542
601, 3542
602, 3541
603, 3541
604, 3540
605, 3540
606, 3540
607, 3540
608, 3539
609, 3539
610, 3539
611, 3538
612, 3538
613, 3538
614, 3537
615, 3537
616, 3537
617, 3536
618, 3536
619, 3536
620, 3535
621, 3535
622, 3535
623, 3534
624, 3534
625, 3534
626, 3533
627, 3533
628, 3533
629, 3532
630, 3532
631, 3532
632, 3531
633, 3531
634, 3531
635, 3530
636, 3530
637, 3530
638, 3529
639, 3529
640, 3529
641, 3529
642, 3528
643, 3528
644, 3528
645, 3527
646, 3527
647, 3527
648, 3526
649, 3526
650, 3526
651, 3525
652, 3525
653, 3525
654, 3524
655, 3524
656, 3524
657, 3523
658, 3523
659, 3523
660, 3523
661, 3522
662, 3522
663, 3521
664, 3521
665, 3521
666, 3521
667, 3520
668, 3520
669, 3520
670, 3519
671, 3519
672, 3519
673, 3518
674, 3518
675, 3518
676, 3517
677, 3517
678, 3517
679, 3516
680, 3516
681, 3516
682, 3516
683, 3515
684, 3515
685, 3515
686, 3515
687, 3514
688, 3514
689, 3514
690, 3514
691, 3513
692, 3513
693, 3513
694, 3512
695, 3512
696, 3512
697, 3511
698, 3511
699, 3511
700, 3511
701, 3510
702, 3510
703, 3510
704, 3509
705, 3509
706, 3509
707, 3509
708, 3508
709, 3508
710, 3508
711, 3507
712, 3507
713, 3507
714, 3506
715, 3506
716, 3506
717, 3506
718, 3505
719, 3505
720, 3505
721, 3504
722, 3504
723, 3504
724, 3504
725, 3503
726, 3503
727, 3503
728, 3502
729, 3502
730, 3502
731, 3502
732, 3501
733, 3501
734, 3501
735, 3500
736, 3500
737, 3500
738, 3499
739, 3499
740, 3499
741, 3499
742, 3498
743, 3498
744, 3498
745, 3498
746, 3497
747, 3497
748, 3497
749, 3496
750, 3496
751, 3496
752, 3496
753, 3495
754, 3495
755, 3495
756, 3495
757, 3494
758, 3494
759, 3494
760, 3493
761, 3493
762, 3493
763, 3492
764, 3492
765, 3492
766, 3491
767, 3491
768, 3491
769, 3491
770, 3490
771, 3490
772, 3490
773, 3490
774, 3489
775, 3489
776, 3489
777, 3488
778, 3488
779, 3488
780, 3488
781, 3487
782, 3487
783, 3487
784, 3486
785, 3486
786, 3486
787, 3485
788, 3485
789, 3485
790, 3485
791, 3485
792, 3484
793, 3484
794, 3484
795, 3483
796, 3483
797, 3483
798, 3483
799, 3482
800, 3482
801, 3482
802, 3481
803, 3481
804, 3481
805, 3480
806, 3480
807, 3480
808, 3480
809, 3480
810, 3479
811, 3479
812, 3479
813, 3478
814, 3478
815, 3478
816, 3477
817, 3477
818, 3477
819, 3477
820, 3476
821, 3476
822, 3476
823, 3475
824, 3475
825, 3475
826, 3475
827, 3474
828, 3474
829, 3474
830, 3474
831, 3473
832, 3473
833, 3473
834, 3472
835, 3472
836, 3472
837, 3471
838, 3471
839, 3471
840, 3471
841, 3470
842, 3470
843, 3470
844, 3469
845, 3469
846, 3469
847, 3469
848, 3468
849, 3468
850, 3468
851, 3468
852, 3467
853, 3467
854, 3467
855, 3467
856, 3466
857, 3466
858, 3466
859, 3465
860, 3465
861, 3465
862, 3464
863, 3464
864, 3464
865, 3464
866, 3463
867, 3463
868, 3463
869, 3462
870, 3462
871, 3462
872, 3462
873, 3461
874, 3461
875, 3461
876, 3460
877, 3460
878, 3460
879, 3460
880, 3459
881, 3459
882, 3459
883, 3459
884, 3458
885, 3458
886, 3458
887, 3457
888, 3457
889, 3457
890, 3456
891, 3456
892, 3456
893, 3456
894, 3455
895, 3455
896, 3455
897, 3455
898, 3454
899, 3454
900, 3453
901, 3453
902, 3453
903, 3453
904, 3452
905, 3452
906, 3452
907, 3452
908, 3451
909, 3451
910, 3451
911, 3451
912, 3450
913, 3450
914, 3450
915, 3449
916, 3449
917, 3449
918, 3448
919, 3448
920, 3448
921, 3448
922, 3447
923, 3447
924, 3447
925, 3446
926, 3446
927, 3446
928, 3446
929, 3445
930, 3445
931, 3445
932, 3444
933, 3444
934, 3444
935, 3444
936, 3443
937, 3443
938, 3443
939, 3443
940, 3442
941, 3442
942, 3442
943, 3441
944, 3441
945, 3441
946, 3441
947, 3440
948, 3440
949, 3440
950, 3439
951, 3439
952, 3439
953, 3438
954, 3438
955, 3438
956, 3438
957, 3437
958, 3437
959, 3437
960, 3436
961, 3436
962, 3436
963, 3436
964, 3435
965, 3435
966, 3435
967, 3435
968, 3434
969, 3434
970, 3434
971, 3433
972, 3433
973, 3433
974, 3433
975, 3432
976, 3432
977, 3432
978, 3431
979, 3431
980, 3431
981, 3431
982, 3430
983, 3430
984, 3430
985, 3429
986, 3429
987, 3429
988, 3429
989, 3428
990, 3428
991, 3428
992, 3427
993, 3427
994, 3427
995, 3427
996, 3426
997, 3426
998, 3426
999, 3426
1000, 3425
1001, 3425
1002, 3425
1003, 3424
1004, 3424
1005, 3424
1006, 3424
1007, 3423
1008, 3423
1009, 3423
1010, 3422
1011, 3422
1012, 3422
1013, 3421
1014, 3421
1015, 3421
1016, 3421
1017, 3420
1018, 3420
1019, 3420
1020, 3420
1021, 3419
1022, 3419
1023, 3419
1024, 3418
1025, 3418
1026, 3418
1027, 3418
1028, 3417
1029, 3417
1030, 3417
1031, 3416
1032, 3416
1033, 3416
1034, 3416
1035, 3415
1036, 3415
1037, 3415
1038, 3415
1039, 3414
1040, 3414
1041, 3414
1042, 3414
1043, 3413
1044, 3413
1045, 3413
1046, 3412
1047, 3412
1048, 3412
1049, 3412
1050, 3411
1051, 3411
1052, 3411
1053, 3411
1054, 3410
1055, 3410
1056, 3410
1057, 3409
1058, 3409
1059, 3409
1060, 3409
1061, 3408
1062, 3408
1063, 3408
1064, 3407
1065, 3407
1066, 3407
1067, 3407
1068, 3406
1069, 3406
1070, 3406
1071, 3406
1072, 3405
1073, 3405
1074, 3405
1075, 3405
1076, 3404
1077, 3404
1078, 3404
1079, 3403
1080, 3403
1081, 3403
1082, 3403
1083, 3402
1084, 3402
1085, 3402
1086, 3401
1087, 3401
1088, 3401
1089, 3401
1090, 3400
1091, 3400
1092, 3400
1093, 3400
1094, 3399
1095, 3399
1096, 3399
1097, 3398
1098, 3398
1099, 3398
1100, 3398
1101, 3398
1102, 3397
1103, 3397
1104, 3397
1105, 3396
1106, 3396
1107, 3396
1108, 3396
1109, 3395
1110, 3395
1111, 3395
1112, 3395
1113, 3394
1114, 3394
1115, 3394
1116, 3394
1117, 3393
1118, 3393
1119, 3393
1120, 3392
1121, 3392
1122, 3392
1123, 3392
1124, 3391
1125, 3391
1126, 3391
1127, 3391
1128, 3390
1129, 3390
1130, 3390
1131, 3389
1132, 3389
1133, 3389
1134, 3389
1135, 3388
1136, 3388
1137, 3388
1138, 3387
1139, 3387
1140, 3387
1141, 3387
1142, 3387
1143, 3386
1144, 3386
1145, 3386
1146, 3385
