%Discharge
%t(seconds), mVcell
0, 4047
1, 3979
2, 3962
3, 3951
4, 3943
5, 3936
6, 3930
7, 3924
8, 3918
9, 3913
10, 3909
11, 3906
12, 3903
13, 3898
14, 3895
15, 3892
16, 3889
17, 3886
18, 3884
19, 3881
20, 3879
21, 3876
22, 3874
23, 3872
24, 3870
25, 3868
26, 3865
27, 3863
28, 3862
29, 3860
30, 3859
31, 3856
32, 3855
33, 3853
34, 3852
35, 3850
36, 3849
37, 3847
38, 3846
39, 3845
40, 3843
41, 3842
42, 3840
43, 3839
44, 3838
45, 3837
46, 3836
47, 3834
48, 3833
49, 3832
50, 3831
51, 3830
52, 3829
53, 3828
54, 3827
55, 3826
56, 3824
57, 3823
58, 3822
59, 3821
60, 3820
61, 3819
62, 3818
63, 3818
64, 3816
65, 3815
66, 3814
67, 3813
68, 3812
69, 3812
70, 3811
71, 3810
72, 3809
73, 3808
74, 3807
75, 3806
76, 3805
77, 3804
78, 3804
79, 3803
80, 3802
81, 3801
82, 3800
83, 3799
84, 3798
85, 3798
86, 3797
87, 3796
88, 3795
89, 3794
90, 3793
91, 3793
92, 3792
93, 3791
94, 3790
95, 3789
96, 3789
97, 3788
98, 3787
99, 3786
100, 3785
101, 3785
102, 3784
103, 3783
104, 3782
105, 3781
106, 3781
107, 3780
108, 3779
109, 3778
110, 3778
111, 3777
112, 3776
113, 3775
114, 3774
115, 3774
116, 3773
117, 3772
118, 3772
119, 3771
120, 3770
121, 3769
122, 3769
123, 3768
124, 3767
125, 3766
126, 3765
127, 3765
128, 3764
129, 3763
130, 3763
131, 3762
132, 3761
133, 3760
134, 3760
135, 3759
136, 3758
137, 3757
138, 3757
139, 3756
140, 3756
141, 3755
142, 3754
143, 3753
144, 3752
145, 3752
146, 3751
147, 3750
148, 3750
149, 3749
150, 3748
151, 3747
152, 3747
153, 3746
154, 3745
155, 3745
156, 3744
157, 3743
158, 3743
159, 3742
160, 3741
161, 3740
162, 3740
163, 3739
164, 3739
165, 3738
166, 3737
167, 3736
168, 3736
169, 3735
170, 3734
171, 3734
172, 3733
173, 3732
174, 3732
175, 3731
176, 3730
177, 3729
178, 3729
179, 3728
180, 3728
181, 3727
182, 3726
183, 3726
184, 3725
185, 3724
186, 3724
187, 3723
188, 3722
189, 3722
190, 3721
191, 3720
192, 3720
193, 3719
194, 3718
195, 3717
196, 3717
197, 3716
198, 3716
199, 3715
200, 3714
201, 3714
202, 3713
203, 3712
204, 3712
205, 3711
206, 3710
207, 3710
208, 3709
209, 3708
210, 3708
211, 3707
212, 3706
213, 3706
214, 3705
215, 3705
216, 3704
217, 3703
218, 3703
219, 3702
220, 3701
221, 3701
222, 3700
223, 3699
224, 3699
225, 3698
226, 3698
227, 3697
228, 3696
229, 3696
230, 3695
231, 3694
232, 3694
233, 3693
234, 3693
235, 3692
236, 3691
237, 3691
238, 3690
239, 3689
240, 3689
241, 3688
242, 3688
243, 3687
244, 3686
245, 3686
246, 3685
247, 3685
248, 3684
249, 3683
