%Discharge
%t(seconds), mVcell
0, 4095
1, 3979
2, 3963
3, 3953
4, 3945
5, 3936
6, 3932
7, 3927
8, 3920
9, 3917
10, 3912
11, 3908
12, 3905
13, 3901
14, 3898
15, 3895
16, 3892
17, 3890
18, 3887
19, 3885
20, 3882
21, 3880
22, 3878
23, 3875
24, 3873
25, 3872
26, 3869
27, 3867
28, 3866
29, 3864
30, 3862
31, 3861
32, 3859
33, 3858
34, 3856
35, 3855
36, 3853
37, 3852
38, 3850
39, 3849
40, 3848
41, 3847
42, 3845
43, 3844
44, 3842
45, 3841
46, 3840
47, 3839
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3828
59, 3826
60, 3826
61, 3824
62, 3823
63, 3823
64, 3821
65, 3820
66, 3820
67, 3819
68, 3818
69, 3817
70, 3816
71, 3815
72, 3814
73, 3813
74, 3812
75, 3811
76, 3811
77, 3810
78, 3809
79, 3808
80, 3807
81, 3806
82, 3805
83, 3804
84, 3804
85, 3803
86, 3802
87, 3801
88, 3800
89, 3799
90, 3799
91, 3798
92, 3797
93, 3796
94, 3795
95, 3795
96, 3794
97, 3793
98, 3792
99, 3791
100, 3790
101, 3790
102, 3789
103, 3788
104, 3787
105, 3787
106, 3786
107, 3785
108, 3784
109, 3784
110, 3783
111, 3782
112, 3781
113, 3780
114, 3780
115, 3779
116, 3778
117, 3778
118, 3776
119, 3776
120, 3775
121, 3774
122, 3774
123, 3773
124, 3772
125, 3771
126, 3771
127, 3770
128, 3769
129, 3768
130, 3768
131, 3767
132, 3766
133, 3766
134, 3765
135, 3764
136, 3763
137, 3763
138, 3762
139, 3761
140, 3760
141, 3760
142, 3759
143, 3758
144, 3757
145, 3757
146, 3756
147, 3755
148, 3755
149, 3754
150, 3753
151, 3753
152, 3752
153, 3751
154, 3750
155, 3749
156, 3749
157, 3748
158, 3747
159, 3747
160, 3746
161, 3745
162, 3745
163, 3744
164, 3743
165, 3742
166, 3742
167, 3741
168, 3740
169, 3740
170, 3739
171, 3738
172, 3737
173, 3737
174, 3736
175, 3735
176, 3735
177, 3734
178, 3733
179, 3733
180, 3732
181, 3731
182, 3731
183, 3730
184, 3729
185, 3729
186, 3728
187, 3727
188, 3727
189, 3726
190, 3725
191, 3724
192, 3724
193, 3723
194, 3722
195, 3722
196, 3721
197, 3720
198, 3720
199, 3719
200, 3718
201, 3718
202, 3717
203, 3716
204, 3716
205, 3715
206, 3714
207, 3714
208, 3713
209, 3712
210, 3712
211, 3711
212, 3710
213, 3710
214, 3709
215, 3708
216, 3708
217, 3707
218, 3706
219, 3706
220, 3705
221, 3704
222, 3704
223, 3703
224, 3702
225, 3702
226, 3701
227, 3700
228, 3700
229, 3699
230, 3698
231, 3698
232, 3697
233, 3696
234, 3696
235, 3695
236, 3695
237, 3694
238, 3693
239, 3693
240, 3692
241, 3692
242, 3691
243, 3690
244, 3690
245, 3689
246, 3688
247, 3687
248, 3687
249, 3686
250, 3686
251, 3685
252, 3684
253, 3684
254, 3683
255, 3682
256, 3682
257, 3681
258, 3681
259, 3680
260, 3679
261, 3679
262, 3678
263, 3678
264, 3677
265, 3676
266, 3676
267, 3675
268, 3674
269, 3674
270, 3673
271, 3673
272, 3672
273, 3671
274, 3671
275, 3670
276, 3670
277, 3669
278, 3668
279, 3668
280, 3667
281, 3667
282, 3666
283, 3665
284, 3664
285, 3664
286, 3663
287, 3663
288, 3662
289, 3662
290, 3661
291, 3661
292, 3660
293, 3659
294, 3659
295, 3658
296, 3658
297, 3657
298, 3656
299, 3656
300, 3655
301, 3655
302, 3654
303, 3654
304, 3653
305, 3652
306, 3652
307, 3651
308, 3651
309, 3650
310, 3649
311, 3649
312, 3648
313, 3648
314, 3647
315, 3647
316, 3646
317, 3645
318, 3645
319, 3644
320, 3644
321, 3643
322, 3642
323, 3642
324, 3641
325, 3641
326, 3640
327, 3640
328, 3639
329, 3639
330, 3638
331, 3638
332, 3637
333, 3637
334, 3636
335, 3635
336, 3635
337, 3634
338, 3634
339, 3633
340, 3633
341, 3632
342, 3631
343, 3631
344, 3630
345, 3630
346, 3629
347, 3629
348, 3628
349, 3628
350, 3627
351, 3627
352, 3626
353, 3626
354, 3625
355, 3625
356, 3624
357, 3623
358, 3623
