%Discharge
%t(seconds), mVcell
0, 4072
1, 3976
2, 3960
3, 3950
4, 3942
5, 3935
6, 3929
7, 3922
8, 3918
9, 3913
10, 3911
11, 3905
12, 3902
13, 3899
14, 3895
15, 3892
16, 3890
17, 3887
18, 3884
19, 3882
20, 3879
21, 3877
22, 3875
23, 3873
24, 3871
25, 3868
26, 3867
27, 3865
28, 3863
29, 3861
30, 3859
31, 3858
32, 3856
33, 3855
34, 3853
35, 3852
36, 3850
37, 3849
38, 3847
39, 3846
40, 3845
41, 3843
42, 3842
43, 3841
44, 3840
45, 3838
46, 3837
47, 3836
48, 3835
49, 3834
50, 3833
51, 3832
52, 3830
53, 3829
54, 3828
55, 3827
56, 3826
57, 3825
58, 3824
59, 3823
60, 3822
61, 3821
62, 3820
63, 3819
64, 3818
65, 3817
66, 3816
67, 3815
68, 3814
69, 3813
70, 3812
71, 3811
72, 3810
73, 3809
74, 3808
75, 3808
76, 3807
77, 3806
78, 3805
79, 3804
80, 3803
81, 3802
82, 3801
83, 3800
84, 3800
85, 3798
86, 3798
87, 3797
88, 3796
89, 3795
90, 3794
91, 3793
92, 3792
93, 3792
94, 3791
95, 3790
96, 3789
97, 3788
98, 3787
99, 3787
100, 3786
101, 3785
102, 3784
103, 3783
104, 3782
105, 3782
106, 3781
107, 3780
108, 3779
109, 3778
110, 3778
111, 3777
112, 3776
113, 3775
114, 3774
115, 3774
116, 3773
117, 3772
118, 3771
119, 3770
120, 3769
121, 3769
122, 3768
123, 3767
124, 3766
125, 3766
126, 3765
127, 3764
128, 3763
129, 3762
130, 3762
131, 3761
132, 3760
133, 3759
134, 3759
135, 3758
136, 3757
137, 3756
138, 3756
139, 3755
140, 3754
141, 3753
142, 3752
143, 3752
144, 3751
145, 3750
146, 3749
147, 3749
148, 3748
149, 3747
150, 3746
151, 3746
152, 3745
153, 3744
154, 3743
155, 3742
156, 3742
157, 3741
158, 3740
159, 3739
160, 3739
161, 3738
162, 3737
163, 3736
164, 3736
165, 3735
166, 3734
167, 3734
168, 3733
169, 3732
170, 3731
171, 3731
172, 3730
173, 3729
174, 3728
175, 3728
176, 3727
177, 3726
178, 3725
179, 3725
180, 3724
181, 3723
182, 3723
183, 3722
184, 3721
185, 3720
186, 3720
187, 3719
188, 3718
189, 3717
190, 3717
191, 3716
192, 3715
193, 3714
194, 3714
195, 3713
196, 3712
197, 3712
198, 3711
199, 3710
200, 3709
201, 3709
202, 3708
203, 3707
204, 3707
205, 3706
206, 3705
207, 3705
208, 3704
209, 3703
210, 3702
211, 3702
212, 3701
213, 3700
214, 3700
215, 3699
216, 3698
217, 3698
218, 3697
219, 3696
220, 3695
221, 3695
222, 3694
223, 3693
224, 3693
225, 3692
226, 3691
227, 3691
228, 3690
229, 3689
230, 3689
231, 3688
232, 3687
233, 3687
234, 3686
235, 3685
236, 3684
237, 3684
238, 3683
239, 3683
240, 3682
241, 3681
242, 3681
243, 3680
244, 3679
245, 3679
246, 3678
247, 3677
248, 3677
249, 3676
250, 3675
251, 3674
252, 3674
253, 3673
254, 3673
255, 3672
256, 3671
257, 3671
258, 3670
259, 3669
260, 3669
261, 3668
262, 3668
263, 3667
264, 3666
265, 3666
266, 3665
267, 3664
268, 3664
269, 3663
270, 3662
271, 3662
272, 3661
273, 3660
274, 3660
275, 3659
276, 3659
277, 3658
278, 3657
279, 3657
280, 3656
281, 3655
282, 3655
283, 3654
284, 3654
285, 3653
286, 3652
287, 3652
288, 3651
289, 3650
290, 3650
291, 3649
292, 3649
293, 3648
294, 3647
295, 3647
296, 3646
297, 3646
298, 3645
299, 3644
300, 3644
301, 3643
302, 3643
303, 3642
304, 3641
305, 3641
306, 3640
307, 3640
308, 3639
309, 3638
310, 3638
311, 3637
312, 3637
313, 3636
314, 3636
315, 3635
316, 3634
317, 3634
318, 3633
319, 3633
320, 3632
321, 3632
322, 3631
323, 3630
324, 3630
325, 3629
326, 3629
327, 3628
328, 3627
329, 3627
330, 3626
331, 3626
332, 3625
333, 3625
334, 3624
335, 3623
336, 3623
337, 3622
338, 3622
339, 3621
340, 3621
341, 3620
342, 3620
343, 3619
344, 3618
345, 3618
346, 3617
347, 3617
348, 3616
349, 3616
350, 3615
351, 3614
352, 3614
353, 3614
354, 3613
355, 3612
356, 3612
357, 3611
358, 3611
359, 3610
360, 3610
361, 3609
362, 3609
363, 3608
364, 3607
365, 3607
366, 3606
367, 3606
368, 3605
369, 3605
370, 3604
371, 3604
372, 3603
373, 3603
374, 3602
375, 3602
376, 3601
377, 3601
378, 3600
379, 3599
380, 3599
381, 3598
382, 3598
383, 3597
384, 3597
385, 3596
386, 3596
387, 3595
388, 3595
389, 3594
390, 3594
391, 3593
392, 3593
393, 3592
394, 3592
395, 3591
396, 3591
397, 3590
398, 3590
399, 3589
400, 3589
401, 3588
402, 3588
403, 3587
404, 3587
405, 3586
406, 3586
407, 3585
408, 3585
409, 3584
410, 3584
411, 3583
412, 3583
413, 3582
414, 3582
415, 3581
416, 3581
417, 3580
418, 3580
419, 3579
420, 3579
421, 3578
422, 3578
423, 3577
424, 3577
425, 3576
426, 3576
427, 3575
428, 3575
429, 3575
430, 3574
431, 3574
432, 3573
433, 3573
434, 3572
435, 3572
436, 3571
437, 3571
438, 3570
439, 3570
440, 3569
441, 3569
442, 3568
443, 3568
444, 3567
445, 3567
446, 3567
447, 3566
448, 3566
449, 3565
450, 3565
451, 3564
452, 3564
453, 3563
454, 3563
455, 3562
456, 3562
457, 3562
458, 3561
459, 3561
460, 3560
461, 3560
462, 3559
463, 3559
464, 3558
465, 3558
466, 3558
467, 3557
468, 3557
469, 3556
470, 3556
471, 3555
472, 3555
473, 3554
474, 3554
475, 3554
476, 3553
477, 3553
478, 3552
479, 3552
480, 3552
481, 3551
482, 3551
483, 3550
484, 3550
485, 3549
486, 3549
487, 3548
488, 3548
489, 3548
490, 3547
491, 3547
492, 3546
493, 3546
494, 3545
495, 3545
496, 3545
497, 3544
498, 3544
499, 3543
500, 3543
501, 3543
502, 3542
503, 3542
504, 3541
505, 3541
506, 3541
507, 3540
508, 3540
509, 3539
510, 3539
511, 3538
512, 3538
513, 3538
514, 3537
515, 3537
516, 3536
517, 3536
518, 3536
519, 3535
520, 3535
521, 3534
522, 3534
523, 3534
524, 3533
525, 3533
526, 3532
527, 3532
528, 3532
529, 3531
530, 3531
531, 3531
532, 3530
533, 3530
534, 3529
535, 3529
536, 3529
537, 3528
538, 3528
539, 3527
540, 3527
541, 3527
542, 3526
543, 3526
544, 3525
545, 3525
546, 3525
547, 3524
548, 3524
549, 3524
550, 3523
551, 3523
552, 3522
553, 3522
554, 3522
555, 3521
556, 3521
557, 3521
558, 3520
559, 3520
560, 3519
561, 3519
562, 3519
563, 3518
564, 3518
565, 3518
566, 3517
567, 3517
568, 3516
569, 3516
570, 3516
571, 3515
572, 3515
573, 3515
574, 3515
575, 3514
576, 3514
577, 3513
578, 3513
579, 3513
580, 3512
581, 3512
582, 3512
583, 3511
584, 3511
585, 3510
586, 3510
587, 3510
588, 3509
589, 3509
590, 3509
591, 3508
592, 3508
593, 3508
594, 3507
595, 3507
596, 3507
597, 3506
598, 3506
599, 3505
600, 3505
601, 3505
602, 3504
603, 3504
604, 3504
605, 3503
606, 3503
607, 3503
608, 3502
609, 3502
610, 3502
611, 3501
612, 3501
613, 3500
614, 3500
615, 3500
616, 3499
617, 3499
618, 3499
619, 3498
620, 3498
621, 3498
622, 3497
623, 3497
624, 3497
625, 3496
626, 3496
627, 3496
628, 3495
629, 3495
630, 3495
631, 3494
632, 3494
633, 3493
634, 3493
635, 3493
636, 3492
637, 3492
638, 3492
639, 3491
640, 3491
641, 3491
642, 3490
643, 3490
644, 3490
645, 3489
646, 3489
647, 3489
648, 3488
649, 3488
650, 3488
651, 3487
652, 3487
653, 3487
654, 3486
655, 3486
656, 3485
657, 3485
658, 3485
659, 3485
660, 3484
661, 3484
662, 3484
663, 3483
664, 3483
665, 3482
666, 3482
667, 3482
668, 3481
669, 3481
670, 3481
671, 3480
672, 3480
673, 3480
674, 3479
675, 3479
676, 3479
677, 3478
678, 3478
679, 3478
680, 3477
681, 3477
682, 3477
683, 3476
684, 3476
685, 3476
686, 3475
687, 3475
688, 3475
689, 3474
690, 3474
691, 3474
692, 3473
693, 3473
694, 3473
695, 3472
696, 3472
697, 3471
698, 3471
699, 3471
700, 3470
701, 3470
702, 3470
703, 3470
704, 3469
705, 3469
706, 3469
707, 3468
708, 3468
709, 3467
710, 3467
711, 3467
712, 3467
713, 3466
714, 3466
715, 3465
716, 3465
717, 3465
718, 3464
719, 3464
720, 3464
721, 3464
722, 3463
723, 3463
724, 3463
725, 3462
726, 3462
727, 3461
728, 3461
729, 3461
730, 3460
731, 3460
732, 3460
733, 3459
734, 3459
735, 3459
736, 3459
737, 3458
738, 3458
739, 3458
740, 3457
741, 3457
742, 3457
743, 3456
744, 3456
745, 3456
746, 3455
747, 3455
748, 3455
749, 3454
750, 3454
751, 3453
752, 3453
753, 3453
754, 3453
755, 3452
756, 3452
757, 3452
758, 3451
759, 3451
760, 3451
761, 3450
762, 3450
763, 3450
764, 3449
765, 3449
766, 3449
767, 3448
768, 3448
769, 3448
770, 3447
771, 3447
772, 3447
773, 3446
774, 3446
775, 3446
776, 3446
777, 3445
778, 3445
779, 3444
780, 3444
781, 3444
782, 3443
783, 3443
784, 3443
785, 3442
786, 3442
787, 3442
788, 3441
789, 3441
790, 3441
791, 3440
792, 3440
793, 3440
794, 3440
795, 3439
796, 3439
797, 3439
798, 3438
799, 3438
800, 3438
801, 3437
802, 3437
803, 3437
804, 3436
805, 3436
806, 3436
807, 3436
808, 3435
809, 3435
810, 3435
811, 3434
812, 3434
813, 3434
814, 3433
815, 3433
816, 3433
817, 3432
818, 3432
819, 3432
820, 3432
821, 3431
822, 3431
823, 3431
824, 3430
825, 3430
826, 3430
827, 3429
828, 3429
829, 3429
830, 3429
831, 3428
832, 3428
833, 3428
834, 3427
835, 3427
836, 3427
837, 3426
838, 3426
839, 3426
840, 3425
841, 3425
842, 3425
843, 3425
844, 3424
845, 3424
846, 3424
847, 3423
848, 3423
849, 3423
850, 3423
851, 3422
852, 3422
853, 3422
854, 3421
855, 3421
856, 3421
857, 3421
858, 3420
859, 3420
860, 3420
861, 3419
862, 3419
863, 3419
864, 3418
865, 3418
866, 3418
867, 3418
868, 3417
869, 3417
870, 3417
871, 3417
872, 3416
873, 3416
874, 3416
875, 3415
876, 3415
877, 3415
878, 3414
879, 3414
880, 3414
881, 3414
882, 3413
883, 3413
884, 3413
885, 3412
886, 3412
887, 3412
888, 3412
889, 3411
890, 3411
