%Discharge
%t(seconds), mVcell
0, 4050
1, 3978
2, 3957
3, 3947
4, 3940
5, 3933
6, 3927
7, 3922
8, 3917
9, 3913
10, 3908
11, 3905
12, 3901
13, 3898
14, 3894
15, 3891
16, 3888
17, 3886
18, 3883
19, 3880
20, 3878
21, 3875
22, 3873
23, 3871
24, 3869
25, 3867
26, 3865
27, 3863
28, 3861
29, 3860
30, 3858
31, 3856
32, 3855
33, 3853
34, 3852
35, 3850
36, 3849
37, 3847
38, 3846
39, 3844
40, 3843
41, 3842
42, 3840
43, 3839
44, 3838
45, 3836
46, 3835
47, 3834
48, 3833
49, 3832
50, 3831
51, 3830
52, 3829
53, 3827
54, 3826
55, 3825
56, 3824
57, 3823
58, 3822
59, 3821
60, 3820
61, 3819
62, 3818
63, 3817
64, 3816
65, 3815
66, 3814
67, 3813
68, 3812
69, 3811
70, 3810
71, 3809
72, 3808
73, 3807
74, 3806
75, 3805
76, 3804
77, 3803
78, 3803
79, 3802
80, 3801
81, 3800
82, 3799
83, 3798
84, 3797
85, 3796
86, 3795
87, 3795
88, 3794
89, 3793
90, 3792
91, 3791
92, 3790
93, 3789
94, 3788
95, 3787
96, 3787
97, 3786
98, 3785
99, 3784
100, 3783
101, 3782
102, 3782
103, 3781
104, 3780
105, 3779
106, 3778
107, 3778
108, 3777
109, 3776
110, 3775
111, 3774
112, 3774
113, 3773
114, 3772
115, 3771
116, 3770
117, 3769
118, 3769
119, 3768
120, 3767
121, 3766
122, 3766
123, 3765
124, 3764
125, 3763
126, 3762
127, 3762
128, 3761
129, 3760
130, 3759
131, 3759
132, 3758
133, 3757
134, 3756
135, 3756
136, 3755
137, 3754
138, 3753
139, 3752
140, 3751
141, 3751
142, 3750
143, 3749
144, 3748
145, 3748
146, 3747
147, 3746
148, 3745
149, 3745
150, 3744
151, 3743
152, 3742
153, 3741
154, 3741
155, 3740
156, 3739
157, 3738
158, 3738
159, 3737
160, 3736
161, 3736
162, 3735
163, 3734
164, 3733
165, 3733
166, 3732
167, 3731
168, 3730
169, 3729
170, 3729
171, 3728
172, 3728
173, 3727
174, 3726
175, 3725
176, 3724
177, 3724
178, 3723
179, 3722
180, 3722
181, 3721
182, 3720
183, 3719
184, 3719
185, 3718
186, 3717
187, 3717
188, 3716
189, 3715
190, 3714
191, 3713
192, 3713
193, 3712
194, 3711
195, 3711
196, 3710
197, 3709
198, 3708
199, 3708
200, 3707
201, 3706
202, 3706
203, 3705
204, 3704
205, 3704
206, 3703
207, 3702
208, 3702
209, 3701
210, 3700
211, 3699
212, 3698
213, 3698
214, 3697
215, 3696
216, 3696
217, 3695
218, 3694
219, 3694
220, 3693
221, 3692
222, 3692
223, 3691
224, 3690
225, 3689
226, 3689
227, 3688
228, 3687
229, 3687
230, 3686
231, 3685
232, 3685
233, 3684
234, 3683
235, 3683
236, 3682
237, 3681
238, 3681
239, 3680
240, 3679
241, 3679
242, 3678
243, 3678
244, 3677
245, 3676
246, 3675
247, 3675
248, 3674
249, 3673
250, 3673
251, 3672
252, 3671
253, 3671
254, 3670
255, 3669
256, 3669
257, 3668
258, 3668
259, 3667
260, 3666
261, 3666
262, 3665
263, 3664
264, 3664
265, 3663
266, 3662
267, 3662
268, 3661
269, 3660
270, 3660
271, 3659
272, 3659
273, 3658
274, 3657
275, 3657
276, 3656
277, 3655
278, 3655
279, 3654
280, 3653
281, 3653
282, 3652
283, 3652
284, 3651
285, 3650
286, 3650
287, 3649
288, 3649
289, 3648
290, 3647
291, 3647
292, 3646
293, 3646
294, 3645
295, 3644
296, 3644
297, 3643
298, 3642
299, 3642
300, 3641
301, 3641
302, 3640
303, 3640
304, 3639
305, 3638
306, 3638
307, 3637
308, 3637
309, 3636
310, 3635
311, 3635
312, 3634
313, 3634
314, 3633
315, 3633
316, 3632
317, 3631
318, 3631
319, 3630
320, 3630
321, 3629
322, 3628
323, 3628
324, 3627
325, 3627
326, 3626
327, 3626
328, 3625
329, 3624
330, 3624
331, 3623
332, 3623
333, 3622
334, 3622
335, 3621
336, 3620
337, 3620
338, 3619
339, 3619
340, 3618
341, 3618
342, 3617
343, 3617
344, 3616
345, 3615
346, 3615
347, 3614
348, 3614
349, 3613
350, 3613
351, 3612
352, 3612
353, 3611
354, 3611
355, 3610
356, 3609
357, 3609
358, 3608
359, 3608
360, 3607
361, 3607
362, 3606
363, 3606
364, 3605
365, 3605
366, 3604
367, 3604
368, 3603
369, 3602
370, 3602
371, 3602
372, 3601
373, 3600
374, 3600
375, 3599
376, 3599
377, 3598
378, 3598
379, 3597
380, 3597
381, 3596
382, 3596
383, 3595
384, 3594
385, 3594
386, 3594
387, 3593
388, 3593
389, 3592
390, 3591
391, 3591
392, 3590
393, 3590
394, 3589
395, 3589
396, 3588
397, 3588
398, 3587
399, 3587
400, 3586
401, 3586
402, 3585
403, 3585
404, 3584
405, 3584
406, 3583
407, 3583
408, 3582
409, 3582
410, 3581
411, 3581
412, 3580
413, 3580
414, 3579
415, 3579
416, 3579
417, 3578
418, 3577
419, 3577
420, 3577
421, 3576
422, 3576
423, 3575
424, 3575
425, 3574
426, 3574
427, 3573
428, 3573
429, 3572
430, 3572
431, 3571
432, 3571
433, 3570
434, 3570
435, 3569
436, 3569
437, 3568
438, 3568
439, 3567
440, 3567
441, 3567
442, 3566
443, 3566
444, 3565
445, 3565
446, 3564
447, 3564
448, 3563
449, 3563
450, 3563
451, 3562
452, 3562
453, 3561
454, 3561
455, 3560
456, 3560
457, 3559
458, 3559
459, 3559
460, 3558
461, 3557
462, 3557
463, 3557
464, 3556
465, 3556
466, 3555
467, 3555
468, 3555
469, 3554
470, 3554
471, 3553
472, 3553
473, 3552
474, 3552
475, 3551
476, 3551
477, 3550
478, 3550
479, 3550
480, 3549
481, 3549
482, 3548
483, 3548
484, 3548
485, 3547
486, 3547
487, 3546
488, 3546
489, 3545
490, 3545
491, 3545
492, 3544
493, 3544
494, 3543
495, 3543
496, 3542
497, 3542
498, 3542
499, 3541
500, 3541
501, 3540
502, 3540
503, 3540
504, 3539
505, 3539
506, 3538
507, 3538
508, 3538
509, 3537
510, 3537
511, 3536
512, 3536
513, 3536
514, 3535
515, 3535
516, 3534
517, 3534
518, 3534
519, 3533
520, 3533
521, 3532
522, 3532
523, 3531
524, 3531
525, 3531
526, 3530
527, 3530
528, 3530
529, 3529
530, 3529
531, 3529
532, 3528
533, 3528
534, 3527
535, 3527
536, 3526
537, 3526
538, 3526
539, 3525
540, 3525
541, 3524
542, 3524
543, 3524
544, 3523
545, 3523
546, 3523
547, 3522
548, 3522
549, 3521
550, 3521
551, 3521
552, 3520
553, 3520
554, 3520
555, 3519
556, 3519
557, 3518
558, 3518
559, 3518
560, 3517
561, 3517
562, 3517
563, 3516
564, 3516
565, 3515
566, 3515
567, 3515
568, 3515
569, 3514
570, 3514
571, 3513
572, 3513
573, 3513
574, 3512
575, 3512
576, 3512
577, 3511
578, 3511
579, 3510
580, 3510
581, 3510
582, 3509
583, 3509
584, 3509
585, 3508
586, 3508
587, 3508
588, 3507
589, 3507
590, 3507
591, 3506
592, 3506
593, 3505
594, 3505
595, 3505
596, 3504
597, 3504
598, 3504
599, 3503
600, 3503
601, 3503
602, 3502
603, 3502
604, 3501
605, 3501
606, 3501
607, 3500
608, 3500
609, 3500
610, 3499
611, 3499
612, 3499
613, 3498
614, 3498
615, 3498
616, 3497
617, 3497
618, 3497
619, 3496
620, 3496
621, 3496
622, 3495
623, 3495
624, 3494
625, 3494
626, 3494
627, 3493
628, 3493
629, 3493
630, 3492
631, 3492
632, 3492
633, 3491
634, 3491
635, 3491
636, 3490
637, 3490
638, 3490
639, 3489
640, 3489
641, 3488
642, 3488
643, 3488
644, 3487
645, 3487
646, 3487
647, 3486
648, 3486
649, 3486
650, 3485
651, 3485
652, 3485
653, 3484
654, 3484
655, 3484
656, 3483
657, 3483
658, 3483
659, 3482
660, 3482
661, 3482
662, 3481
663, 3481
664, 3481
665, 3480
666, 3480
667, 3479
668, 3479
669, 3479
670, 3478
671, 3478
672, 3478
673, 3478
674, 3477
675, 3477
676, 3477
677, 3476
678, 3476
679, 3475
680, 3475
681, 3475
682, 3474
683, 3474
684, 3474
685, 3473
686, 3473
687, 3473
688, 3472
689, 3472
690, 3472
691, 3471
692, 3471
693, 3471
694, 3470
695, 3470
696, 3470
697, 3469
698, 3469
699, 3469
700, 3468
701, 3468
702, 3468
703, 3467
704, 3467
705, 3467
706, 3466
707, 3466
708, 3466
709, 3465
710, 3465
711, 3464
712, 3464
713, 3464
714, 3464
715, 3463
716, 3463
717, 3463
718, 3462
719, 3462
720, 3462
721, 3461
722, 3461
723, 3460
724, 3460
725, 3460
726, 3460
727, 3459
728, 3459
729, 3459
730, 3458
731, 3458
732, 3458
733, 3457
734, 3457
735, 3457
736, 3456
737, 3456
738, 3456
739, 3455
740, 3455
741, 3455
742, 3454
743, 3454
744, 3454
745, 3453
746, 3453
747, 3453
748, 3452
749, 3452
750, 3452
751, 3451
752, 3451
753, 3451
754, 3450
755, 3450
756, 3450
757, 3449
758, 3449
759, 3449
760, 3448
761, 3448
762, 3448
763, 3447
764, 3447
765, 3447
766, 3446
767, 3446
768, 3446
769, 3445
770, 3445
771, 3445
772, 3444
773, 3444
774, 3444
775, 3443
776, 3443
777, 3443
778, 3442
779, 3442
780, 3442
781, 3441
782, 3441
783, 3441
784, 3441
785, 3440
786, 3440
787, 3440
788, 3439
789, 3439
790, 3439
791, 3438
792, 3438
793, 3438
794, 3437
795, 3437
796, 3437
797, 3436
798, 3436
799, 3436
800, 3436
801, 3435
802, 3435
803, 3435
804, 3434
805, 3434
806, 3434
807, 3433
808, 3433
809, 3433
810, 3432
811, 3432
812, 3432
813, 3431
814, 3431
815, 3431
816, 3431
817, 3430
818, 3430
819, 3430
820, 3429
821, 3429
822, 3429
823, 3428
824, 3428
825, 3428
826, 3427
827, 3427
828, 3427
829, 3427
830, 3426
831, 3426
832, 3426
833, 3425
834, 3425
835, 3425
836, 3425
837, 3424
838, 3424
839, 3424
840, 3423
841, 3423
842, 3423
843, 3422
844, 3422
845, 3422
846, 3422
847, 3421
848, 3421
849, 3421
850, 3420
851, 3420
852, 3420
853, 3420
854, 3419
855, 3419
856, 3419
857, 3418
858, 3418
859, 3418
860, 3417
861, 3417
862, 3417
863, 3417
864, 3416
865, 3416
866, 3416
867, 3415
868, 3415
869, 3415
870, 3415
871, 3414
872, 3414
873, 3414
874, 3413
875, 3413
876, 3413
877, 3413
878, 3412
879, 3412
880, 3412
881, 3411
882, 3411
883, 3411
884, 3411
885, 3410
886, 3410
887, 3410
888, 3410
889, 3409
890, 3409
891, 3409
892, 3408
893, 3408
894, 3408
895, 3407
896, 3407
897, 3407
898, 3407
899, 3406
900, 3406
901, 3406
902, 3405
903, 3405
904, 3405
905, 3405
906, 3404
907, 3404
908, 3404
909, 3404
910, 3403
911, 3403
912, 3403
913, 3402
914, 3402
915, 3402
916, 3402
917, 3401
918, 3401
919, 3401
920, 3401
921, 3400
922, 3400
923, 3400
924, 3399
925, 3399
926, 3399
927, 3398
928, 3398
929, 3398
930, 3398
931, 3397
932, 3397
933, 3397
934, 3396
935, 3396
936, 3396
937, 3396
938, 3396
939, 3395
940, 3395
941, 3395
942, 3394
943, 3394
944, 3394
945, 3393
946, 3393
947, 3393
948, 3393
949, 3392
950, 3392
951, 3392
952, 3391
953, 3391
954, 3391
955, 3391
956, 3390
957, 3390
958, 3390
959, 3389
960, 3389
961, 3389
962, 3389
963, 3388
964, 3388
965, 3388
966, 3387
967, 3387
968, 3387
969, 3386
970, 3386
971, 3386
972, 3386
973, 3385
974, 3385
975, 3385
976, 3385
977, 3384
978, 3384
979, 3384
980, 3384
981, 3383
982, 3383
983, 3383
984, 3382
985, 3382
986, 3382
987, 3382
988, 3381
989, 3381
990, 3381
991, 3380
992, 3380
993, 3380
994, 3379
995, 3379
996, 3379
997, 3379
998, 3378
999, 3378
1000, 3378
1001, 3377
1002, 3377
1003, 3377
1004, 3376
1005, 3376
1006, 3376
1007, 3376
1008, 3375
1009, 3375
1010, 3375
1011, 3374
1012, 3374
1013, 3374
1014, 3374
1015, 3373
1016, 3373
1017, 3373
1018, 3372
1019, 3372
1020, 3372
1021, 3371
1022, 3371
1023, 3371
1024, 3370
1025, 3370
1026, 3370
1027, 3370
1028, 3369
1029, 3369
1030, 3369
1031, 3368
1032, 3368
1033, 3368
1034, 3368
1035, 3367
1036, 3367
1037, 3367
1038, 3366
1039, 3366
1040, 3366
1041, 3365
1042, 3365
1043, 3365
1044, 3364
1045, 3364
1046, 3364
1047, 3363
1048, 3363
1049, 3363
1050, 3363
