%Discharge
%t(seconds), mVcell
0, 4052
1, 3983
2, 3966
3, 3955
4, 3945
5, 3939
6, 3933
7, 3928
8, 3923
9, 3919
10, 3915
11, 3911
12, 3908
13, 3905
14, 3901
15, 3899
16, 3896
17, 3893
18, 3891
19, 3888
20, 3886
21, 3884
22, 3882
23, 3880
24, 3878
25, 3876
26, 3873
27, 3871
28, 3870
29, 3868
30, 3867
31, 3865
32, 3863
33, 3862
34, 3860
35, 3859
36, 3858
37, 3856
38, 3855
39, 3854
40, 3852
41, 3851
42, 3850
43, 3848
44, 3847
45, 3846
46, 3845
47, 3843
48, 3842
49, 3841
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3831
61, 3829
62, 3828
63, 3828
64, 3826
65, 3825
66, 3824
67, 3823
68, 3823
69, 3822
70, 3821
71, 3820
72, 3819
73, 3818
74, 3817
75, 3816
76, 3815
77, 3815
78, 3813
79, 3812
80, 3812
81, 3811
82, 3810
83, 3809
84, 3808
85, 3808
86, 3807
87, 3806
88, 3805
89, 3804
90, 3803
91, 3802
92, 3802
93, 3801
94, 3800
95, 3799
96, 3799
97, 3798
98, 3797
99, 3796
100, 3795
101, 3794
102, 3793
103, 3793
104, 3792
105, 3791
106, 3790
107, 3790
108, 3789
109, 3788
110, 3787
111, 3786
112, 3786
113, 3785
114, 3784
115, 3783
116, 3782
117, 3782
118, 3781
119, 3780
120, 3779
121, 3779
122, 3778
123, 3777
124, 3776
125, 3776
126, 3775
127, 3774
128, 3773
129, 3773
130, 3772
131, 3771
132, 3770
133, 3769
134, 3769
135, 3768
136, 3767
137, 3767
138, 3766
139, 3765
140, 3764
141, 3763
142, 3763
143, 3762
144, 3761
145, 3760
146, 3760
147, 3759
148, 3758
149, 3758
150, 3757
151, 3756
152, 3755
153, 3755
154, 3754
155, 3753
156, 3752
157, 3752
158, 3751
159, 3750
160, 3749
161, 3749
162, 3748
163, 3747
164, 3746
165, 3746
166, 3745
167, 3744
168, 3744
169, 3743
170, 3742
171, 3741
172, 3741
173, 3740
174, 3739
175, 3738
176, 3738
177, 3737
178, 3736
179, 3736
180, 3735
181, 3734
182, 3733
183, 3733
184, 3732
185, 3731
186, 3731
187, 3730
188, 3729
189, 3728
190, 3728
191, 3727
192, 3726
193, 3726
194, 3725
195, 3724
196, 3723
197, 3723
198, 3722
199, 3721
200, 3721
201, 3720
202, 3719
203, 3719
204, 3718
205, 3717
206, 3716
207, 3716
208, 3715
209, 3714
210, 3714
211, 3713
212, 3712
213, 3711
214, 3711
215, 3710
216, 3710
217, 3709
218, 3708
219, 3708
220, 3707
221, 3706
222, 3706
223, 3705
224, 3704
225, 3703
226, 3703
227, 3702
228, 3701
229, 3701
230, 3700
231, 3699
232, 3699
233, 3698
234, 3697
235, 3697
236, 3696
237, 3695
238, 3695
239, 3694
240, 3693
241, 3693
242, 3692
243, 3691
244, 3691
245, 3690
246, 3690
247, 3689
248, 3688
249, 3687
250, 3687
251, 3686
252, 3685
253, 3685
254, 3684
255, 3683
256, 3683
257, 3682
258, 3681
259, 3681
260, 3680
261, 3680
262, 3679
263, 3678
264, 3678
265, 3677
266, 3676
267, 3676
268, 3675
269, 3674
270, 3674
271, 3673
272, 3672
273, 3672
274, 3671
275, 3671
276, 3670
277, 3669
278, 3669
279, 3668
280, 3668
281, 3667
282, 3666
283, 3666
284, 3665
285, 3664
286, 3664
287, 3663
288, 3662
289, 3662
290, 3661
291, 3661
292, 3660
293, 3660
294, 3659
295, 3658
296, 3658
297, 3657
298, 3656
299, 3656
300, 3655
301, 3655
302, 3654
303, 3653
304, 3653
305, 3652
306, 3651
307, 3651
308, 3650
309, 3650
310, 3649
311, 3649
312, 3648
313, 3647
314, 3647
315, 3646
316, 3646
317, 3645
318, 3645
319, 3644
320, 3644
321, 3643
322, 3642
323, 3642
324, 3641
325, 3640
326, 3640
327, 3639
328, 3639
329, 3638
330, 3638
331, 3637
332, 3636
333, 3636
334, 3635
335, 3635
336, 3634
337, 3634
338, 3633
339, 3632
340, 3632
341, 3631
342, 3631
343, 3630
344, 3630
345, 3629
346, 3629
347, 3628
348, 3627
349, 3627
350, 3626
351, 3626
352, 3625
353, 3625
354, 3624
355, 3624
356, 3623
357, 3623
358, 3622
359, 3621
360, 3621
361, 3620
362, 3620
363, 3619
364, 3619
365, 3618
366, 3618
367, 3617
368, 3617
369, 3616
370, 3615
371, 3615
372, 3615
373, 3614
374, 3613
375, 3613
376, 3612
377, 3612
378, 3611
379, 3611
380, 3610
381, 3610
382, 3609
383, 3609
384, 3608
385, 3607
386, 3607
387, 3607
388, 3606
389, 3606
390, 3605
391, 3605
392, 3604
393, 3604
394, 3603
395, 3603
396, 3602
397, 3601
398, 3601
399, 3600
400, 3600
401, 3599
402, 3599
403, 3599
404, 3598
405, 3597
406, 3597
407, 3596
408, 3596
409, 3595
410, 3595
411, 3595
412, 3594
413, 3593
414, 3593
415, 3592
416, 3592
417, 3591
418, 3591
419, 3591
420, 3590
421, 3589
422, 3589
423, 3589
424, 3588
425, 3588
426, 3587
427, 3587
428, 3586
429, 3586
430, 3585
431, 3585
432, 3584
433, 3584
434, 3583
435, 3583
436, 3582
437, 3582
438, 3581
439, 3581
440, 3580
441, 3580
442, 3579
443, 3579
444, 3579
445, 3578
446, 3578
447, 3577
448, 3577
449, 3576
450, 3576
451, 3575
452, 3575
453, 3574
454, 3574
455, 3574
456, 3573
457, 3572
458, 3572
459, 3572
460, 3571
461, 3571
462, 3570
463, 3570
464, 3569
465, 3569
466, 3568
467, 3568
468, 3568
469, 3567
470, 3567
471, 3566
472, 3566
473, 3565
474, 3565
475, 3565
476, 3564
477, 3564
478, 3563
479, 3563
480, 3562
481, 3562
482, 3561
483, 3561
484, 3561
485, 3560
486, 3560
487, 3559
488, 3559
489, 3558
490, 3558
491, 3558
492, 3557
493, 3557
494, 3556
495, 3556
496, 3556
497, 3555
498, 3555
499, 3554
500, 3554
501, 3553
502, 3553
503, 3553
504, 3552
505, 3552
506, 3551
507, 3551
508, 3550
509, 3550
510, 3550
511, 3549
512, 3549
513, 3548
514, 3548
515, 3548
516, 3547
517, 3547
518, 3546
519, 3546
520, 3546
521, 3545
522, 3545
523, 3544
524, 3544
525, 3544
526, 3543
527, 3543
528, 3543
529, 3542
530, 3542
531, 3541
532, 3541
533, 3540
534, 3540
535, 3540
536, 3539
537, 3539
538, 3539
539, 3538
540, 3538
541, 3537
542, 3537
543, 3537
544, 3536
545, 3536
546, 3535
547, 3535
548, 3535
549, 3534
550, 3534
551, 3534
552, 3533
553, 3533
554, 3532
555, 3532
556, 3532
557, 3531
558, 3531
559, 3530
560, 3530
561, 3530
562, 3529
563, 3529
564, 3529
565, 3528
566, 3528
567, 3528
568, 3527
569, 3527
570, 3526
571, 3526
572, 3526
573, 3525
574, 3525
575, 3525
576, 3524
577, 3524
578, 3524
579, 3523
580, 3523
581, 3522
582, 3522
583, 3522
584, 3521
585, 3521
586, 3521
587, 3520
588, 3520
589, 3520
590, 3519
591, 3519
592, 3519
593, 3518
594, 3518
595, 3518
596, 3517
597, 3517
598, 3516
599, 3516
600, 3516
601, 3515
602, 3515
603, 3515
604, 3515
605, 3514
606, 3514
607, 3514
608, 3513
609, 3513
610, 3512
611, 3512
612, 3512
613, 3512
614, 3511
615, 3511
616, 3510
617, 3510
618, 3510
619, 3509
620, 3509
621, 3509
622, 3508
623, 3508
624, 3508
625, 3507
626, 3507
627, 3507
628, 3506
629, 3506
630, 3506
631, 3505
632, 3505
633, 3504
634, 3504
635, 3504
636, 3503
637, 3503
638, 3503
639, 3503
640, 3502
641, 3502
642, 3501
643, 3501
644, 3501
645, 3500
646, 3500
647, 3500
648, 3500
649, 3499
650, 3499
651, 3499
652, 3498
653, 3498
654, 3498
655, 3497
656, 3497
657, 3496
658, 3496
659, 3496
660, 3496
661, 3495
662, 3495
663, 3495
664, 3494
665, 3494
666, 3494
667, 3493
668, 3493
669, 3492
670, 3492
671, 3492
672, 3492
673, 3491
674, 3491
675, 3490
676, 3490
677, 3490
678, 3489
679, 3489
680, 3489
681, 3489
682, 3488
683, 3488
684, 3488
685, 3487
686, 3487
687, 3487
688, 3486
689, 3486
690, 3486
691, 3485
692, 3485
693, 3485
694, 3484
695, 3484
696, 3484
697, 3483
698, 3483
699, 3483
700, 3482
701, 3482
702, 3482
703, 3481
704, 3481
705, 3481
706, 3480
707, 3480
708, 3480
709, 3479
710, 3479
711, 3479
712, 3478
713, 3478
714, 3478
715, 3477
716, 3477
717, 3477
718, 3477
719, 3476
720, 3476
721, 3475
722, 3475
723, 3475
724, 3475
725, 3474
726, 3474
727, 3474
728, 3473
729, 3473
730, 3473
731, 3472
732, 3472
733, 3472
734, 3471
735, 3471
736, 3471
737, 3470
738, 3470
739, 3470
740, 3469
741, 3469
742, 3469
743, 3469
744, 3468
745, 3468
746, 3468
747, 3467
748, 3467
749, 3467
750, 3466
751, 3466
752, 3466
753, 3465
754, 3465
755, 3465
756, 3464
757, 3464
758, 3464
759, 3463
760, 3463
761, 3463
762, 3462
763, 3462
764, 3462
765, 3461
766, 3461
767, 3461
768, 3461
769, 3460
770, 3460
771, 3460
772, 3459
773, 3459
774, 3459
775, 3458
776, 3458
777, 3458
778, 3457
779, 3457
780, 3457
781, 3456
782, 3456
783, 3456
784, 3455
785, 3455
786, 3455
787, 3454
788, 3454
789, 3454
790, 3454
791, 3453
792, 3453
793, 3453
794, 3452
795, 3452
796, 3452
797, 3451
798, 3451
799, 3451
800, 3451
801, 3450
802, 3450
803, 3450
804, 3449
805, 3449
806, 3449
807, 3448
808, 3448
809, 3448
810, 3447
811, 3447
812, 3447
813, 3446
814, 3446
815, 3446
816, 3445
817, 3445
818, 3445
819, 3445
820, 3444
821, 3444
822, 3444
823, 3443
824, 3443
825, 3443
826, 3442
827, 3442
828, 3442
829, 3441
830, 3441
831, 3441
832, 3441
833, 3440
834, 3440
835, 3440
836, 3439
837, 3439
838, 3439
839, 3439
840, 3438
841, 3438
842, 3437
843, 3437
844, 3437
845, 3437
846, 3436
847, 3436
848, 3436
849, 3435
850, 3435
851, 3435
852, 3435
853, 3434
854, 3434
855, 3434
856, 3433
857, 3433
858, 3433
859, 3432
860, 3432
861, 3432
862, 3432
863, 3431
864, 3431
865, 3431
866, 3430
867, 3430
868, 3430
869, 3430
870, 3429
871, 3429
872, 3429
873, 3428
874, 3428
875, 3428
876, 3427
877, 3427
878, 3427
879, 3427
880, 3426
881, 3426
882, 3426
883, 3426
884, 3425
885, 3425
886, 3425
887, 3424
888, 3424
889, 3424
890, 3424
891, 3423
892, 3423
893, 3423
894, 3423
895, 3422
896, 3422
897, 3421
898, 3421
899, 3421
900, 3421
901, 3420
902, 3420
903, 3420
904, 3420
905, 3419
906, 3419
907, 3419
908, 3419
909, 3418
910, 3418
911, 3418
912, 3417
913, 3417
914, 3417
915, 3416
916, 3416
917, 3416
918, 3416
919, 3416
920, 3415
921, 3415
922, 3415
923, 3414
924, 3414
925, 3414
926, 3414
927, 3413
928, 3413
929, 3413
930, 3412
931, 3412
932, 3412
933, 3412
934, 3411
935, 3411
936, 3411
937, 3410
938, 3410
939, 3410
940, 3410
941, 3409
942, 3409
943, 3409
944, 3409
945, 3408
946, 3408
947, 3408
948, 3408
949, 3407
950, 3407
951, 3407
952, 3406
953, 3406
954, 3406
955, 3406
956, 3405
957, 3405
958, 3405
959, 3404
960, 3404
961, 3404
962, 3404
963, 3403
964, 3403
965, 3403
966, 3402
967, 3402
968, 3402
969, 3402
970, 3402
971, 3401
972, 3401
973, 3401
974, 3400
975, 3400
976, 3400
977, 3399
978, 3399
979, 3399
980, 3399
981, 3399
982, 3398
983, 3398
984, 3398
985, 3397
986, 3397
987, 3397
988, 3397
989, 3396
990, 3396
991, 3396
992, 3395
993, 3395
994, 3395
995, 3395
996, 3395
997, 3394
998, 3394
999, 3394
1000, 3393
1001, 3393
1002, 3393
1003, 3393
1004, 3392
1005, 3392
1006, 3392
1007, 3391
1008, 3391
1009, 3391
1010, 3391
1011, 3390
1012, 3390
1013, 3390
1014, 3389
1015, 3389
1016, 3389
1017, 3389
1018, 3388
1019, 3388
1020, 3388
1021, 3388
1022, 3387
1023, 3387
1024, 3387
1025, 3386
1026, 3386
1027, 3386
1028, 3386
1029, 3385
1030, 3385
1031, 3385
1032, 3385
1033, 3384
1034, 3384
1035, 3384
1036, 3383
1037, 3383
1038, 3383
1039, 3382
1040, 3382
1041, 3382
1042, 3382
1043, 3381
1044, 3381
1045, 3381
1046, 3381
1047, 3380
1048, 3380
1049, 3380
1050, 3379
1051, 3379
1052, 3379
1053, 3379
1054, 3378
1055, 3378
1056, 3378
1057, 3377
1058, 3377
1059, 3377
1060, 3377
1061, 3376
1062, 3376
1063, 3376
1064, 3375
1065, 3375
1066, 3375
1067, 3375
1068, 3374
1069, 3374
1070, 3374
1071, 3373
1072, 3373
1073, 3373
1074, 3372
1075, 3372
1076, 3372
1077, 3372
1078, 3371
1079, 3371
1080, 3371
1081, 3370
1082, 3370
1083, 3370
1084, 3369
1085, 3369
1086, 3369
1087, 3369
1088, 3368
1089, 3368
1090, 3368
1091, 3367
1092, 3367
1093, 3367
1094, 3366
1095, 3366
1096, 3366
1097, 3365
1098, 3365
1099, 3365
1100, 3365
1101, 3364
1102, 3364
1103, 3364
1104, 3363
1105, 3363
1106, 3363
1107, 3362
1108, 3362
1109, 3362
1110, 3361
1111, 3361
1112, 3361
1113, 3361
1114, 3360
1115, 3360
1116, 3360
1117, 3359
1118, 3359
1119, 3359
1120, 3358
1121, 3358
1122, 3358
1123, 3357
1124, 3357
1125, 3357
1126, 3356
1127, 3356
1128, 3356
1129, 3355
1130, 3355
1131, 3355
1132, 3354
1133, 3354
1134, 3354
1135, 3353
1136, 3353
1137, 3353
1138, 3352
1139, 3352
1140, 3352
1141, 3351
1142, 3351
1143, 3351
1144, 3350
1145, 3350
1146, 3350
1147, 3349
1148, 3349
1149, 3349
1150, 3348
1151, 3348
1152, 3348
1153, 3347
1154, 3347
1155, 3347
1156, 3346
1157, 3346
1158, 3345
1159, 3345
1160, 3345
1161, 3344
1162, 3344
1163, 3344
1164, 3343
1165, 3343
1166, 3343
1167, 3342
1168, 3342
1169, 3342
1170, 3341
1171, 3341
1172, 3341
1173, 3340
1174, 3340
1175, 3339
1176, 3339
1177, 3339
1178, 3338
1179, 3338
1180, 3337
1181, 3337
1182, 3337
1183, 3336
1184, 3336
1185, 3336
1186, 3335
1187, 3335
1188, 3334
1189, 3334
1190, 3334
1191, 3333
1192, 3333
1193, 3332
1194, 3332
1195, 3332
1196, 3331
1197, 3331
1198, 3330
1199, 3330
1200, 3330
1201, 3329
1202, 3329
1203, 3328
1204, 3328
1205, 3327
1206, 3327
1207, 3327
1208, 3326
1209, 3326
1210, 3325
1211, 3325
1212, 3324
1213, 3324
1214, 3323
1215, 3323
1216, 3322
1217, 3322
1218, 3322
1219, 3321
1220, 3321
1221, 3320
1222, 3320
1223, 3319
1224, 3319
1225, 3318
1226, 3318
1227, 3318
1228, 3317
1229, 3316
1230, 3316
1231, 3315
1232, 3315
1233, 3315
1234, 3314
1235, 3314
1236, 3313
1237, 3313
1238, 3312
1239, 3312
1240, 3311
1241, 3311
1242, 3310
1243, 3309
1244, 3309
1245, 3308
1246, 3308
1247, 3307
1248, 3307
1249, 3306
1250, 3306
1251, 3305
1252, 3305
1253, 3304
1254, 3304
1255, 3303
1256, 3302
1257, 3302
1258, 3301
1259, 3301
1260, 3300
1261, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 21, 71
1, 3425, 42, 142
2, 3438, 63, 214
3, 3444, 83, 285
4, 3454, 104, 357
5, 3460, 125, 430
6, 3465, 146, 502
7, 3470, 167, 574
8, 3474, 188, 646
9, 3478, 208, 719
10, 3481, 229, 792
11, 3484, 250, 864
12, 3487, 271, 937
13, 3490, 292, 1010
14, 3492, 313, 1082
15, 3494, 333, 1155
16, 3497, 354, 1228
17, 3498, 375, 1301
18, 3500, 396, 1374
19, 3502, 417, 1447
20, 3504, 438, 1520
21, 3505, 459, 1593
22, 3506, 479, 1666
23, 3508, 500, 1739
24, 3509, 521, 1812
25, 3510, 542, 1885
26, 3511, 563, 1959
27, 3513, 584, 2032
28, 3514, 604, 2105
29, 3515, 625, 2178
30, 3515, 646, 2252
31, 3517, 667, 2325
32, 3518, 688, 2398
33, 3519, 709, 2472
34, 3520, 729, 2545
35, 3521, 750, 2618
36, 3522, 771, 2692
37, 3523, 792, 2765
38, 3524, 813, 2839
39, 3525, 834, 2912
40, 3525, 855, 2985
41, 3527, 875, 3059
42, 3528, 896, 3133
43, 3528, 917, 3206
44, 3529, 938, 3280
45, 3530, 959, 3353
46, 3531, 980, 3427
47, 3532, 1000, 3500
48, 3533, 1021, 3574
49, 3534, 1042, 3648
50, 3535, 1063, 3721
51, 3535, 1084, 3795
52, 3537, 1105, 3869
53, 3537, 1125, 3942
54, 3538, 1146, 4016
55, 3539, 1167, 4090
56, 3540, 1188, 4164
57, 3541, 1209, 4238
58, 3541, 1230, 4311
59, 3542, 1250, 4385
60, 3543, 1271, 4459
61, 3544, 1292, 4533
62, 3545, 1313, 4607
63, 3546, 1334, 4681
64, 3547, 1355, 4755
65, 3547, 1376, 4828
66, 3548, 1396, 4902
67, 3549, 1417, 4976
68, 3550, 1438, 5050
69, 3550, 1459, 5124
70, 3551, 1480, 5198
71, 3552, 1501, 5272
72, 3553, 1521, 5346
73, 3554, 1542, 5421
74, 3554, 1563, 5495
75, 3555, 1584, 5569
76, 3556, 1605, 5643
77, 3556, 1626, 5717
78, 3557, 1646, 5791
79, 3558, 1667, 5865
80, 3559, 1688, 5939
81, 3560, 1709, 6014
82, 3560, 1730, 6088
83, 3561, 1751, 6162
84, 3562, 1772, 6236
85, 3563, 1792, 6311
86, 3563, 1813, 6385
87, 3564, 1834, 6459
88, 3565, 1855, 6533
89, 3566, 1876, 6608
90, 3566, 1897, 6682
91, 3567, 1917, 6756
92, 3568, 1938, 6831
93, 3568, 1959, 6905
94, 3569, 1980, 6979
95, 3570, 2001, 7054
96, 3571, 2022, 7128
97, 3571, 2042, 7203
98, 3572, 2063, 7277
99, 3573, 2084, 7352
100, 3573, 2105, 7426
101, 3574, 2126, 7501
102, 3575, 2147, 7575
103, 3576, 2168, 7650
104, 3576, 2188, 7724
105, 3577, 2209, 7799
106, 3577, 2230, 7873
107, 3578, 2251, 7948
108, 3579, 2272, 8022
109, 3580, 2293, 8097
110, 3580, 2313, 8172
111, 3581, 2334, 8246
112, 3582, 2355, 8321
113, 3583, 2376, 8396
114, 3583, 2397, 8470
115, 3584, 2418, 8545
116, 3585, 2438, 8620
117, 3585, 2459, 8694
118, 3586, 2480, 8769
119, 3586, 2501, 8844
120, 3587, 2522, 8919
121, 3588, 2543, 8993
