%Discharge
%t(seconds), mVcell
0, 4054
1, 3980
2, 3966
3, 3956
4, 3949
5, 3942
6, 3937
7, 3932
8, 3927
9, 3923
10, 3919
11, 3915
12, 3912
13, 3909
14, 3906
15, 3903
16, 3900
17, 3897
18, 3894
19, 3893
20, 3890
21, 3887
22, 3885
23, 3883
24, 3882
25, 3880
26, 3878
27, 3876
28, 3875
29, 3873
30, 3871
31, 3870
32, 3868
33, 3867
34, 3866
35, 3864
36, 3862
37, 3861
38, 3860
39, 3858
40, 3857
41, 3856
42, 3855
43, 3854
44, 3853
45, 3851
46, 3850
47, 3849
48, 3848
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3835
62, 3834
63, 3833
64, 3832
65, 3831
66, 3830
67, 3830
68, 3829
69, 3828
70, 3827
71, 3826
72, 3825
73, 3824
74, 3824
75, 3823
76, 3822
77, 3821
78, 3820
79, 3819
80, 3818
81, 3817
82, 3817
83, 3816
84, 3815
85, 3814
86, 3813
87, 3813
88, 3812
89, 3811
90, 3810
91, 3810
92, 3808
93, 3808
94, 3807
95, 3806
96, 3805
97, 3804
98, 3804
99, 3803
100, 3802
101, 3802
102, 3801
103, 3800
104, 3799
105, 3799
106, 3798
107, 3797
108, 3796
109, 3795
110, 3795
111, 3794
112, 3793
113, 3792
114, 3791
115, 3791
116, 3790
117, 3789
118, 3788
119, 3788
120, 3787
121, 3786
122, 3786
123, 3785
124, 3784
125, 3783
126, 3783
127, 3782
128, 3781
129, 3781
130, 3780
131, 3779
132, 3778
133, 3777
134, 3777
135, 3776
136, 3775
137, 3775
138, 3774
139, 3773
140, 3772
141, 3772
142, 3771
143, 3770
144, 3770
145, 3769
146, 3768
147, 3767
148, 3767
149, 3766
150, 3765
151, 3765
152, 3764
153, 3763
154, 3763
155, 3762
156, 3761
157, 3760
158, 3760
159, 3759
160, 3758
161, 3758
162, 3757
163, 3756
164, 3756
165, 3755
166, 3754
167, 3753
168, 3752
169, 3752
170, 3751
171, 3751
172, 3750
173, 3749
174, 3748
175, 3748
176, 3747
177, 3746
178, 3746
179, 3745
180, 3744
181, 3744
182, 3743
183, 3742
184, 3742
185, 3741
186, 3740
187, 3739
188, 3739
189, 3738
190, 3737
191, 3737
192, 3736
193, 3735
194, 3735
195, 3734
196, 3733
197, 3733
198, 3732
199, 3731
200, 3731
201, 3730
202, 3729
203, 3729
204, 3728
205, 3727
206, 3727
207, 3726
208, 3725
209, 3724
210, 3724
211, 3723
212, 3722
213, 3722
214, 3721
215, 3720
216, 3720
217, 3719
218, 3719
219, 3718
220, 3717
221, 3716
222, 3716
223, 3715
224, 3715
225, 3714
226, 3713
227, 3712
228, 3712
229, 3711
230, 3710
231, 3710
232, 3709
233, 3708
234, 3708
235, 3707
236, 3707
237, 3706
238, 3705
239, 3705
240, 3704
241, 3703
242, 3703
243, 3702
244, 3701
245, 3701
246, 3700
247, 3699
248, 3699
249, 3698
250, 3697
251, 3697
252, 3696
253, 3695
254, 3695
255, 3694
256, 3694
257, 3693
258, 3693
259, 3692
260, 3691
261, 3691
262, 3690
263, 3689
264, 3688
265, 3688
266, 3687
267, 3687
268, 3686
269, 3685
270, 3685
271, 3684
272, 3684
273, 3683
274, 3682
275, 3682
276, 3681
277, 3681
278, 3680
279, 3679
280, 3679
281, 3678
282, 3677
283, 3677
284, 3676
285, 3675
286, 3675
287, 3674
288, 3674
289, 3673
290, 3673
291, 3672
292, 3671
293, 3671
294, 3670
295, 3670
296, 3669
297, 3668
298, 3668
299, 3667
300, 3667
301, 3666
302, 3666
303, 3665
304, 3664
305, 3664
306, 3663
307, 3662
308, 3662
309, 3661
310, 3661
311, 3660
312, 3660
313, 3659
314, 3658
315, 3658
316, 3657
317, 3657
318, 3656
319, 3656
320, 3655
321, 3654
322, 3654
323, 3653
324, 3653
325, 3652
326, 3652
327, 3651
328, 3650
329, 3650
330, 3649
331, 3649
332, 3648
333, 3648
334, 3647
335, 3646
336, 3646
337, 3645
338, 3645
339, 3644
340, 3644
341, 3643
342, 3642
343, 3642
344, 3641
345, 3641
346, 3640
347, 3640
348, 3639
349, 3639
350, 3638
351, 3638
352, 3637
353, 3636
354, 3636
355, 3635
356, 3635
357, 3634
358, 3634
359, 3633
360, 3633
361, 3632
362, 3632
363, 3631
364, 3630
365, 3630
366, 3629
367, 3629
368, 3628
369, 3628
370, 3627
371, 3627
372, 3626
373, 3626
374, 3625
375, 3625
376, 3624
377, 3624
378, 3623
379, 3623
380, 3622
381, 3622
382, 3621
383, 3621
384, 3620
385, 3620
386, 3619
387, 3619
388, 3618
389, 3618
390, 3617
391, 3617
392, 3616
393, 3615
394, 3615
395, 3614
396, 3614
397, 3613
398, 3613
399, 3612
400, 3612
401, 3611
402, 3611
403, 3610
404, 3610
405, 3609
406, 3609
407, 3609
408, 3608
409, 3608
410, 3607
411, 3606
412, 3606
413, 3606
414, 3605
415, 3605
416, 3604
417, 3604
418, 3603
419, 3603
420, 3602
421, 3602
422, 3601
423, 3601
424, 3600
425, 3600
426, 3599
427, 3599
428, 3598
429, 3598
430, 3597
431, 3597
432, 3596
433, 3596
434, 3595
435, 3595
436, 3595
437, 3594
438, 3594
439, 3593
440, 3593
441, 3592
442, 3592
443, 3591
444, 3591
445, 3590
446, 3590
447, 3590
448, 3589
449, 3588
450, 3588
451, 3588
452, 3587
453, 3587
454, 3586
455, 3586
456, 3585
457, 3585
458, 3585
459, 3584
460, 3584
461, 3583
462, 3583
463, 3582
464, 3582
465, 3581
466, 3581
467, 3580
468, 3580
469, 3580
470, 3579
471, 3579
472, 3578
473, 3578
474, 3577
475, 3577
476, 3576
477, 3576
478, 3576
479, 3575
480, 3575
481, 3574
482, 3574
483, 3574
484, 3573
485, 3573
486, 3572
487, 3572
488, 3571
489, 3571
490, 3571
491, 3570
492, 3570
493, 3569
494, 3569
495, 3568
496, 3568
497, 3568
498, 3567
499, 3567
500, 3566
501, 3566
502, 3566
503, 3565
504, 3565
505, 3564
506, 3564
507, 3564
508, 3563
509, 3563
510, 3562
511, 3562
512, 3561
513, 3561
