%Discharge
%t(seconds), mVcell
0, 4058
1, 3981
2, 3966
3, 3957
4, 3949
5, 3943
6, 3937
7, 3932
8, 3928
9, 3924
10, 3918
11, 3916
12, 3912
13, 3908
14, 3906
15, 3903
16, 3900
17, 3897
18, 3895
19, 3893
20, 3890
21, 3888
22, 3886
23, 3884
24, 3882
25, 3881
26, 3879
27, 3877
28, 3875
29, 3873
30, 3872
31, 3870
32, 3869
33, 3867
34, 3866
35, 3864
36, 3863
37, 3862
38, 3861
39, 3859
40, 3858
41, 3857
42, 3856
43, 3855
44, 3853
45, 3852
46, 3851
47, 3850
48, 3849
49, 3848
50, 3847
51, 3846
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3839
59, 3838
60, 3837
61, 3836
62, 3835
63, 3834
64, 3833
65, 3832
66, 3831
67, 3831
68, 3829
69, 3829
70, 3828
71, 3827
72, 3826
73, 3825
74, 3824
75, 3823
76, 3822
77, 3822
78, 3821
79, 3820
80, 3819
81, 3818
82, 3817
83, 3817
84, 3816
85, 3815
86, 3814
87, 3813
88, 3813
89, 3812
90, 3811
91, 3810
92, 3809
93, 3809
94, 3808
95, 3807
96, 3806
97, 3805
98, 3805
99, 3804
100, 3803
101, 3803
102, 3802
103, 3801
104, 3800
105, 3799
106, 3798
107, 3798
108, 3797
109, 3796
110, 3795
111, 3795
112, 3794
113, 3793
114, 3792
115, 3792
116, 3791
117, 3790
118, 3789
119, 3789
120, 3788
121, 3787
122, 3786
123, 3786
124, 3785
125, 3784
126, 3783
127, 3783
128, 3782
129, 3781
130, 3781
131, 3780
132, 3779
133, 3778
134, 3778
135, 3777
136, 3776
137, 3775
138, 3775
139, 3774
140, 3773
141, 3772
142, 3772
143, 3771
144, 3770
145, 3769
146, 3769
147, 3768
148, 3767
149, 3767
150, 3766
151, 3765
152, 3765
153, 3764
154, 3763
155, 3763
156, 3762
157, 3761
158, 3760
159, 3760
160, 3759
161, 3758
162, 3757
163, 3757
164, 3756
165, 3755
166, 3755
167, 3754
168, 3753
169, 3752
170, 3752
171, 3751
172, 3750
173, 3750
174, 3749
175, 3748
176, 3748
177, 3747
178, 3746
179, 3746
180, 3745
181, 3744
182, 3743
183, 3743
184, 3742
185, 3741
186, 3741
187, 3740
188, 3739
189, 3739
190, 3738
191, 3737
192, 3737
193, 3736
194, 3735
195, 3734
196, 3734
197, 3733
198, 3732
199, 3732
200, 3731
201, 3730
202, 3730
203, 3729
204, 3728
205, 3728
206, 3727
207, 3726
208, 3726
209, 3725
210, 3724
211, 3724
212, 3723
213, 3722
214, 3721
215, 3721
216, 3720
217, 3719
218, 3719
219, 3718
220, 3718
221, 3717
222, 3716
223, 3716
224, 3715
225, 3714
226, 3714
227, 3713
228, 3712
229, 3712
230, 3711
231, 3710
232, 3709
233, 3709
234, 3708
235, 3708
236, 3707
237, 3706
238, 3706
239, 3705
240, 3704
241, 3704
242, 3703
243, 3702
244, 3702
245, 3701
246, 3701
247, 3700
248, 3699
249, 3698
250, 3698
251, 3697
252, 3697
253, 3696
254, 3695
255, 3695
256, 3694
257, 3693
258, 3693
259, 3692
260, 3692
261, 3691
262, 3690
263, 3690
264, 3689
265, 3688
266, 3688
267, 3687
268, 3687
269, 3686
270, 3685
271, 3685
272, 3684
273, 3683
274, 3683
275, 3682
276, 3681
277, 3681
278, 3680
279, 3680
280, 3679
281, 3678
282, 3678
283, 3677
284, 3677
285, 3676
286, 3676
287, 3675
288, 3674
289, 3673
290, 3673
291, 3672
292, 3672
293, 3671
294, 3670
295, 3670
296, 3669
297, 3669
298, 3668
299, 3667
300, 3667
301, 3666
302, 3666
303, 3665
304, 3665
305, 3664
306, 3663
307, 3663
308, 3662
309, 3662
310, 3661
311, 3660
312, 3660
313, 3659
314, 3659
315, 3658
316, 3658
317, 3657
318, 3656
319, 3656
320, 3655
321, 3655
322, 3654
323, 3654
324, 3653
325, 3652
326, 3652
327, 3651
328, 3651
329, 3650
330, 3649
331, 3649
332, 3648
333, 3648
334, 3647
335, 3646
336, 3646
337, 3646
338, 3645
339, 3644
340, 3644
341, 3643
342, 3643
343, 3642
344, 3642
345, 3641
346, 3641
347, 3640
348, 3639
349, 3639
350, 3638
351, 3638
352, 3637
353, 3637
354, 3636
355, 3636
356, 3635
357, 3635
358, 3634
359, 3633
360, 3633
361, 3632
362, 3632
363, 3631
364, 3631
365, 3630
366, 3630
367, 3629
368, 3629
369, 3628
370, 3628
371, 3627
372, 3627
373, 3626
374, 3625
375, 3625
376, 3624
377, 3624
378, 3623
379, 3623
380, 3622
381, 3622
382, 3621
383, 3621
384, 3620
385, 3620
386, 3619
387, 3619
388, 3618
389, 3618
390, 3617
391, 3617
392, 3616
393, 3616
394, 3615
395, 3615
396, 3614
397, 3614
398, 3613
399, 3612
400, 3612
401, 3612
402, 3611
403, 3610
404, 3610
405, 3610
406, 3609
407, 3608
408, 3608
409, 3608
410, 3607
411, 3607
412, 3606
413, 3606
414, 3605
415, 3604
416, 3604
417, 3603
418, 3603
419, 3603
420, 3602
421, 3602
422, 3601
423, 3601
424, 3600
425, 3600
426, 3599
427, 3599
428, 3598
429, 3598
430, 3597
431, 3597
432, 3596
433, 3596
434, 3595
435, 3595
436, 3594
437, 3594
438, 3593
439, 3593
440, 3593
441, 3592
442, 3592
443, 3591
444, 3591
445, 3590
446, 3590
447, 3589
448, 3589
449, 3588
450, 3588
451, 3588
452, 3587
453, 3586
454, 3586
455, 3586
456, 3585
457, 3585
458, 3584
459, 3584
460, 3583
461, 3583
462, 3582
463, 3582
464, 3582
465, 3581
466, 3581
467, 3580
468, 3580
469, 3579
470, 3579
471, 3578
472, 3578
473, 3578
474, 3577
475, 3577
476, 3576
477, 3576
478, 3575
479, 3575
480, 3574
481, 3574
482, 3574
483, 3573
484, 3573
485, 3572
486, 3572
487, 3572
488, 3571
489, 3571
490, 3570
491, 3570
492, 3569
493, 3569
494, 3569
495, 3568
496, 3568
497, 3567
498, 3567
499, 3566
500, 3566
501, 3566
502, 3565
503, 3565
504, 3564
505, 3564
506, 3564
507, 3563
508, 3563
509, 3562
510, 3562
511, 3562
512, 3561
513, 3561
514, 3560
515, 3560
516, 3559
517, 3559
518, 3559
519, 3558
520, 3558
521, 3558
522, 3557
523, 3557
524, 3556
525, 3556
526, 3556
527, 3555
528, 3555
529, 3554
530, 3554
531, 3554
532, 3553
533, 3553
534, 3552
535, 3552
536, 3552
537, 3551
538, 3551
539, 3550
540, 3550
541, 3550
542, 3549
543, 3549
544, 3548
545, 3548
546, 3548
547, 3547
548, 3547
549, 3547
550, 3546
551, 3546
552, 3546
553, 3545
554, 3545
555, 3544
556, 3544
557, 3544
558, 3543
559, 3543
560, 3543
561, 3542
562, 3542
563, 3541
564, 3541
565, 3541
566, 3540
567, 3540
568, 3540
569, 3539
570, 3539
571, 3538
572, 3538
573, 3538
574, 3537
575, 3537
576, 3537
577, 3536
578, 3536
579, 3536
580, 3535
581, 3535
582, 3534
583, 3534
584, 3534
585, 3533
586, 3533
587, 3533
588, 3532
589, 3532
590, 3532
591, 3531
592, 3531
593, 3531
594, 3530
595, 3530
596, 3530
597, 3529
598, 3529
599, 3529
600, 3528
601, 3528
602, 3527
603, 3527
604, 3527
605, 3526
606, 3526
607, 3526
608, 3525
609, 3525
610, 3525
611, 3524
612, 3524
613, 3524
614, 3523
615, 3523
616, 3523
617, 3522
618, 3522
619, 3522
620, 3521
621, 3521
622, 3520
623, 3520
624, 3520
625, 3520
626, 3519
627, 3519
628, 3519
629, 3518
630, 3518
631, 3518
632, 3517
633, 3517
634, 3517
635, 3516
636, 3516
637, 3516
638, 3515
639, 3515
640, 3515
641, 3515
642, 3514
643, 3514
644, 3514
645, 3513
646, 3513
647, 3513
648, 3512
649, 3512
650, 3512
651, 3511
652, 3511
653, 3511
654, 3510
655, 3510
656, 3510
657, 3509
658, 3509
659, 3509
660, 3509
661, 3508
662, 3508
663, 3507
664, 3507
665, 3507
666, 3507
667, 3506
668, 3506
669, 3506
670, 3505
671, 3505
672, 3505
673, 3504
674, 3504
675, 3503
676, 3503
677, 3503
678, 3503
679, 3502
680, 3502
681, 3502
682, 3501
683, 3501
684, 3501
685, 3500
686, 3500
687, 3500
688, 3499
689, 3499
690, 3499
691, 3499
692, 3498
693, 3498
694, 3498
695, 3497
696, 3497
697, 3496
698, 3496
699, 3496
700, 3496
701, 3495
702, 3495
703, 3495
704, 3494
705, 3494
706, 3494
707, 3493
708, 3493
709, 3493
710, 3493
711, 3492
712, 3492
713, 3491
714, 3491
715, 3491
716, 3491
717, 3490
718, 3490
719, 3490
720, 3489
721, 3489
722, 3489
723, 3489
724, 3488
725, 3488
726, 3488
727, 3487
728, 3487
729, 3487
730, 3486
731, 3486
732, 3486
733, 3485
734, 3485
735, 3485
736, 3484
737, 3484
738, 3484
739, 3483
740, 3483
741, 3483
742, 3483
743, 3482
744, 3482
745, 3482
746, 3481
747, 3481
748, 3481
749, 3480
750, 3480
751, 3480
752, 3480
753, 3479
754, 3479
755, 3479
756, 3478
757, 3478
758, 3478
759, 3477
760, 3477
761, 3477
762, 3477
763, 3476
764, 3476
765, 3476
766, 3475
767, 3475
768, 3475
769, 3474
770, 3474
771, 3474
772, 3474
773, 3473
774, 3473
775, 3473
776, 3472
777, 3472
778, 3472
779, 3471
780, 3471
781, 3471
782, 3471
783, 3470
784, 3470
785, 3470
786, 3469
787, 3469
788, 3469
789, 3468
790, 3468
791, 3468
792, 3467
793, 3467
794, 3467
795, 3466
796, 3466
797, 3466
798, 3466
799, 3465
800, 3465
801, 3465
802, 3464
803, 3464
804, 3464
805, 3463
806, 3463
807, 3463
808, 3463
809, 3462
810, 3462
811, 3462
812, 3461
813, 3461
814, 3461
815, 3461
816, 3460
817, 3460
818, 3460
819, 3459
820, 3459
821, 3459
822, 3458
823, 3458
824, 3458
825, 3457
826, 3457
827, 3457
828, 3457
829, 3456
830, 3456
831, 3456
832, 3455
833, 3455
834, 3455
835, 3455
836, 3454
837, 3454
838, 3454
839, 3453
840, 3453
841, 3453
842, 3452
843, 3452
844, 3452
845, 3451
846, 3451
847, 3451
848, 3451
849, 3450
850, 3450
851, 3450
852, 3449
853, 3449
854, 3449
855, 3449
856, 3448
857, 3448
858, 3448
859, 3447
860, 3447
861, 3447
862, 3446
863, 3446
864, 3446
865, 3446
866, 3445
867, 3445
868, 3445
869, 3444
870, 3444
871, 3444
872, 3443
873, 3443
874, 3443
875, 3443
876, 3442
877, 3442
878, 3442
879, 3442
880, 3441
881, 3441
882, 3441
883, 3440
884, 3440
885, 3440
886, 3439
887, 3439
888, 3439
889, 3439
890, 3438
891, 3438
892, 3438
893, 3437
894, 3437
895, 3437
896, 3436
897, 3436
898, 3436
899, 3436
900, 3435
901, 3435
902, 3435
903, 3434
904, 3434
905, 3434
906, 3433
907, 3433
908, 3433
909, 3433
910, 3432
911, 3432
912, 3432
913, 3432
914, 3431
915, 3431
916, 3431
917, 3430
918, 3430
919, 3430
920, 3430
921, 3429
922, 3429
923, 3429
924, 3428
925, 3428
926, 3428
927, 3428
928, 3427
929, 3427
930, 3427
931, 3426
932, 3426
933, 3426
934, 3425
935, 3425
936, 3425
937, 3425
938, 3424
939, 3424
940, 3424
941, 3424
942, 3423
943, 3423
944, 3423
945, 3422
946, 3422
947, 3422
948, 3422
949, 3421
950, 3421
951, 3421
952, 3420
953, 3420
954, 3420
955, 3420
956, 3419
957, 3419
958, 3419
959, 3419
960, 3418
961, 3418
962, 3418
963, 3417
964, 3417
965, 3417
966, 3417
967, 3416
968, 3416
969, 3416
970, 3416
971, 3415
972, 3415
973, 3415
974, 3414
975, 3414
976, 3414
977, 3414
978, 3413
979, 3413
980, 3413
981, 3412
982, 3412
983, 3412
984, 3412
985, 3411
986, 3411
987, 3411
988, 3411
989, 3410
990, 3410
991, 3410
992, 3409
993, 3409
994, 3409
995, 3409
996, 3408
997, 3408
998, 3408
999, 3408
1000, 3407
1001, 3407
1002, 3407
1003, 3407
1004, 3406
1005, 3406
1006, 3406
1007, 3405
1008, 3405
1009, 3405
1010, 3405
1011, 3404
1012, 3404
1013, 3404
1014, 3404
1015, 3403
1016, 3403
1017, 3403
1018, 3403
1019, 3402
1020, 3402
1021, 3402
1022, 3401
1023, 3401
1024, 3401
1025, 3401
1026, 3400
1027, 3400
1028, 3400
1029, 3400
1030, 3399
1031, 3399
1032, 3399
1033, 3399
1034, 3398
1035, 3398
1036, 3398
1037, 3397
1038, 3397
1039, 3397
1040, 3397
1041, 3396
1042, 3396
1043, 3396
1044, 3396
1045, 3395
1046, 3395
1047, 3395
1048, 3395
1049, 3394
1050, 3394
1051, 3394
1052, 3393
1053, 3393
1054, 3393
1055, 3393
1056, 3392
1057, 3392
1058, 3392
1059, 3391
1060, 3391
1061, 3391
1062, 3391
1063, 3390
1064, 3390
1065, 3390
1066, 3389
1067, 3389
1068, 3389
1069, 3389
1070, 3389
1071, 3388
1072, 3388
1073, 3388
1074, 3387
1075, 3387
1076, 3387
1077, 3387
1078, 3386
1079, 3386
1080, 3386
1081, 3386
1082, 3385
1083, 3385
1084, 3385
1085, 3384
1086, 3384
1087, 3384
1088, 3384
1089, 3383
1090, 3383
1091, 3383
1092, 3382
1093, 3382
1094, 3382
1095, 3382
1096, 3381
1097, 3381
1098, 3381
1099, 3380
1100, 3380
1101, 3380
1102, 3380
1103, 3379
1104, 3379
1105, 3379
1106, 3379
1107, 3378
1108, 3378
1109, 3378
1110, 3377
1111, 3377
1112, 3377
1113, 3377
1114, 3376
1115, 3376
1116, 3376
1117, 3375
1118, 3375
1119, 3375
1120, 3374
1121, 3374
1122, 3374
1123, 3374
1124, 3373
1125, 3373
1126, 3373
1127, 3372
1128, 3372
1129, 3372
1130, 3372
1131, 3371
1132, 3371
1133, 3371
1134, 3370
1135, 3370
1136, 3370
1137, 3370
1138, 3369
1139, 3369
1140, 3369
1141, 3369
1142, 3368
1143, 3368
1144, 3368
1145, 3367
1146, 3367
1147, 3367
1148, 3366
1149, 3366
1150, 3366
1151, 3365
1152, 3365
1153, 3365
1154, 3364
1155, 3364
1156, 3364
1157, 3364
1158, 3363
1159, 3363
1160, 3363
1161, 3362
1162, 3362
1163, 3362
1164, 3361
1165, 3361
1166, 3361
1167, 3361
1168, 3360
1169, 3360
1170, 3360
1171, 3359
1172, 3359
1173, 3359
1174, 3358
1175, 3358
1176, 3358
1177, 3357
1178, 3357
1179, 3357
1180, 3356
1181, 3356
1182, 3356
1183, 3355
1184, 3355
1185, 3355
1186, 3354
1187, 3354
1188, 3354
1189, 3353
1190, 3353
1191, 3353
1192, 3352
1193, 3352
1194, 3352
1195, 3351
1196, 3351
1197, 3351
1198, 3350
1199, 3350
1200, 3350
1201, 3349
1202, 3349
1203, 3349
1204, 3348
1205, 3348
1206, 3348
1207, 3347
1208, 3347
1209, 3346
1210, 3346
1211, 3346
1212, 3345
1213, 3345
1214, 3345
1215, 3344
1216, 3344
1217, 3343
1218, 3343
1219, 3343
1220, 3342
1221, 3342
1222, 3342
1223, 3341
1224, 3341
1225, 3341
1226, 3340
1227, 3340
1228, 3339
1229, 3339
1230, 3339
1231, 3338
1232, 3338
1233, 3337
1234, 3337
1235, 3337
1236, 3336
1237, 3336
1238, 3336
1239, 3335
1240, 3335
1241, 3334
1242, 3334
1243, 3334
1244, 3333
1245, 3333
1246, 3332
1247, 3332
1248, 3332
1249, 3331
1250, 3331
1251, 3330
1252, 3330
1253, 3329
1254, 3329
1255, 3329
1256, 3328
1257, 3328
1258, 3327
1259, 3327
1260, 3326
1261, 3326
1262, 3325
1263, 3325
1264, 3325
1265, 3324
1266, 3324
1267, 3323
1268, 3323
1269, 3322
1270, 3322
1271, 3321
1272, 3321
1273, 3321
1274, 3320
1275, 3320
1276, 3319
1277, 3319
1278, 3318
1279, 3318
1280, 3317
1281, 3317
1282, 3316
1283, 3316
1284, 3315
1285, 3315
1286, 3314
1287, 3314
1288, 3313
1289, 3313
1290, 3312
1291, 3312
1292, 3311
1293, 3311
1294, 3310
1295, 3310
1296, 3309
1297, 3309
1298, 3308
1299, 3308
1300, 3307
1301, 3307
1302, 3306
1303, 3306
1304, 3305
1305, 3305
1306, 3304
1307, 3303
1308, 3303
1309, 3302
1310, 3302
1311, 3301
1312, 3301
1313, 3300
1314, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 21, 70
1, 3415, 42, 141
2, 3430, 63, 213
3, 3440, 83, 284
4, 3447, 104, 356
5, 3454, 125, 428
6, 3459, 146, 500
7, 3465, 167, 572
8, 3468, 188, 645
9, 3473, 208, 717
10, 3476, 229, 790
11, 3479, 250, 862
12, 3482, 271, 935
13, 3485, 292, 1007
14, 3487, 313, 1080
15, 3490, 333, 1153
16, 3492, 354, 1226
17, 3493, 375, 1298
18, 3495, 396, 1371
19, 3497, 417, 1444
20, 3498, 438, 1517
21, 3500, 459, 1590
22, 3501, 479, 1663
23, 3502, 500, 1736
24, 3504, 521, 1809
25, 3505, 542, 1882
26, 3506, 563, 1955
27, 3508, 584, 2028
28, 3508, 604, 2101
29, 3509, 625, 2174
30, 3510, 646, 2247
31, 3512, 667, 2321
32, 3513, 688, 2394
33, 3514, 709, 2467
34, 3515, 729, 2540
35, 3515, 750, 2614
36, 3516, 771, 2687
37, 3518, 792, 2760
38, 3518, 813, 2834
39, 3519, 834, 2907
40, 3520, 855, 2980
41, 3521, 875, 3054
42, 3522, 896, 3127
43, 3523, 917, 3200
44, 3524, 938, 3274
45, 3525, 959, 3347
46, 3526, 980, 3421
47, 3527, 1000, 3494
48, 3527, 1021, 3568
49, 3528, 1042, 3641
50, 3529, 1063, 3715
51, 3530, 1084, 3789
52, 3531, 1105, 3862
53, 3532, 1125, 3936
54, 3533, 1146, 4009
55, 3533, 1167, 4083
56, 3534, 1188, 4157
57, 3535, 1209, 4230
58, 3536, 1230, 4304
59, 3537, 1250, 4378
60, 3537, 1271, 4451
61, 3538, 1292, 4525
62, 3539, 1313, 4599
63, 3540, 1334, 4673
64, 3541, 1355, 4747
65, 3541, 1376, 4820
66, 3542, 1396, 4894
67, 3543, 1417, 4968
68, 3544, 1438, 5042
69, 3544, 1459, 5116
70, 3545, 1480, 5190
71, 3546, 1501, 5264
72, 3547, 1521, 5337
73, 3547, 1542, 5411
74, 3548, 1563, 5485
75, 3549, 1584, 5559
76, 3549, 1605, 5633
77, 3550, 1626, 5707
78, 3551, 1646, 5781
79, 3552, 1667, 5855
80, 3553, 1688, 5929
81, 3553, 1709, 6003
82, 3554, 1730, 6077
83, 3555, 1751, 6152
84, 3555, 1772, 6226
85, 3556, 1792, 6300
86, 3557, 1813, 6374
87, 3557, 1834, 6448
88, 3558, 1855, 6522
89, 3559, 1876, 6596
90, 3560, 1897, 6671
91, 3560, 1917, 6745
92, 3561, 1938, 6819
93, 3561, 1959, 6893
94, 3562, 1980, 6967
95, 3563, 2001, 7042
96, 3563, 2022, 7116
97, 3564, 2042, 7190
98, 3565, 2063, 7265
99, 3565, 2084, 7339
100, 3566, 2105, 7413
101, 3567, 2126, 7488
102, 3568, 2147, 7562
103, 3568, 2168, 7636
104, 3569, 2188, 7711
105, 3570, 2209, 7785
106, 3570, 2230, 7859
107, 3571, 2251, 7934
108, 3572, 2272, 8008
109, 3572, 2293, 8083
110, 3573, 2313, 8157
111, 3574, 2334, 8232
112, 3574, 2355, 8306
113, 3575, 2376, 8381
114, 3575, 2397, 8455
115, 3576, 2418, 8530
116, 3577, 2438, 8604
117, 3577, 2459, 8679
118, 3578, 2480, 8753
119, 3579, 2501, 8828
120, 3579, 2522, 8903
121, 3580, 2543, 8977
122, 3580, 2564, 9052
123, 3581, 2584, 9126
124, 3582, 2605, 9201
125, 3583, 2626, 9276
126, 3583, 2647, 9350
127, 3584, 2668, 9425
128, 3584, 2689, 9500
129, 3585, 2709, 9575
130, 3585, 2730, 9649
131, 3586, 2751, 9724
132, 3587, 2772, 9799
133, 3588, 2793, 9874
134, 3588, 2814, 9948
135, 3589, 2834, 10023
136, 3589, 2855, 10098
137, 3590, 2876, 10173
138, 3591, 2897, 10248
139, 3591, 2918, 10322
140, 3592, 2939, 10397
141, 3592, 2960, 10472
142, 3593, 2980, 10547
143, 3594, 3001, 10622
144, 3594, 3022, 10697
145, 3595, 3043, 10772
146, 3595, 3064, 10847
147, 3596, 3085, 10922
148, 3596, 3105, 10997
149, 3597, 3126, 11072
150, 3597, 3147, 11147
151, 3598, 3168, 11222
152, 3599, 3189, 11297
153, 3599, 3210, 11372
154, 3600, 3230, 11447
155, 3600, 3251, 11522
156, 3601, 3272, 11597
157, 3601, 3293, 11672
158, 3602, 3314, 11747
159, 3603, 3335, 11822
160, 3603, 3356, 11897
161, 3604, 3376, 11972
162, 3605, 3397, 12047
163, 3605, 3418, 12122
164, 3605, 3439, 12197
165, 3606, 3460, 12273
166, 3607, 3481, 12348
167, 3607, 3501, 12423
168, 3608, 3522, 12498
169, 3608, 3543, 12573
170, 3609, 3564, 12649
171, 3609, 3585, 12724
172, 3610, 3606, 12799
173, 3610, 3626, 12874
174, 3611, 3647, 12950
175, 3612, 3668, 13025
