%Discharge
%t(seconds), mVcell
0, 4052
1, 3982
2, 3960
3, 3950
4, 3942
5, 3936
6, 3930
7, 3925
8, 3920
9, 3916
10, 3911
11, 3908
12, 3904
13, 3901
14, 3898
15, 3895
16, 3892
17, 3889
18, 3886
19, 3884
20, 3882
21, 3879
22, 3877
23, 3875
24, 3873
25, 3871
26, 3869
27, 3867
28, 3865
29, 3864
30, 3862
31, 3860
32, 3859
33, 3857
34, 3856
35, 3854
36, 3852
37, 3851
38, 3850
39, 3849
40, 3847
41, 3846
42, 3845
43, 3843
44, 3842
45, 3841
46, 3840
47, 3839
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3831
55, 3830
56, 3829
57, 3828
58, 3827
59, 3826
60, 3825
61, 3824
62, 3823
63, 3822
64, 3821
65, 3820
66, 3819
67, 3818
68, 3817
69, 3816
70, 3815
71, 3814
72, 3813
73, 3812
74, 3811
75, 3810
76, 3809
77, 3808
78, 3808
79, 3807
80, 3806
81, 3805
82, 3804
83, 3803
84, 3802
85, 3802
86, 3801
87, 3800
88, 3799
89, 3798
90, 3797
91, 3797
92, 3795
93, 3795
94, 3794
95, 3793
96, 3792
97, 3791
98, 3791
99, 3790
100, 3789
101, 3788
102, 3787
103, 3787
104, 3786
105, 3785
106, 3784
107, 3783
108, 3782
109, 3781
110, 3781
111, 3780
112, 3779
113, 3778
114, 3778
115, 3777
116, 3776
117, 3775
118, 3774
119, 3774
120, 3773
121, 3772
122, 3771
123, 3771
124, 3770
125, 3769
126, 3768
127, 3768
128, 3767
129, 3766
130, 3765
131, 3765
132, 3764
133, 3763
134, 3762
135, 3761
136, 3761
137, 3760
138, 3759
139, 3758
140, 3757
141, 3757
142, 3756
143, 3755
144, 3755
145, 3754
146, 3753
147, 3752
148, 3751
149, 3751
150, 3750
151, 3749
152, 3748
153, 3748
154, 3747
155, 3746
156, 3745
157, 3745
158, 3744
159, 3743
160, 3742
161, 3742
162, 3741
163, 3740
164, 3740
165, 3739
166, 3738
167, 3738
168, 3737
169, 3736
170, 3735
171, 3734
172, 3734
173, 3733
174, 3732
175, 3731
176, 3731
177, 3730
178, 3729
179, 3729
180, 3728
181, 3727
182, 3727
183, 3726
184, 3725
185, 3724
186, 3723
187, 3723
188, 3722
189, 3721
190, 3721
191, 3720
192, 3719
193, 3719
194, 3718
195, 3717
196, 3716
197, 3716
198, 3715
199, 3714
200, 3714
201, 3713
202, 3712
203, 3711
204, 3711
205, 3710
206, 3709
207, 3708
208, 3708
209, 3707
210, 3706
211, 3706
212, 3705
213, 3705
214, 3704
215, 3703
216, 3702
217, 3702
218, 3701
219, 3700
220, 3700
221, 3699
222, 3698
223, 3698
224, 3697
225, 3696
226, 3695
227, 3695
228, 3694
229, 3693
230, 3693
231, 3692
232, 3691
233, 3691
234, 3690
235, 3689
236, 3689
237, 3688
238, 3688
239, 3687
240, 3686
241, 3686
242, 3685
243, 3684
244, 3683
245, 3683
246, 3682
247, 3681
248, 3681
249, 3680
250, 3680
251, 3679
252, 3678
253, 3678
254, 3677
255, 3676
256, 3676
257, 3675
258, 3674
259, 3673
260, 3673
261, 3672
262, 3672
263, 3671
264, 3670
265, 3670
266, 3669
267, 3668
268, 3668
269, 3667
270, 3667
271, 3666
272, 3665
273, 3665
274, 3664
275, 3663
276, 3663
277, 3662
278, 3661
279, 3661
280, 3660
281, 3660
282, 3659
283, 3658
284, 3658
285, 3657
286, 3657
287, 3656
288, 3655
289, 3655
290, 3654
291, 3654
292, 3653
293, 3652
294, 3652
295, 3651
296, 3651
297, 3650
298, 3649
299, 3649
300, 3648
301, 3648
302, 3647
303, 3646
304, 3646
305, 3645
306, 3645
307, 3644
308, 3643
309, 3643
310, 3642
311, 3642
312, 3641
313, 3640
314, 3640
315, 3639
316, 3639
317, 3638
318, 3637
319, 3637
320, 3636
321, 3636
322, 3635
323, 3635
324, 3634
325, 3634
326, 3633
327, 3633
328, 3632
329, 3631
330, 3631
331, 3630
332, 3629
333, 3629
334, 3629
335, 3628
336, 3627
337, 3627
338, 3626
339, 3626
340, 3625
341, 3625
342, 3624
343, 3624
344, 3623
345, 3622
346, 3622
347, 3621
348, 3621
349, 3620
350, 3620
351, 3619
352, 3618
353, 3618
354, 3618
355, 3617
356, 3616
357, 3616
358, 3615
359, 3615
360, 3614
361, 3614
362, 3613
363, 3613
364, 3612
365, 3611
366, 3611
367, 3610
368, 3610
369, 3609
370, 3609
371, 3608
372, 3608
373, 3607
374, 3607
375, 3606
376, 3606
377, 3605
378, 3605
379, 3604
380, 3604
381, 3603
382, 3603
383, 3602
384, 3602
385, 3601
386, 3601
387, 3600
388, 3599
389, 3599
390, 3599
391, 3598
392, 3597
393, 3597
394, 3596
395, 3596
396, 3595
397, 3595
398, 3594
399, 3594
400, 3593
401, 3593
402, 3592
403, 3592
404, 3591
405, 3591
406, 3590
407, 3590
408, 3590
409, 3589
410, 3588
411, 3588
412, 3587
413, 3587
414, 3586
415, 3586
416, 3585
417, 3585
418, 3584
419, 3584
420, 3584
421, 3583
422, 3583
423, 3582
424, 3582
425, 3581
426, 3581
427, 3580
428, 3580
429, 3579
430, 3579
431, 3578
432, 3578
433, 3577
434, 3577
435, 3576
436, 3576
437, 3575
438, 3575
439, 3574
440, 3574
441, 3574
442, 3573
443, 3573
444, 3572
445, 3572
446, 3571
447, 3571
448, 3570
449, 3570
450, 3569
451, 3569
452, 3568
453, 3568
454, 3568
455, 3567
456, 3567
457, 3566
458, 3566
459, 3565
460, 3565
461, 3565
462, 3564
463, 3564
464, 3563
465, 3563
466, 3562
467, 3562
468, 3561
469, 3561
470, 3561
471, 3560
472, 3560
473, 3559
474, 3559
475, 3558
476, 3558
477, 3557
478, 3557
479, 3557
480, 3556
481, 3556
482, 3555
483, 3555
484, 3554
485, 3554
486, 3554
487, 3553
488, 3553
489, 3552
490, 3552
491, 3551
492, 3551
493, 3551
494, 3550
495, 3550
496, 3549
497, 3549
498, 3549
499, 3548
500, 3548
501, 3547
502, 3547
503, 3546
504, 3546
505, 3546
506, 3545
507, 3545
508, 3544
509, 3544
510, 3544
511, 3543
512, 3543
513, 3543
514, 3542
515, 3542
516, 3541
517, 3541
518, 3540
519, 3540
520, 3540
521, 3539
522, 3539
523, 3538
524, 3538
525, 3538
526, 3537
527, 3537
528, 3536
529, 3536
530, 3536
531, 3535
532, 3535
533, 3535
534, 3534
535, 3534
536, 3533
537, 3533
538, 3533
539, 3532
540, 3532
541, 3531
542, 3531
543, 3531
544, 3530
545, 3530
546, 3530
547, 3529
548, 3529
549, 3528
550, 3528
551, 3528
552, 3527
553, 3527
554, 3527
555, 3526
556, 3526
557, 3525
558, 3525
559, 3525
560, 3524
561, 3524
562, 3524
563, 3523
564, 3523
565, 3523
566, 3522
567, 3522
568, 3521
569, 3521
570, 3521
571, 3520
572, 3520
573, 3520
574, 3519
575, 3519
576, 3519
577, 3518
578, 3518
579, 3517
580, 3517
581, 3517
582, 3516
583, 3516
584, 3516
585, 3515
586, 3515
587, 3515
588, 3514
589, 3514
590, 3514
591, 3513
592, 3513
593, 3513
594, 3512
595, 3512
596, 3512
597, 3511
598, 3511
599, 3510
600, 3510
601, 3510
602, 3509
603, 3509
604, 3509
605, 3508
606, 3508
607, 3508
608, 3507
609, 3507
610, 3507
611, 3506
612, 3506
613, 3505
614, 3505
615, 3505
616, 3504
617, 3504
618, 3504
619, 3503
620, 3503
621, 3503
622, 3502
623, 3502
624, 3502
625, 3501
626, 3501
627, 3501
628, 3500
629, 3500
630, 3500
631, 3499
632, 3499
633, 3499
634, 3498
635, 3498
636, 3498
637, 3497
638, 3497
639, 3497
640, 3496
641, 3496
642, 3496
643, 3495
644, 3495
645, 3494
646, 3494
647, 3494
648, 3493
649, 3493
650, 3493
651, 3492
652, 3492
653, 3492
654, 3491
655, 3491
656, 3491
657, 3490
658, 3490
659, 3490
660, 3489
661, 3489
662, 3489
663, 3488
664, 3488
665, 3488
666, 3487
667, 3487
668, 3487
669, 3486
670, 3486
671, 3486
672, 3485
673, 3485
674, 3485
675, 3484
676, 3484
677, 3484
678, 3483
679, 3483
680, 3483
681, 3482
682, 3482
683, 3482
684, 3481
685, 3481
686, 3481
687, 3480
688, 3480
689, 3480
690, 3479
691, 3479
692, 3479
693, 3479
694, 3478
695, 3478
696, 3478
697, 3477
698, 3477
699, 3476
700, 3476
701, 3476
702, 3475
703, 3475
704, 3475
705, 3474
706, 3474
707, 3474
708, 3473
709, 3473
710, 3473
711, 3473
712, 3472
713, 3472
714, 3472
715, 3471
716, 3471
717, 3471
718, 3470
719, 3470
720, 3470
721, 3469
722, 3469
723, 3468
724, 3468
725, 3468
726, 3468
727, 3467
728, 3467
729, 3467
730, 3466
731, 3466
732, 3466
733, 3465
734, 3465
735, 3465
736, 3464
737, 3464
738, 3464
739, 3463
740, 3463
741, 3463
742, 3462
743, 3462
744, 3462
745, 3461
746, 3461
747, 3461
748, 3460
749, 3460
750, 3460
751, 3460
752, 3459
753, 3459
754, 3459
755, 3458
756, 3458
757, 3458
758, 3457
759, 3457
760, 3456
761, 3456
762, 3456
763, 3456
764, 3455
765, 3455
766, 3455
767, 3454
768, 3454
769, 3454
770, 3453
771, 3453
772, 3453
773, 3452
774, 3452
775, 3452
776, 3452
777, 3451
778, 3451
779, 3451
780, 3450
781, 3450
782, 3450
783, 3449
784, 3449
785, 3448
786, 3448
787, 3448
788, 3448
789, 3447
790, 3447
791, 3447
792, 3447
793, 3446
794, 3446
795, 3445
796, 3445
797, 3445
798, 3444
799, 3444
800, 3444
801, 3444
802, 3443
803, 3443
804, 3443
805, 3442
806, 3442
807, 3442
808, 3441
809, 3441
810, 3441
811, 3440
812, 3440
813, 3440
814, 3440
815, 3439
816, 3439
817, 3439
818, 3438
819, 3438
820, 3438
821, 3437
822, 3437
823, 3437
824, 3436
825, 3436
826, 3436
827, 3436
828, 3435
829, 3435
830, 3435
831, 3434
832, 3434
833, 3434
834, 3433
835, 3433
836, 3433
837, 3432
838, 3432
839, 3432
840, 3432
841, 3431
842, 3431
843, 3431
844, 3430
845, 3430
846, 3430
847, 3429
848, 3429
849, 3429
850, 3429
851, 3428
852, 3428
853, 3428
854, 3427
855, 3427
856, 3427
857, 3426
858, 3426
859, 3426
860, 3426
861, 3425
862, 3425
863, 3425
864, 3425
865, 3424
866, 3424
867, 3424
868, 3423
869, 3423
870, 3423
871, 3423
872, 3422
873, 3422
874, 3422
875, 3421
876, 3421
877, 3421
878, 3420
879, 3420
880, 3420
881, 3420
882, 3419
883, 3419
884, 3419
885, 3418
886, 3418
887, 3418
888, 3418
889, 3417
890, 3417
891, 3417
892, 3417
893, 3416
894, 3416
895, 3416
896, 3415
897, 3415
898, 3415
899, 3414
900, 3414
901, 3414
902, 3414
903, 3413
904, 3413
905, 3413
906, 3413
907, 3412
908, 3412
909, 3412
910, 3411
911, 3411
912, 3411
913, 3411
914, 3410
915, 3410
916, 3410
917, 3409
918, 3409
919, 3409
920, 3409
921, 3409
922, 3408
923, 3408
924, 3407
925, 3407
926, 3407
927, 3407
928, 3406
929, 3406
930, 3406
931, 3406
932, 3405
933, 3405
934, 3405
935, 3405
936, 3404
937, 3404
938, 3404
939, 3403
940, 3403
941, 3403
942, 3403
943, 3402
944, 3402
945, 3402
946, 3402
947, 3401
948, 3401
949, 3401
950, 3400
951, 3400
952, 3400
953, 3400
954, 3399
955, 3399
956, 3399
957, 3399
958, 3398
959, 3398
960, 3398
961, 3397
962, 3397
963, 3397
964, 3397
965, 3396
966, 3396
967, 3396
968, 3395
969, 3395
970, 3395
971, 3395
972, 3394
973, 3394
974, 3394
975, 3393
976, 3393
977, 3393
978, 3393
979, 3392
980, 3392
981, 3392
982, 3391
983, 3391
984, 3391
985, 3391
986, 3391
987, 3390
988, 3390
989, 3389
990, 3389
991, 3389
992, 3389
993, 3389
994, 3388
995, 3388
996, 3388
997, 3387
998, 3387
999, 3387
1000, 3387
1001, 3386
1002, 3386
1003, 3386
1004, 3385
1005, 3385
1006, 3385
1007, 3385
1008, 3384
1009, 3384
1010, 3384
1011, 3383
1012, 3383
1013, 3383
1014, 3383
1015, 3382
1016, 3382
1017, 3382
1018, 3381
1019, 3381
1020, 3381
1021, 3381
1022, 3380
1023, 3380
1024, 3380
1025, 3379
1026, 3379
1027, 3379
1028, 3379
1029, 3378
1030, 3378
1031, 3378
1032, 3378
1033, 3377
1034, 3377
1035, 3377
1036, 3376
1037, 3376
1038, 3376
1039, 3375
1040, 3375
1041, 3375
1042, 3375
1043, 3374
1044, 3374
1045, 3374
1046, 3373
1047, 3373
1048, 3373
1049, 3373
1050, 3372
1051, 3372
1052, 3372
1053, 3371
1054, 3371
1055, 3371
1056, 3370
1057, 3370
1058, 3370
1059, 3369
1060, 3369
1061, 3369
1062, 3369
1063, 3368
1064, 3368
