%Discharge
%t(seconds), mVcell
0, 4029
1, 3984
2, 3964
3, 3958
4, 3948
5, 3942
6, 3936
7, 3931
8, 3927
9, 3923
10, 3919
11, 3915
12, 3912
13, 3909
14, 3906
15, 3903
16, 3900
17, 3898
18, 3895
19, 3893
20, 3890
21, 3889
22, 3886
23, 3884
24, 3882
25, 3880
26, 3879
27, 3877
28, 3875
29, 3874
30, 3872
31, 3871
32, 3869
33, 3868
34, 3866
35, 3865
36, 3864
37, 3862
38, 3861
39, 3859
40, 3858
41, 3857
42, 3856
43, 3855
44, 3854
45, 3852
46, 3851
47, 3850
48, 3849
49, 3848
50, 3847
51, 3846
52, 3845
53, 3844
54, 3843
55, 3842
56, 3841
57, 3840
58, 3839
59, 3838
60, 3837
61, 3836
62, 3835
63, 3834
64, 3833
65, 3832
66, 3832
67, 3831
68, 3830
69, 3829
70, 3828
71, 3827
72, 3826
73, 3825
74, 3824
75, 3824
76, 3823
77, 3822
78, 3821
79, 3820
80, 3819
81, 3819
82, 3818
83, 3817
84, 3816
85, 3815
86, 3814
87, 3814
88, 3813
89, 3812
90, 3811
91, 3811
92, 3809
93, 3809
94, 3808
95, 3807
96, 3806
97, 3806
98, 3805
99, 3804
100, 3803
101, 3802
102, 3802
103, 3801
104, 3800
105, 3799
106, 3799
107, 3798
108, 3797
109, 3796
110, 3795
111, 3795
112, 3794
113, 3793
114, 3792
115, 3792
116, 3791
117, 3790
118, 3789
119, 3789
120, 3788
121, 3787
122, 3787
123, 3786
124, 3785
125, 3784
126, 3784
127, 3783
128, 3782
129, 3781
130, 3781
131, 3780
132, 3779
133, 3778
134, 3778
135, 3777
136, 3776
137, 3775
138, 3775
139, 3774
140, 3773
141, 3772
142, 3772
143, 3771
144, 3770
145, 3770
146, 3769
147, 3768
148, 3767
149, 3767
150, 3766
151, 3765
152, 3764
153, 3764
154, 3763
155, 3762
156, 3762
157, 3761
158, 3760
159, 3760
160, 3759
161, 3758
162, 3757
163, 3757
164, 3756
165, 3755
166, 3755
167, 3754
168, 3753
169, 3753
170, 3752
171, 3751
172, 3750
173, 3750
174, 3749
175, 3748
176, 3747
177, 3747
178, 3746
179, 3745
180, 3745
181, 3744
182, 3743
183, 3743
184, 3742
185, 3741
186, 3741
187, 3740
188, 3739
189, 3738
190, 3738
191, 3737
192, 3736
193, 3736
194, 3735
195, 3734
196, 3733
197, 3733
198, 3732
199, 3731
200, 3731
201, 3730
202, 3729
203, 3729
204, 3728
205, 3727
206, 3726
207, 3726
208, 3725
209, 3725
210, 3724
211, 3723
212, 3722
213, 3722
214, 3721
215, 3721
216, 3720
217, 3719
218, 3718
219, 3718
220, 3717
221, 3716
222, 3716
223, 3715
224, 3714
225, 3714
226, 3713
227, 3713
228, 3712
229, 3711
230, 3711
231, 3710
232, 3709
233, 3708
234, 3708
235, 3707
236, 3706
237, 3706
238, 3705
239, 3705
240, 3704
241, 3703
242, 3703
243, 3702
244, 3701
245, 3700
246, 3700
247, 3699
248, 3699
249, 3698
250, 3697
251, 3697
252, 3696
253, 3695
254, 3695
255, 3694
256, 3694
257, 3693
258, 3692
259, 3692
260, 3691
261, 3690
262, 3689
263, 3689
264, 3688
265, 3688
266, 3687
267, 3686
268, 3686
269, 3685
270, 3684
271, 3684
272, 3683
273, 3683
274, 3682
275, 3681
276, 3681
277, 3680
278, 3680
279, 3679
280, 3678
281, 3678
282, 3677
283, 3676
284, 3676
285, 3675
286, 3674
287, 3674
288, 3673
289, 3673
290, 3672
291, 3672
292, 3671
293, 3670
294, 3670
295, 3669
296, 3669
297, 3668
298, 3667
299, 3667
300, 3666
301, 3665
302, 3665
303, 3664
304, 3664
305, 3663
306, 3662
307, 3662
308, 3661
309, 3661
310, 3660
311, 3660
312, 3659
313, 3658
314, 3658
315, 3657
316, 3657
317, 3656
318, 3655
319, 3655
320, 3654
321, 3654
322, 3653
323, 3652
324, 3652
325, 3651
326, 3651
327, 3650
328, 3650
329, 3649
330, 3649
331, 3648
332, 3647
333, 3647
334, 3646
335, 3646
336, 3645
337, 3644
338, 3644
339, 3643
340, 3643
341, 3642
342, 3642
343, 3641
344, 3641
345, 3640
346, 3639
347, 3639
348, 3638
349, 3638
350, 3637
351, 3637
352, 3636
353, 3635
354, 3635
355, 3634
356, 3634
357, 3633
358, 3633
359, 3632
360, 3632
361, 3631
362, 3631
363, 3630
364, 3630
365, 3629
366, 3629
367, 3628
368, 3627
369, 3627
370, 3626
371, 3626
372, 3625
373, 3625
374, 3624
375, 3624
376, 3623
377, 3623
378, 3622
379, 3622
380, 3621
381, 3621
382, 3620
383, 3620
384, 3619
385, 3619
386, 3618
387, 3618
388, 3617
389, 3616
390, 3616
391, 3615
392, 3615
393, 3615
394, 3614
395, 3613
396, 3613
397, 3612
398, 3612
399, 3611
400, 3611
401, 3610
402, 3610
403, 3609
404, 3609
405, 3608
406, 3608
407, 3607
408, 3607
409, 3606
410, 3606
411, 3605
412, 3605
413, 3604
414, 3604
415, 3603
416, 3603
417, 3602
418, 3602
419, 3601
420, 3601
421, 3600
422, 3600
423, 3600
424, 3599
425, 3598
426, 3598
427, 3598
428, 3597
429, 3596
430, 3596
431, 3596
432, 3595
433, 3595
434, 3594
435, 3594
436, 3593
437, 3593
438, 3592
439, 3592
440, 3591
441, 3591
442, 3591
443, 3590
444, 3590
445, 3589
446, 3588
447, 3588
448, 3588
449, 3587
450, 3587
451, 3586
452, 3586
453, 3585
454, 3585
455, 3584
456, 3584
457, 3584
458, 3583
459, 3583
460, 3582
461, 3582
462, 3581
463, 3581
464, 3580
465, 3580
466, 3579
467, 3579
468, 3578
469, 3578
470, 3578
471, 3577
472, 3577
473, 3576
474, 3576
475, 3576
476, 3575
477, 3575
478, 3574
479, 3574
480, 3573
481, 3573
482, 3572
483, 3572
484, 3571
485, 3571
486, 3571
487, 3570
488, 3570
489, 3569
490, 3569
491, 3569
492, 3568
493, 3568
494, 3567
495, 3567
496, 3566
497, 3566
498, 3566
499, 3565
500, 3565
501, 3564
502, 3564
503, 3564
504, 3563
505, 3563
506, 3562
507, 3562
508, 3561
509, 3561
510, 3561
511, 3560
512, 3560
513, 3559
514, 3559
515, 3559
516, 3558
517, 3558
518, 3557
519, 3557
520, 3557
521, 3556
522, 3556
523, 3555
524, 3555
525, 3555
526, 3554
527, 3554
528, 3553
529, 3553
530, 3553
531, 3552
532, 3552
533, 3551
534, 3551
535, 3551
536, 3550
537, 3550
538, 3550
539, 3549
540, 3549
541, 3548
542, 3548
543, 3548
544, 3547
545, 3547
546, 3546
547, 3546
548, 3546
549, 3545
550, 3545
551, 3545
552, 3544
553, 3544
554, 3544
555, 3543
556, 3543
557, 3542
558, 3542
559, 3542
560, 3541
561, 3541
562, 3540
563, 3540
564, 3540
565, 3539
566, 3539
567, 3539
568, 3538
569, 3538
570, 3538
571, 3537
572, 3537
573, 3536
574, 3536
575, 3536
576, 3535
577, 3535
578, 3535
579, 3534
580, 3534
581, 3533
582, 3533
583, 3533
584, 3532
585, 3532
586, 3532
587, 3531
588, 3531
589, 3531
590, 3530
591, 3530
592, 3530
593, 3529
594, 3529
595, 3529
596, 3528
597, 3528
598, 3527
599, 3527
600, 3527
601, 3526
602, 3526
603, 3526
604, 3526
605, 3525
606, 3525
607, 3524
608, 3524
609, 3524
610, 3523
611, 3523
612, 3523
613, 3522
614, 3522
615, 3522
616, 3521
617, 3521
618, 3521
619, 3520
620, 3520
621, 3520
622, 3519
623, 3519
624, 3519
625, 3518
626, 3518
627, 3518
628, 3517
629, 3517
630, 3516
631, 3516
632, 3516
633, 3516
634, 3515
635, 3515
636, 3515
637, 3515
638, 3514
639, 3514
640, 3514
641, 3513
642, 3513
643, 3513
644, 3512
645, 3512
646, 3512
647, 3511
648, 3511
649, 3511
650, 3510
651, 3510
652, 3510
653, 3509
654, 3509
655, 3509
656, 3508
657, 3508
658, 3508
659, 3507
660, 3507
661, 3507
662, 3506
663, 3506
664, 3506
665, 3505
666, 3505
667, 3505
668, 3504
669, 3504
670, 3504
671, 3503
672, 3503
673, 3503
674, 3503
675, 3502
676, 3502
677, 3502
678, 3501
679, 3501
680, 3501
681, 3500
682, 3500
683, 3500
684, 3499
685, 3499
686, 3499
687, 3498
688, 3498
689, 3498
690, 3497
691, 3497
692, 3497
693, 3497
694, 3496
695, 3496
696, 3496
697, 3495
698, 3495
699, 3495
700, 3494
701, 3494
702, 3494
703, 3494
704, 3493
705, 3493
706, 3493
707, 3492
708, 3492
709, 3491
710, 3491
711, 3491
712, 3491
713, 3490
714, 3490
715, 3490
716, 3489
717, 3489
718, 3489
719, 3488
720, 3488
721, 3488
722, 3487
723, 3487
724, 3487
725, 3486
726, 3486
727, 3486
728, 3486
729, 3485
730, 3485
731, 3485
732, 3484
733, 3484
734, 3484
735, 3483
736, 3483
737, 3483
738, 3483
739, 3482
740, 3482
741, 3482
742, 3481
743, 3481
744, 3481
745, 3480
746, 3480
747, 3480
748, 3480
749, 3479
750, 3479
751, 3479
752, 3478
753, 3478
754, 3478
755, 3477
756, 3477
757, 3477
758, 3476
759, 3476
760, 3476
761, 3475
762, 3475
763, 3475
764, 3474
765, 3474
766, 3474
767, 3474
768, 3473
769, 3473
770, 3473
771, 3472
772, 3472
773, 3472
774, 3472
775, 3471
776, 3471
777, 3471
778, 3470
779, 3470
780, 3470
781, 3469
782, 3469
783, 3469
784, 3468
785, 3468
786, 3468
787, 3468
788, 3467
789, 3467
790, 3467
791, 3466
792, 3466
793, 3466
794, 3466
795, 3465
796, 3465
797, 3464
798, 3464
799, 3464
800, 3464
801, 3463
802, 3463
803, 3463
804, 3462
805, 3462
