%Discharge
%t(seconds), mVcell
0, 4058
1, 3981
2, 3966
3, 3957
4, 3949
5, 3943
6, 3937
7, 3932
8, 3927
9, 3923
10, 3919
11, 3916
12, 3911
13, 3909
14, 3906
15, 3903
16, 3899
17, 3897
18, 3894
19, 3892
20, 3890
21, 3888
22, 3886
23, 3884
24, 3882
25, 3880
26, 3878
27, 3876
28, 3875
29, 3873
30, 3872
31, 3869
32, 3868
33, 3867
34, 3865
35, 3864
36, 3863
37, 3861
38, 3860
39, 3859
40, 3858
41, 3856
42, 3855
43, 3854
44, 3853
45, 3852
46, 3850
47, 3849
48, 3848
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3835
62, 3834
63, 3834
64, 3832
65, 3832
66, 3831
67, 3830
68, 3829
69, 3828
70, 3827
71, 3826
72, 3825
73, 3824
74, 3824
75, 3823
76, 3822
77, 3821
78, 3820
79, 3819
80, 3818
81, 3818
82, 3817
83, 3816
84, 3815
85, 3815
86, 3814
87, 3813
88, 3812
89, 3811
90, 3810
91, 3809
92, 3809
93, 3808
94, 3807
95, 3806
96, 3806
97, 3805
98, 3804
99, 3803
100, 3803
101, 3802
102, 3801
103, 3800
104, 3799
105, 3799
106, 3798
107, 3797
108, 3796
109, 3795
110, 3795
111, 3794
112, 3793
113, 3792
114, 3792
115, 3791
116, 3790
117, 3790
118, 3789
119, 3788
120, 3787
121, 3787
122, 3786
123, 3785
124, 3784
125, 3784
126, 3783
127, 3782
128, 3781
129, 3781
130, 3780
131, 3779
132, 3778
133, 3778
134, 3777
135, 3776
136, 3776
137, 3775
138, 3774
139, 3773
140, 3773
141, 3772
142, 3771
143, 3770
144, 3770
145, 3769
146, 3768
147, 3768
148, 3767
149, 3766
150, 3765
151, 3765
152, 3764
153, 3763
154, 3763
155, 3762
156, 3761
157, 3761
158, 3760
159, 3759
160, 3759
161, 3758
162, 3757
163, 3756
164, 3755
165, 3755
166, 3754
167, 3753
168, 3753
169, 3752
170, 3751
171, 3751
172, 3750
173, 3749
174, 3749
175, 3748
176, 3747
177, 3747
178, 3746
179, 3745
180, 3744
181, 3744
182, 3743
183, 3742
184, 3742
185, 3741
186, 3740
187, 3740
188, 3739
189, 3738
190, 3738
191, 3737
192, 3736
193, 3736
194, 3735
195, 3734
196, 3733
197, 3733
198, 3732
199, 3732
200, 3731
201, 3730
202, 3729
203, 3729
204, 3728
205, 3727
206, 3727
207, 3726
208, 3725
209, 3725
210, 3724
211, 3723
212, 3723
213, 3722
214, 3721
215, 3721
216, 3720
217, 3719
218, 3719
219, 3718
220, 3718
221, 3717
222, 3716
223, 3715
224, 3715
225, 3714
226, 3713
227, 3713
228, 3712
229, 3711
230, 3711
231, 3710
232, 3710
233, 3709
234, 3708
235, 3707
236, 3707
237, 3706
238, 3706
239, 3705
240, 3704
241, 3704
242, 3703
243, 3702
244, 3702
245, 3701
246, 3701
247, 3700
248, 3699
249, 3699
250, 3698
251, 3697
252, 3697
253, 3696
254, 3695
255, 3695
256, 3694
257, 3693
258, 3693
259, 3692
260, 3692
261, 3691
262, 3690
263, 3690
264, 3689
265, 3688
266, 3688
267, 3687
268, 3687
269, 3686
270, 3685
271, 3685
272, 3684
273, 3683
274, 3683
275, 3682
276, 3681
277, 3681
278, 3680
279, 3680
280, 3679
281, 3678
282, 3678
283, 3677
284, 3677
285, 3676
286, 3676
287, 3675
288, 3674
289, 3674
290, 3673
291, 3672
292, 3672
293, 3671
294, 3671
295, 3670
296, 3669
297, 3669
298, 3668
299, 3668
300, 3667
301, 3667
302, 3666
303, 3665
304, 3665
305, 3664
306, 3664
307, 3663
308, 3662
309, 3662
310, 3661
311, 3660
312, 3660
313, 3659
314, 3659
315, 3658
316, 3658
317, 3657
318, 3657
319, 3656
320, 3655
321, 3655
322, 3654
323, 3654
324, 3653
325, 3653
326, 3652
327, 3652
328, 3651
329, 3650
330, 3649
331, 3649
332, 3648
333, 3648
334, 3647
335, 3647
336, 3646
337, 3646
338, 3645
339, 3645
340, 3644
341, 3644
342, 3643
343, 3642
344, 3642
345, 3641
346, 3641
347, 3640
348, 3640
349, 3639
350, 3639
351, 3638
352, 3637
353, 3637
354, 3636
355, 3636
356, 3635
357, 3635
358, 3634
359, 3634
360, 3633
361, 3633
362, 3632
363, 3632
364, 3631
365, 3630
366, 3630
367, 3630
368, 3629
369, 3628
370, 3628
371, 3627
372, 3627
373, 3626
374, 3626
375, 3625
376, 3625
377, 3624
378, 3624
379, 3623
380, 3623
381, 3622
382, 3622
383, 3621
384, 3621
385, 3620
386, 3620
387, 3619
388, 3619
389, 3618
390, 3617
391, 3617
392, 3616
393, 3616
394, 3615
395, 3615
396, 3614
397, 3614
398, 3613
399, 3613
400, 3613
401, 3612
402, 3611
403, 3611
404, 3610
405, 3610
406, 3609
407, 3609
408, 3608
409, 3608
410, 3608
411, 3607
412, 3607
413, 3606
414, 3606
415, 3605
416, 3604
417, 3604
418, 3604
419, 3603
420, 3602
421, 3602
422, 3602
423, 3601
424, 3601
425, 3600
426, 3600
427, 3599
428, 3599
429, 3598
430, 3598
431, 3597
432, 3597
433, 3596
434, 3596
435, 3596
436, 3595
437, 3595
438, 3594
439, 3594
440, 3593
441, 3593
442, 3592
443, 3592
444, 3591
445, 3591
446, 3590
447, 3590
448, 3590
449, 3589
450, 3589
451, 3588
452, 3588
453, 3587
454, 3587
455, 3586
456, 3586
457, 3586
458, 3585
459, 3585
460, 3584
461, 3584
462, 3583
463, 3583
464, 3582
465, 3582
466, 3581
467, 3581
468, 3581
469, 3580
470, 3580
471, 3579
472, 3579
473, 3578
474, 3578
475, 3577
476, 3577
477, 3577
478, 3576
479, 3576
480, 3575
481, 3575
482, 3574
483, 3574
484, 3573
485, 3573
486, 3573
487, 3572
488, 3572
489, 3571
490, 3571
491, 3571
492, 3570
493, 3570
494, 3570
495, 3569
496, 3569
497, 3568
498, 3568
499, 3567
500, 3567
501, 3566
502, 3566
503, 3566
504, 3565
505, 3565
506, 3564
507, 3564
508, 3564
509, 3563
510, 3563
511, 3562
512, 3562
513, 3562
514, 3561
515, 3561
516, 3560
517, 3560
518, 3560
519, 3559
520, 3559
521, 3558
522, 3558
523, 3558
524, 3557
525, 3557
526, 3556
527, 3556
528, 3556
529, 3555
530, 3555
531, 3554
532, 3554
533, 3554
534, 3553
535, 3553
536, 3553
537, 3552
538, 3552
539, 3551
540, 3551
541, 3551
542, 3550
543, 3550
544, 3549
545, 3549
546, 3549
547, 3548
548, 3548
549, 3547
550, 3547
551, 3547
552, 3546
553, 3546
554, 3546
555, 3545
556, 3545
557, 3545
558, 3544
559, 3544
560, 3543
561, 3543
562, 3543
563, 3542
564, 3542
565, 3542
566, 3541
567, 3541
568, 3541
569, 3540
570, 3540
571, 3539
572, 3539
573, 3539
574, 3538
575, 3538
576, 3538
577, 3537
578, 3537
579, 3537
580, 3536
581, 3536
582, 3536
583, 3535
584, 3535
585, 3535
586, 3534
587, 3534
588, 3533
589, 3533
590, 3533
591, 3532
592, 3532
593, 3532
594, 3531
595, 3531
596, 3531
597, 3530
598, 3530
599, 3530
600, 3529
601, 3529
602, 3528
603, 3528
604, 3528
605, 3527
606, 3527
607, 3527
608, 3526
609, 3526
610, 3526
611, 3526
612, 3525
613, 3525
614, 3525
615, 3524
616, 3524
617, 3523
618, 3523
619, 3523
620, 3523
621, 3522
622, 3522
623, 3521
624, 3521
625, 3521
626, 3520
627, 3520
628, 3520
629, 3519
630, 3519
631, 3519
632, 3518
633, 3518
634, 3518
635, 3517
636, 3517
637, 3517
638, 3516
639, 3516
640, 3516
641, 3515
642, 3515
643, 3515
644, 3515
645, 3514
646, 3514
647, 3514
648, 3513
649, 3513
650, 3513
651, 3512
652, 3512
653, 3512
654, 3512
655, 3511
656, 3511
657, 3511
658, 3510
659, 3510
660, 3510
661, 3509
662, 3509
663, 3509
664, 3508
665, 3508
666, 3508
667, 3507
668, 3507
669, 3507
670, 3506
671, 3506
672, 3506
673, 3506
674, 3505
675, 3505
676, 3504
677, 3504
678, 3504
679, 3504
680, 3503
681, 3503
682, 3503
683, 3502
684, 3502
685, 3502
686, 3501
687, 3501
688, 3501
689, 3500
690, 3500
691, 3500
692, 3500
693, 3499
694, 3499
695, 3499
696, 3498
697, 3498
698, 3498
699, 3497
700, 3497
701, 3497
702, 3496
703, 3496
704, 3496
705, 3496
706, 3495
707, 3495
708, 3495
709, 3494
710, 3494
711, 3494
712, 3493
713, 3493
714, 3493
715, 3492
716, 3492
717, 3492
718, 3492
719, 3491
720, 3491
721, 3491
722, 3490
723, 3490
724, 3490
725, 3489
726, 3489
727, 3489
728, 3488
729, 3488
730, 3488
731, 3488
732, 3487
733, 3487
734, 3487
735, 3486
736, 3486
737, 3486
738, 3485
739, 3485
740, 3485
741, 3484
742, 3484
743, 3484
744, 3484
745, 3483
746, 3483
747, 3483
748, 3482
749, 3482
750, 3482
751, 3481
752, 3481
753, 3481
754, 3480
755, 3480
756, 3480
757, 3480
758, 3479
759, 3479
760, 3479
761, 3478
762, 3478
763, 3478
764, 3477
765, 3477
766, 3477
767, 3477
768, 3476
769, 3476
770, 3476
771, 3475
772, 3475
773, 3475
774, 3474
775, 3474
776, 3474
777, 3474
778, 3473
779, 3473
780, 3473
781, 3472
782, 3472
783, 3472
784, 3471
785, 3471
786, 3471
787, 3471
788, 3470
789, 3470
790, 3470
791, 3469
792, 3469
793, 3469
794, 3468
795, 3468
796, 3468
797, 3468
798, 3467
799, 3467
800, 3467
801, 3466
802, 3466
803, 3466
804, 3466
805, 3465
806, 3465
807, 3465
808, 3464
809, 3464
810, 3464
811, 3463
812, 3463
813, 3463
814, 3462
815, 3462
816, 3462
817, 3462
818, 3461
819, 3461
820, 3461
821, 3460
822, 3460
823, 3460
824, 3459
825, 3459
826, 3459
827, 3458
828, 3458
829, 3458
830, 3458
831, 3457
832, 3457
833, 3457
834, 3457
835, 3456
836, 3456
837, 3456
838, 3455
839, 3455
840, 3455
841, 3454
842, 3454
843, 3454
844, 3453
845, 3453
846, 3453
847, 3453
848, 3453
849, 3452
850, 3452
851, 3451
852, 3451
853, 3451
854, 3451
855, 3450
856, 3450
857, 3450
858, 3450
859, 3449
860, 3449
861, 3449
862, 3448
863, 3448
864, 3448
865, 3447
866, 3447
867, 3447
868, 3446
869, 3446
870, 3446
871, 3445
872, 3445
873, 3445
874, 3445
875, 3444
876, 3444
877, 3444
878, 3443
879, 3443
880, 3443
881, 3443
882, 3442
883, 3442
884, 3442
885, 3441
886, 3441
887, 3441
888, 3440
889, 3440
890, 3440
891, 3440
892, 3440
893, 3439
894, 3439
895, 3439
896, 3438
897, 3438
898, 3438
899, 3437
900, 3437
901, 3437
902, 3437
903, 3436
904, 3436
905, 3436
906, 3435
907, 3435
908, 3435
909, 3435
910, 3434
911, 3434
912, 3434
913, 3433
914, 3433
915, 3433
916, 3433
917, 3432
918, 3432
919, 3432
920, 3431
921, 3431
922, 3431
923, 3430
924, 3430
925, 3430
926, 3430
927, 3429
928, 3429
929, 3429
930, 3429
931, 3428
932, 3428
933, 3428
934, 3428
935, 3427
936, 3427
937, 3427
938, 3426
939, 3426
940, 3426
941, 3425
942, 3425
943, 3425
944, 3425
945, 3424
946, 3424
947, 3424
948, 3423
949, 3423
950, 3423
951, 3423
952, 3422
953, 3422
954, 3422
955, 3422
956, 3421
957, 3421
958, 3421
959, 3420
960, 3420
961, 3420
962, 3420
963, 3419
964, 3419
965, 3419
966, 3419
967, 3418
968, 3418
969, 3418
970, 3417
971, 3417
972, 3417
973, 3417
974, 3416
975, 3416
976, 3416
977, 3415
978, 3415
979, 3415
980, 3415
981, 3414
982, 3414
983, 3414
984, 3414
985, 3413
986, 3413
987, 3413
988, 3413
989, 3412
990, 3412
991, 3412
992, 3411
993, 3411
994, 3411
995, 3411
996, 3410
997, 3410
998, 3410
999, 3409
1000, 3409
1001, 3409
1002, 3409
1003, 3409
1004, 3408
1005, 3408
1006, 3408
1007, 3408
1008, 3407
1009, 3407
1010, 3407
1011, 3406
1012, 3406
1013, 3406
1014, 3405
1015, 3405
1016, 3405
1017, 3405
1018, 3404
1019, 3404
1020, 3404
1021, 3404
1022, 3403
1023, 3403
1024, 3403
1025, 3403
1026, 3402
1027, 3402
1028, 3402
1029, 3402
1030, 3401
1031, 3401
1032, 3401
1033, 3400
1034, 3400
1035, 3400
1036, 3400
1037, 3399
1038, 3399
1039, 3399
1040, 3399
1041, 3398
1042, 3398
1043, 3398
1044, 3397
1045, 3397
1046, 3397
1047, 3397
1048, 3396
1049, 3396
1050, 3396
1051, 3396
1052, 3396
1053, 3395
1054, 3395
1055, 3395
1056, 3394
1057, 3394
1058, 3394
1059, 3394
1060, 3393
1061, 3393
1062, 3393
1063, 3393
1064, 3392
1065, 3392
1066, 3392
1067, 3391
1068, 3391
1069, 3391
1070, 3391
1071, 3390
1072, 3390
1073, 3390
1074, 3389
1075, 3389
1076, 3389
1077, 3389
1078, 3389
1079, 3388
1080, 3388
1081, 3388
1082, 3387
1083, 3387
1084, 3387
1085, 3387
1086, 3386
1087, 3386
1088, 3386
1089, 3385
1090, 3385
1091, 3385
1092, 3385
1093, 3384
1094, 3384
1095, 3384
1096, 3384
1097, 3383
1098, 3383
1099, 3383
1100, 3383
1101, 3382
1102, 3382
1103, 3382
1104, 3381
1105, 3381
1106, 3381
1107, 3381
1108, 3380
1109, 3380
1110, 3380
1111, 3379
1112, 3379
1113, 3379
1114, 3379
1115, 3378
1116, 3378
1117, 3378
1118, 3378
1119, 3377
1120, 3377
1121, 3377
1122, 3376
1123, 3376
1124, 3376
1125, 3375
1126, 3375
1127, 3375
1128, 3375
1129, 3374
1130, 3374
1131, 3374
1132, 3373
1133, 3373
1134, 3373
1135, 3373
1136, 3372
1137, 3372
1138, 3372
1139, 3371
1140, 3371
1141, 3371
1142, 3370
1143, 3370
1144, 3370
1145, 3370
1146, 3369
1147, 3369
1148, 3369
1149, 3368
1150, 3368
1151, 3368
1152, 3368
1153, 3367
1154, 3367
1155, 3367
1156, 3366
1157, 3366
1158, 3366
1159, 3365
1160, 3365
1161, 3365
1162, 3365
1163, 3364
1164, 3364
1165, 3364
1166, 3363
1167, 3363
1168, 3363
1169, 3362
1170, 3362
1171, 3362
1172, 3362
1173, 3361
1174, 3361
1175, 3361
1176, 3360
1177, 3360
1178, 3360
1179, 3359
1180, 3359
1181, 3359
1182, 3358
1183, 3358
1184, 3358
1185, 3357
1186, 3357
1187, 3357
1188, 3356
1189, 3356
1190, 3356
1191, 3355
1192, 3355
1193, 3355
1194, 3355
1195, 3354
1196, 3354
1197, 3353
1198, 3353
1199, 3353
1200, 3352
1201, 3352
1202, 3352
1203, 3351
1204, 3351
1205, 3351
1206, 3350
1207, 3350
1208, 3350
1209, 3349
1210, 3349
1211, 3349
1212, 3348
1213, 3348
1214, 3348
1215, 3347
1216, 3347
1217, 3347
1218, 3346
1219, 3346
1220, 3346
1221, 3345
1222, 3345
1223, 3345
1224, 3344
1225, 3344
1226, 3343
1227, 3343
1228, 3343
1229, 3342
1230, 3342
1231, 3342
1232, 3341
1233, 3341
1234, 3340
1235, 3340
1236, 3340
1237, 3339
1238, 3339
1239, 3338
1240, 3338
1241, 3338
1242, 3337
1243, 3337
1244, 3337
1245, 3336
1246, 3336
1247, 3335
1248, 3335
1249, 3335
1250, 3334
1251, 3334
1252, 3334
1253, 3333
1254, 3333
1255, 3332
1256, 3332
1257, 3331
1258, 3331
1259, 3331
1260, 3330
1261, 3330
1262, 3329
1263, 3329
1264, 3328
1265, 3328
1266, 3328
1267, 3327
1268, 3327
1269, 3326
1270, 3326
1271, 3325
1272, 3325
1273, 3324
1274, 3324
1275, 3324
1276, 3323
1277, 3323
1278, 3322
1279, 3322
1280, 3322
1281, 3321
1282, 3320
1283, 3320
1284, 3320
1285, 3319
1286, 3319
1287, 3318
1288, 3318
1289, 3317
1290, 3317
1291, 3316
1292, 3316
1293, 3315
1294, 3315
1295, 3314
1296, 3314
1297, 3313
1298, 3313
1299, 3312
1300, 3312
1301, 3311
1302, 3311
1303, 3310
1304, 3310
1305, 3309
1306, 3309
1307, 3308
1308, 3308
1309, 3307
1310, 3307
1311, 3306
1312, 3306
1313, 3305
1314, 3304
1315, 3304
1316, 3303
1317, 3303
1318, 3302
1319, 3302
1320, 3301
1321, 3301
1322, 3300
1323, 3300
1324, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 12, 42
1, 3419, 33, 113
2, 3432, 54, 184
3, 3441, 75, 256
4, 3448, 96, 328
5, 3454, 117, 400
6, 3460, 137, 472
7, 3464, 158, 544
8, 3468, 179, 616
9, 3473, 200, 689
10, 3476, 221, 761
11, 3479, 242, 834
12, 3482, 262, 906
13, 3484, 283, 979
14, 3487, 304, 1052
15, 3489, 325, 1124
16, 3491, 346, 1197
17, 3493, 367, 1270
18, 3495, 388, 1343
19, 3496, 408, 1416
20, 3498, 429, 1489
21, 3499, 450, 1561
22, 3501, 471, 1634
23, 3502, 492, 1707
24, 3503, 513, 1780
25, 3504, 533, 1853
26, 3506, 554, 1927
27, 3507, 575, 2000
28, 3508, 596, 2073
29, 3509, 617, 2146
30, 3510, 638, 2219
31, 3511, 658, 2292
32, 3512, 679, 2365
33, 3513, 700, 2439
34, 3514, 721, 2512
35, 3515, 742, 2585
36, 3516, 763, 2658
37, 3517, 784, 2732
38, 3518, 804, 2805
39, 3519, 825, 2878
40, 3520, 846, 2952
41, 3521, 867, 3025
42, 3522, 888, 3098
43, 3522, 909, 3172
44, 3523, 929, 3245
45, 3524, 950, 3319
46, 3525, 971, 3392
47, 3526, 992, 3466
48, 3527, 1013, 3539
49, 3528, 1034, 3613
50, 3529, 1054, 3686
51, 3530, 1075, 3760
52, 3530, 1096, 3833
53, 3531, 1117, 3907
54, 3532, 1138, 3981
55, 3533, 1159, 4054
56, 3534, 1179, 4128
57, 3534, 1200, 4202
58, 3535, 1221, 4275
59, 3536, 1242, 4349
60, 3537, 1263, 4423
61, 3538, 1284, 4496
62, 3538, 1305, 4570
63, 3539, 1325, 4644
64, 3540, 1346, 4718
65, 3541, 1367, 4791
66, 3541, 1388, 4865
67, 3542, 1409, 4939
68, 3543, 1430, 5013
69, 3544, 1450, 5087
70, 3545, 1471, 5161
71, 3545, 1492, 5235
72, 3546, 1513, 5308
73, 3547, 1534, 5382
74, 3547, 1555, 5456
75, 3548, 1575, 5530
76, 3549, 1596, 5604
77, 3550, 1617, 5678
78, 3550, 1638, 5752
79, 3551, 1659, 5826
80, 3552, 1680, 5900
81, 3552, 1701, 5974
82, 3553, 1721, 6048
83, 3554, 1742, 6122
84, 3555, 1763, 6197
85, 3555, 1784, 6271
86, 3556, 1805, 6345
87, 3557, 1826, 6419
88, 3557, 1846, 6493
89, 3558, 1867, 6567
90, 3559, 1888, 6641
91, 3560, 1909, 6716
92, 3560, 1930, 6790
93, 3561, 1951, 6864
94, 3562, 1971, 6938
95, 3562, 1992, 7012
96, 3563, 2013, 7087
97, 3564, 2034, 7161
98, 3564, 2055, 7235
99, 3565, 2076, 7310
100, 3566, 2097, 7384
101, 3566, 2117, 7458
102, 3567, 2138, 7532
103, 3568, 2159, 7607
104, 3568, 2180, 7681
105, 3569, 2201, 7756
106, 3570, 2222, 7830
107, 3570, 2242, 7904
108, 3571, 2263, 7979
109, 3572, 2284, 8053
110, 3572, 2305, 8128
111, 3573, 2326, 8202
112, 3574, 2347, 8277
113, 3574, 2367, 8351
114, 3575, 2388, 8426
115, 3576, 2409, 8500
116, 3576, 2430, 8575
117, 3577, 2451, 8649
118, 3578, 2472, 8724
119, 3578, 2493, 8798
120, 3579, 2513, 8873
121, 3579, 2534, 8948
122, 3580, 2555, 9022
123, 3581, 2576, 9097
124, 3581, 2597, 9172
125, 3582, 2618, 9246
126, 3583, 2638, 9321
127, 3583, 2659, 9396
128, 3584, 2680, 9470
129, 3584, 2701, 9545
130, 3585, 2722, 9620
131, 3586, 2743, 9694
132, 3586, 2763, 9769
133, 3587, 2784, 9844
134, 3587, 2805, 9919
135, 3588, 2826, 9993
136, 3589, 2847, 10068
137, 3589, 2868, 10143
138, 3590, 2889, 10218
139, 3590, 2909, 10293
140, 3591, 2930, 10367
141, 3592, 2951, 10442
142, 3592, 2972, 10517
143, 3593, 2993, 10592
144, 3593, 3014, 10667
145, 3594, 3034, 10742
146, 3595, 3055, 10817
147, 3595, 3076, 10892
148, 3596, 3097, 10967
149, 3596, 3118, 11042
150, 3597, 3139, 11117
151, 3598, 3159, 11192
152, 3598, 3180, 11267
153, 3599, 3201, 11342
154, 3599, 3222, 11417
155, 3600, 3243, 11492
156, 3600, 3264, 11567
157, 3601, 3285, 11642
158, 3601, 3305, 11717
159, 3602, 3326, 11792
160, 3603, 3347, 11867
161, 3603, 3368, 11942
162, 3604, 3389, 12017
163, 3604, 3410, 12092
164, 3605, 3430, 12167
165, 3605, 3451, 12243
166, 3606, 3472, 12318
167, 3606, 3493, 12393
168, 3607, 3514, 12468
169, 3608, 3535, 12543
170, 3608, 3555, 12618
