%Discharge
%t(seconds), mVcell
0, 4039
1, 3979
2, 3963
3, 3953
4, 3945
5, 3938
6, 3932
7, 3926
8, 3922
9, 3917
10, 3913
11, 3908
12, 3905
13, 3902
14, 3898
15, 3895
16, 3892
17, 3889
18, 3887
19, 3885
20, 3882
21, 3880
22, 3878
23, 3876
24, 3874
25, 3872
26, 3870
27, 3868
28, 3866
29, 3864
30, 3863
31, 3861
32, 3859
33, 3858
34, 3856
35, 3855
36, 3853
37, 3852
38, 3850
39, 3849
40, 3848
41, 3847
42, 3845
43, 3844
44, 3843
45, 3842
46, 3841
47, 3839
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3828
59, 3827
60, 3826
61, 3825
62, 3824
63, 3823
64, 3822
65, 3821
66, 3820
67, 3819
68, 3818
69, 3817
70, 3816
71, 3815
72, 3814
73, 3813
74, 3812
75, 3811
76, 3810
77, 3810
78, 3809
79, 3808
80, 3807
81, 3806
82, 3805
83, 3805
84, 3804
85, 3803
86, 3802
87, 3801
88, 3801
89, 3799
90, 3799
91, 3798
92, 3797
93, 3796
94, 3795
95, 3794
96, 3794
97, 3793
98, 3792
99, 3791
100, 3790
101, 3790
102, 3789
103, 3788
104, 3787
105, 3786
106, 3786
107, 3785
108, 3784
109, 3783
110, 3782
111, 3782
112, 3781
113, 3780
114, 3779
115, 3779
116, 3778
117, 3777
118, 3776
119, 3776
120, 3775
121, 3774
122, 3773
123, 3773
124, 3772
125, 3771
126, 3770
127, 3769
128, 3769
129, 3768
130, 3767
131, 3766
132, 3765
133, 3765
134, 3764
135, 3763
136, 3763
137, 3762
138, 3761
139, 3760
140, 3760
141, 3759
142, 3758
143, 3758
144, 3757
145, 3756
146, 3755
147, 3754
148, 3754
149, 3753
150, 3752
151, 3752
152, 3751
153, 3750
154, 3749
155, 3749
156, 3748
157, 3747
158, 3746
159, 3746
160, 3745
161, 3744
162, 3743
163, 3743
164, 3742
165, 3741
166, 3741
167, 3740
168, 3739
169, 3739
170, 3738
171, 3737
172, 3736
173, 3736
174, 3735
175, 3734
176, 3734
177, 3733
178, 3732
179, 3731
180, 3731
181, 3730
182, 3729
183, 3729
184, 3728
185, 3727
186, 3726
187, 3726
188, 3725
189, 3724
190, 3724
191, 3723
192, 3722
193, 3722
194, 3721
195, 3720
196, 3719
197, 3719
198, 3718
199, 3718
200, 3717
201, 3716
202, 3715
203, 3715
204, 3714
205, 3713
206, 3713
207, 3712
208, 3711
209, 3711
210, 3710
211, 3709
212, 3709
213, 3708
214, 3707
215, 3707
216, 3706
217, 3705
218, 3704
219, 3704
220, 3703
221, 3702
222, 3702
223, 3701
224, 3700
225, 3700
226, 3699
227, 3698
228, 3698
229, 3697
230, 3696
231, 3696
232, 3695
233, 3694
234, 3694
235, 3693
236, 3692
237, 3692
238, 3691
239, 3690
240, 3690
241, 3689
242, 3689
243, 3688
244, 3687
245, 3687
246, 3686
247, 3685
248, 3685
249, 3684
250, 3683
251, 3683
252, 3682
253, 3681
254, 3681
255, 3680
256, 3679
257, 3679
258, 3678
259, 3678
260, 3677
261, 3676
262, 3676
263, 3675
264, 3674
265, 3674
266, 3673
267, 3673
268, 3672
269, 3671
270, 3671
271, 3670
272, 3669
273, 3669
274, 3668
275, 3667
276, 3667
277, 3666
278, 3666
