%Discharge
%t(seconds), mVcell
0, 4095
1, 3978
2, 3962
3, 3952
4, 3944
5, 3937
6, 3929
7, 3924
8, 3921
9, 3915
10, 3911
11, 3908
12, 3904
13, 3901
14, 3898
15, 3895
16, 3892
17, 3889
18, 3887
19, 3884
20, 3882
21, 3879
22, 3877
23, 3875
24, 3872
25, 3871
26, 3869
27, 3867
28, 3865
29, 3863
30, 3862
31, 3860
32, 3859
33, 3857
34, 3856
35, 3854
36, 3853
37, 3851
38, 3850
39, 3849
40, 3847
41, 3846
42, 3844
43, 3843
44, 3842
45, 3841
46, 3839
47, 3838
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3831
55, 3830
56, 3829
57, 3828
58, 3827
59, 3825
60, 3825
61, 3824
62, 3822
63, 3822
64, 3821
65, 3820
66, 3819
67, 3818
68, 3817
69, 3816
70, 3815
71, 3814
72, 3813
73, 3812
74, 3811
75, 3810
76, 3810
77, 3809
78, 3808
79, 3807
80, 3806
81, 3805
82, 3804
83, 3804
84, 3802
85, 3802
86, 3801
87, 3800
88, 3799
89, 3798
90, 3797
91, 3797
92, 3796
93, 3795
94, 3794
95, 3793
96, 3792
97, 3792
98, 3791
99, 3790
100, 3789
101, 3788
102, 3787
103, 3787
104, 3786
105, 3785
106, 3784
107, 3783
108, 3783
109, 3782
110, 3781
111, 3780
112, 3780
113, 3779
114, 3778
115, 3777
116, 3776
117, 3776
118, 3775
119, 3774
120, 3773
121, 3772
122, 3772
123, 3771
124, 3770
125, 3769
126, 3769
127, 3768
128, 3767
129, 3766
130, 3766
131, 3765
132, 3764
133, 3763
134, 3762
135, 3762
136, 3761
137, 3760
138, 3759
139, 3759
140, 3758
141, 3757
142, 3757
143, 3756
144, 3755
145, 3754
146, 3754
147, 3753
148, 3752
149, 3751
150, 3750
151, 3750
152, 3749
153, 3748
154, 3747
155, 3747
156, 3746
157, 3745
158, 3745
159, 3744
160, 3743
161, 3742
162, 3742
163, 3741
164, 3740
165, 3740
166, 3739
167, 3738
168, 3737
169, 3737
170, 3736
171, 3735
172, 3735
173, 3734
174, 3733
175, 3732
176, 3731
177, 3731
178, 3730
179, 3729
180, 3729
181, 3728
182, 3727
183, 3727
184, 3726
185, 3725
186, 3724
187, 3724
188, 3723
189, 3722
190, 3722
191, 3721
192, 3720
193, 3719
194, 3719
195, 3718
196, 3717
197, 3717
198, 3716
199, 3715
200, 3715
201, 3714
202, 3713
203, 3713
204, 3712
205, 3711
206, 3711
207, 3709
208, 3709
209, 3708
210, 3708
211, 3707
212, 3706
213, 3706
214, 3705
215, 3704
216, 3703
217, 3703
218, 3702
219, 3702
220, 3701
221, 3700
222, 3700
223, 3699
224, 3698
225, 3698
226, 3697
227, 3696
228, 3695
229, 3695
230, 3694
231, 3693
232, 3693
233, 3692
234, 3691
235, 3691
236, 3690
237, 3689
238, 3689
239, 3688
240, 3687
241, 3687
242, 3686
243, 3685
244, 3685
245, 3684
246, 3684
247, 3683
248, 3682
249, 3681
250, 3681
251, 3680
252, 3679
253, 3679
254, 3678
255, 3678
256, 3677
257, 3676
258, 3676
259, 3675
260, 3674
261, 3674
262, 3673
263, 3673
264, 3672
265, 3671
266, 3671
267, 3670
268, 3669
269, 3669
270, 3668
271, 3667
272, 3667
273, 3666
274, 3666
275, 3665
276, 3664
277, 3664
278, 3663
279, 3663
280, 3662
281, 3661
282, 3660
283, 3660
284, 3659
285, 3659
286, 3658
287, 3657
288, 3657
289, 3656
290, 3656
291, 3655
292, 3655
293, 3654
294, 3653
295, 3653
296, 3652
297, 3652
298, 3651
299, 3650
300, 3650
301, 3649
302, 3648
303, 3648
304, 3647
305, 3647
306, 3646
307, 3646
308, 3645
309, 3644
310, 3644
311, 3643
312, 3643
313, 3642
314, 3642
315, 3641
316, 3640
317, 3640
318, 3639
319, 3638
320, 3638
321, 3637
322, 3637
323, 3636
324, 3636
325, 3635
326, 3635
327, 3634
328, 3633
329, 3633
330, 3632
331, 3632
332, 3631
333, 3631
334, 3630
335, 3630
336, 3629
337, 3628
338, 3628
339, 3627
340, 3627
341, 3626
342, 3626
343, 3625
