%Discharge
%t(seconds), mVcell
0, 4053
1, 3974
2, 3960
3, 3950
4, 3942
5, 3936
6, 3930
7, 3925
8, 3920
9, 3916
10, 3912
11, 3908
12, 3904
13, 3901
14, 3897
15, 3895
16, 3891
17, 3889
18, 3886
19, 3884
20, 3881
21, 3879
22, 3877
23, 3875
24, 3873
25, 3871
26, 3869
27, 3867
28, 3865
29, 3864
30, 3862
31, 3861
32, 3859
33, 3857
34, 3855
35, 3854
36, 3853
37, 3851
38, 3850
39, 3848
40, 3847
41, 3846
42, 3845
43, 3843
44, 3842
45, 3841
46, 3840
47, 3838
48, 3838
49, 3836
50, 3836
51, 3834
52, 3833
53, 3832
54, 3831
55, 3830
56, 3829
57, 3828
58, 3827
59, 3826
60, 3825
61, 3824
62, 3823
63, 3822
64, 3821
65, 3820
66, 3819
67, 3818
68, 3817
69, 3816
70, 3815
71, 3814
72, 3813
73, 3812
74, 3811
75, 3810
76, 3809
77, 3809
78, 3808
79, 3807
80, 3806
81, 3805
82, 3804
83, 3803
84, 3802
85, 3802
86, 3801
87, 3800
88, 3799
89, 3798
90, 3797
91, 3797
92, 3795
93, 3795
94, 3794
95, 3793
96, 3792
97, 3791
98, 3791
99, 3790
100, 3789
101, 3788
102, 3787
103, 3786
104, 3786
105, 3785
106, 3784
107, 3783
108, 3782
109, 3782
110, 3781
111, 3780
112, 3779
113, 3778
114, 3778
115, 3777
116, 3776
117, 3775
118, 3774
119, 3774
120, 3773
121, 3772
122, 3771
123, 3771
124, 3770
125, 3769
126, 3768
127, 3768
128, 3767
129, 3766
130, 3765
131, 3764
132, 3764
133, 3763
134, 3762
135, 3761
136, 3761
137, 3760
138, 3759
139, 3758
140, 3758
141, 3757
142, 3756
143, 3755
144, 3755
145, 3754
146, 3753
147, 3752
148, 3751
149, 3751
150, 3750
151, 3749
152, 3749
153, 3748
154, 3747
155, 3746
156, 3746
157, 3745
158, 3744
159, 3743
160, 3743
161, 3742
162, 3741
163, 3740
164, 3740
165, 3739
166, 3738
167, 3737
168, 3737
169, 3736
170, 3735
171, 3734
172, 3734
173, 3733
174, 3732
175, 3732
176, 3731
177, 3730
178, 3730
179, 3729
180, 3728
181, 3727
182, 3727
183, 3726
184, 3725
185, 3724
186, 3724
187, 3723
188, 3722
189, 3721
190, 3721
191, 3720
192, 3719
193, 3719
194, 3718
195, 3717
196, 3717
197, 3716
198, 3715
199, 3714
200, 3714
201, 3713
202, 3712
203, 3712
204, 3711
205, 3710
206, 3710
207, 3709
208, 3708
209, 3707
210, 3707
211, 3706
212, 3705
213, 3705
214, 3704
215, 3703
216, 3703
217, 3702
218, 3701
219, 3700
220, 3700
221, 3699
222, 3698
223, 3698
224, 3697
225, 3696
226, 3696
227, 3695
228, 3694
229, 3694
230, 3693
231, 3692
232, 3692
233, 3691
234, 3690
235, 3690
236, 3689
237, 3688
238, 3687
239, 3687
240, 3686
241, 3686
242, 3685
243, 3684
244, 3684
245, 3683
246, 3682
247, 3682
248, 3681
249, 3680
250, 3680
251, 3679
252, 3678
253, 3678
254, 3677
255, 3676
256, 3676
257, 3675
258, 3675
259, 3674
260, 3673
261, 3673
262, 3672
263, 3671
264, 3671
265, 3670
266, 3669
267, 3669
268, 3668
269, 3667
270, 3667
271, 3666
272, 3666
273, 3665
274, 3664
275, 3664
276, 3663
277, 3662
278, 3662
279, 3661
280, 3661
281, 3660
282, 3659
283, 3659
284, 3658
285, 3658
286, 3657
287, 3656
288, 3656
289, 3655
290, 3654
291, 3654
292, 3653
293, 3652
294, 3652
295, 3651
296, 3651
297, 3650
298, 3650
299, 3649
300, 3648
301, 3648
302, 3647
303, 3647
304, 3646
305, 3645
306, 3645
307, 3644
308, 3644
309, 3643
310, 3643
311, 3642
312, 3641
313, 3641
314, 3640
315, 3640
316, 3639
317, 3638
318, 3638
319, 3637
320, 3637
321, 3636
322, 3636
323, 3635
324, 3634
325, 3634
326, 3633
327, 3633
328, 3632
329, 3631
330, 3631
331, 3630
332, 3630
333, 3629
334, 3629
335, 3628
336, 3628
337, 3627
338, 3627
339, 3626
340, 3625
341, 3625
342, 3624
343, 3624
344, 3623
345, 3623
346, 3622
347, 3621
348, 3621
349, 3621
350, 3620
351, 3619
352, 3619
353, 3618
354, 3618
355, 3617
356, 3617
357, 3616
358, 3616
359, 3615
360, 3614
361, 3614
362, 3613
363, 3613
364, 3612
365, 3612
366, 3611
367, 3611
368, 3610
369, 3609
370, 3609
371, 3609
372, 3608
373, 3607
374, 3607
375, 3606
376, 3606
377, 3605
378, 3605
379, 3604
380, 3604
381, 3603
382, 3603
383, 3602
384, 3602
385, 3601
386, 3601
387, 3600
388, 3600
389, 3599
390, 3599
391, 3598
392, 3598
393, 3597
394, 3597
395, 3596
396, 3596
397, 3595
398, 3595
399, 3594
400, 3594
401, 3593
402, 3593
403, 3592
404, 3591
405, 3591
406, 3591
407, 3590
408, 3590
409, 3589
410, 3589
411, 3588
412, 3588
413, 3587
414, 3587
415, 3586
416, 3586
417, 3585
418, 3585
419, 3584
420, 3584
421, 3583
422, 3583
423, 3582
424, 3582
425, 3581
426, 3581
427, 3581
428, 3580
429, 3579
430, 3579
431, 3579
432, 3578
433, 3578
434, 3577
435, 3577
436, 3576
437, 3576
438, 3575
439, 3575
440, 3574
441, 3574
442, 3573
443, 3573
444, 3573
445, 3572
446, 3572
447, 3571
448, 3571
449, 3570
450, 3570
451, 3569
452, 3569
453, 3568
454, 3568
455, 3568
456, 3567
457, 3567
458, 3566
459, 3566
460, 3565
461, 3565
462, 3564
463, 3564
464, 3563
465, 3563
466, 3563
467, 3562
468, 3562
469, 3561
470, 3561
471, 3560
472, 3560
473, 3560
474, 3559
475, 3559
476, 3558
477, 3558
478, 3557
479, 3557
480, 3556
481, 3556
482, 3556
483, 3555
484, 3555
485, 3554
486, 3554
487, 3553
488, 3553
489, 3553
490, 3552
491, 3552
492, 3551
493, 3551
494, 3551
495, 3550
496, 3550
497, 3549
498, 3549
499, 3549
500, 3548
501, 3548
502, 3547
503, 3547
504, 3546
505, 3546
506, 3546
507, 3545
508, 3545
509, 3544
510, 3544
511, 3544
512, 3543
513, 3543
514, 3542
515, 3542
516, 3541
517, 3541
518, 3541
519, 3540
520, 3540
521, 3540
522, 3539
523, 3539
524, 3538
525, 3538
526, 3538
527, 3537
528, 3537
529, 3537
530, 3536
531, 3536
532, 3535
533, 3535
534, 3534
535, 3534
536, 3534
537, 3533
538, 3533
539, 3533
540, 3532
541, 3532
542, 3531
543, 3531
544, 3531
545, 3530
546, 3530
547, 3530
548, 3529
549, 3529
550, 3528
551, 3528
552, 3528
553, 3527
554, 3527
555, 3526
556, 3526
557, 3526
558, 3525
559, 3525
560, 3525
561, 3524
562, 3524
563, 3524
564, 3523
565, 3523
566, 3523
567, 3522
568, 3522
569, 3521
570, 3521
571, 3521
572, 3520
573, 3520
574, 3520
575, 3519
576, 3519
577, 3518
578, 3518
579, 3518
580, 3517
581, 3517
582, 3517
583, 3516
584, 3516
585, 3516
586, 3515
587, 3515
588, 3515
589, 3514
590, 3514
591, 3514
592, 3513
593, 3513
594, 3513
595, 3512
596, 3512
597, 3512
598, 3511
599, 3511
600, 3511
601, 3510
602, 3510
603, 3510
604, 3509
605, 3509
606, 3508
607, 3508
608, 3508
609, 3507
610, 3507
611, 3507
612, 3506
613, 3506
614, 3506
615, 3505
616, 3505
617, 3505
618, 3504
619, 3504
620, 3504
621, 3503
622, 3503
623, 3503
624, 3502
625, 3502
626, 3501
627, 3501
628, 3501
629, 3501
630, 3500
631, 3500
632, 3499
633, 3499
634, 3499
635, 3498
636, 3498
637, 3498
638, 3497
639, 3497
640, 3497
641, 3496
642, 3496
643, 3495
644, 3495
645, 3495
646, 3495
647, 3494
648, 3494
649, 3494
650, 3493
651, 3493
652, 3493
653, 3492
654, 3492
655, 3492
656, 3491
657, 3491
658, 3491
659, 3490
660, 3490
661, 3489
662, 3489
663, 3489
664, 3489
665, 3488
666, 3488
667, 3488
668, 3487
669, 3487
670, 3487
671, 3486
672, 3486
673, 3486
674, 3485
675, 3485
676, 3485
677, 3484
678, 3484
679, 3483
680, 3483
681, 3483
682, 3483
683, 3482
684, 3482
685, 3482
686, 3481
687, 3481
688, 3480
689, 3480
690, 3480
691, 3480
692, 3479
693, 3479
694, 3479
695, 3478
696, 3478
697, 3477
698, 3477
699, 3477
700, 3477
701, 3476
702, 3476
703, 3476
704, 3475
705, 3475
706, 3475
707, 3474
708, 3474
709, 3474
710, 3473
711, 3473
712, 3473
713, 3472
714, 3472
715, 3472
716, 3471
717, 3471
718, 3471
719, 3470
720, 3470
721, 3470
722, 3469
723, 3469
724, 3469
725, 3468
726, 3468
727, 3468
728, 3467
729, 3467
730, 3467
731, 3466
732, 3466
733, 3466
734, 3466
735, 3465
736, 3465
737, 3464
738, 3464
739, 3464
740, 3464
741, 3463
742, 3463
743, 3463
744, 3462
745, 3462
746, 3462
747, 3461
748, 3461
749, 3461
750, 3460
751, 3460
752, 3460
753, 3459
754, 3459
755, 3459
756, 3458
757, 3458
758, 3458
759, 3457
760, 3457
761, 3457
762, 3456
763, 3456
764, 3456
765, 3455
766, 3455
767, 3455
768, 3454
769, 3454
770, 3454
771, 3454
772, 3453
773, 3453
774, 3453
775, 3452
776, 3452
777, 3452
778, 3451
779, 3451
780, 3451
781, 3450
782, 3450
783, 3450
784, 3449
785, 3449
786, 3449
787, 3448
788, 3448
789, 3448
790, 3448
791, 3447
792, 3447
793, 3447
794, 3446
795, 3446
796, 3445
797, 3445
798, 3445
799, 3445
800, 3444
801, 3444
802, 3444
803, 3443
804, 3443
805, 3443
806, 3442
807, 3442
808, 3442
809, 3442
810, 3441
811, 3441
812, 3441
813, 3440
814, 3440
815, 3440
816, 3439
817, 3439
818, 3439
