%Discharge
%t(seconds), mVcell
0, 4055
1, 3980
2, 3965
3, 3955
4, 3947
5, 3940
6, 3934
7, 3929
8, 3925
9, 3920
10, 3916
11, 3911
12, 3908
13, 3905
14, 3902
15, 3899
16, 3896
17, 3893
18, 3891
19, 3888
20, 3886
21, 3884
22, 3881
23, 3879
24, 3877
25, 3875
26, 3874
27, 3872
28, 3870
29, 3868
30, 3867
31, 3865
32, 3864
33, 3862
34, 3860
35, 3859
36, 3858
37, 3856
38, 3855
39, 3854
40, 3852
41, 3851
42, 3850
43, 3849
44, 3847
45, 3846
46, 3845
47, 3844
48, 3843
49, 3842
50, 3841
51, 3839
52, 3838
53, 3837
54, 3836
55, 3836
56, 3834
57, 3834
58, 3833
59, 3832
60, 3831
61, 3830
62, 3829
63, 3828
64, 3827
65, 3826
66, 3825
67, 3824
68, 3823
69, 3822
70, 3821
71, 3820
72, 3819
73, 3819
74, 3818
75, 3817
76, 3816
77, 3815
78, 3815
79, 3814
80, 3813
81, 3812
82, 3811
83, 3810
84, 3810
85, 3809
86, 3808
87, 3807
88, 3806
89, 3805
90, 3805
91, 3804
92, 3803
93, 3802
94, 3802
95, 3801
96, 3800
97, 3799
98, 3798
99, 3798
100, 3797
101, 3796
102, 3795
103, 3795
104, 3794
105, 3793
106, 3792
107, 3792
108, 3791
109, 3790
110, 3789
111, 3789
112, 3788
113, 3787
114, 3786
115, 3786
116, 3785
117, 3784
118, 3784
119, 3783
120, 3782
121, 3781
122, 3780
123, 3780
124, 3779
125, 3778
126, 3778
127, 3777
128, 3776
129, 3776
130, 3775
131, 3774
132, 3773
133, 3773
134, 3772
135, 3771
136, 3771
137, 3770
138, 3769
139, 3769
140, 3768
141, 3767
142, 3767
143, 3766
144, 3765
145, 3764
146, 3763
147, 3763
148, 3762
149, 3762
150, 3761
151, 3760
152, 3759
153, 3759
154, 3758
155, 3758
156, 3757
157, 3756
158, 3755
159, 3755
160, 3754
161, 3753
162, 3753
163, 3752
164, 3751
165, 3751
166, 3750
167, 3749
168, 3749
169, 3748
170, 3747
171, 3747
172, 3746
173, 3745
174, 3745
175, 3744
176, 3743
177, 3742
178, 3742
179, 3741
180, 3741
181, 3740
182, 3739
183, 3739
184, 3738
185, 3737
186, 3737
187, 3736
188, 3735
189, 3735
190, 3734
191, 3733
192, 3733
193, 3732
194, 3732
195, 3731
196, 3730
197, 3730
198, 3729
199, 3728
200, 3728
201, 3727
202, 3726
203, 3726
204, 3725
205, 3724
206, 3724
207, 3723
208, 3723
209, 3722
210, 3721
211, 3721
212, 3720
213, 3719
214, 3719
215, 3718
216, 3718
217, 3717
218, 3716
219, 3715
220, 3715
221, 3714
222, 3714
223, 3713
224, 3712
225, 3712
226, 3711
227, 3711
228, 3710
229, 3709
230, 3709
231, 3708
232, 3707
233, 3707
234, 3706
235, 3706
236, 3705
237, 3704
238, 3704
239, 3703
240, 3702
241, 3702
242, 3701
243, 3701
244, 3700
245, 3699
246, 3699
247, 3698
248, 3698
249, 3697
250, 3696
251, 3696
252, 3695
253, 3694
254, 3694
255, 3693
256, 3693
257, 3692
258, 3691
259, 3691
260, 3690
261, 3690
262, 3689
263, 3689
264, 3688
265, 3687
266, 3687
267, 3686
268, 3686
269, 3685
270, 3684
271, 3684
272, 3683
273, 3683
274, 3682
275, 3681
276, 3681
277, 3680
278, 3680
279, 3679
280, 3679
281, 3678
282, 3677
283, 3677
284, 3676
285, 3676
286, 3675
287, 3675
288, 3674
289, 3673
290, 3673
291, 3672
292, 3671
293, 3671
294, 3671
295, 3670
296, 3669
297, 3669
298, 3668
299, 3668
300, 3667
301, 3666
302, 3666
303, 3665
304, 3665
305, 3664
306, 3664
307, 3663
308, 3662
309, 3662
310, 3661
311, 3661
312, 3660
313, 3660
314, 3659
315, 3658
316, 3658
317, 3657
318, 3657
319, 3656
320, 3656
321, 3655
322, 3655
323, 3654
324, 3654
325, 3653
326, 3652
327, 3652
328, 3652
329, 3651
330, 3650
331, 3650
332, 3649
333, 3649
334, 3648
335, 3648
336, 3647
337, 3646
338, 3646
339, 3645
340, 3645
341, 3644
342, 3644
343, 3643
344, 3643
345, 3642
346, 3642
347, 3641
348, 3641
349, 3640
350, 3640
351, 3639
352, 3639
353, 3638
354, 3638
355, 3637
356, 3636
357, 3636
358, 3635
359, 3635
360, 3635
361, 3634
362, 3633
363, 3633
364, 3632
365, 3632
366, 3631
367, 3631
368, 3630
369, 3630
370, 3629
371, 3629
372, 3628
373, 3628
374, 3627
375, 3627
376, 3626
377, 3626
378, 3625
379, 3625
380, 3624
381, 3624
382, 3623
383, 3623
384, 3622
385, 3622
386, 3621
387, 3621
388, 3620
389, 3620
390, 3619
391, 3619
392, 3618
393, 3618
394, 3617
395, 3617
396, 3617
397, 3616
398, 3616
399, 3615
400, 3614
401, 3614
402, 3613
403, 3613
404, 3613
405, 3612
406, 3612
407, 3611
408, 3611
409, 3610
410, 3610
411, 3609
412, 3609
413, 3608
414, 3608
415, 3607
416, 3607
417, 3607
418, 3606
419, 3606
420, 3605
421, 3605
422, 3604
423, 3604
424, 3603
425, 3603
426, 3602
427, 3602
428, 3602
429, 3601
430, 3601
431, 3600
432, 3600
433, 3599
434, 3599
435, 3598
436, 3598
437, 3597
438, 3597
439, 3597
440, 3596
441, 3596
442, 3595
443, 3595
444, 3594
445, 3594
446, 3593
447, 3593
448, 3593
449, 3592
450, 3592
451, 3591
452, 3591
453, 3590
454, 3590
455, 3590
456, 3589
457, 3589
458, 3588
459, 3588
460, 3587
461, 3587
462, 3586
463, 3586
464, 3586
465, 3585
466, 3585
467, 3584
468, 3584
469, 3584
470, 3583
471, 3583
472, 3582
473, 3582
474, 3581
475, 3581
476, 3581
477, 3580
478, 3580
479, 3579
480, 3579
481, 3578
482, 3578
483, 3578
484, 3577
485, 3577
486, 3577
487, 3576
488, 3576
489, 3575
490, 3575
491, 3574
492, 3574
493, 3574
494, 3573
495, 3573
496, 3572
497, 3572
498, 3572
499, 3571
500, 3571
501, 3570
502, 3570
503, 3570
504, 3569
505, 3569
506, 3568
507, 3568
508, 3568
509, 3567
510, 3567
511, 3566
512, 3566
513, 3566
514, 3565
515, 3565
516, 3564
517, 3564
518, 3564
519, 3563
520, 3563
521, 3563
522, 3562
523, 3562
524, 3561
525, 3561
526, 3561
527, 3560
528, 3560
529, 3559
530, 3559
531, 3559
532, 3558
533, 3558
534, 3558
535, 3557
536, 3557
537, 3556
538, 3556
539, 3556
540, 3555
541, 3555
542, 3555
543, 3554
544, 3554
545, 3553
546, 3553
547, 3553
548, 3552
549, 3552
550, 3552
551, 3551
552, 3551
553, 3551
554, 3550
555, 3550
556, 3550
557, 3549
558, 3549
559, 3548
560, 3548
561, 3548
562, 3547
563, 3547
564, 3547
565, 3546
566, 3546
567, 3545
568, 3545
569, 3545
570, 3544
571, 3544
572, 3544
573, 3543
574, 3543
575, 3543
576, 3542
577, 3542
578, 3542
579, 3541
580, 3541
581, 3541
582, 3540
583, 3540
584, 3540
585, 3539
586, 3539
587, 3539
588, 3538
589, 3538
590, 3537
591, 3537
592, 3537
593, 3536
594, 3536
595, 3536
596, 3535
597, 3535
598, 3535
599, 3534
600, 3534
601, 3534
602, 3533
603, 3533
604, 3533
605, 3532
606, 3532
607, 3532
608, 3531
609, 3531
610, 3531
611, 3530
612, 3530
613, 3530
614, 3529
615, 3529
616, 3529
617, 3528
618, 3528
619, 3528
620, 3527
621, 3527
622, 3527
623, 3526
624, 3526
625, 3526
626, 3525
627, 3525
628, 3525
629, 3524
630, 3524
631, 3524
632, 3523
633, 3523
634, 3523
635, 3523
636, 3522
637, 3522
638, 3521
639, 3521
640, 3521
641, 3521
642, 3520
643, 3520
644, 3520
645, 3519
646, 3519
647, 3519
648, 3518
649, 3518
650, 3518
651, 3517
652, 3517
653, 3517
654, 3516
655, 3516
656, 3516
657, 3516
658, 3515
659, 3515
660, 3515
661, 3515
662, 3514
663, 3514
664, 3514
665, 3513
666, 3513
667, 3513
668, 3512
669, 3512
670, 3512
671, 3512
672, 3511
673, 3511
674, 3511
675, 3510
676, 3510
677, 3510
678, 3509
679, 3509
680, 3509
681, 3508
682, 3508
683, 3508
684, 3507
685, 3507
686, 3507
687, 3507
688, 3506
689, 3506
690, 3506
691, 3505
692, 3505
693, 3505
694, 3504
695, 3504
696, 3504
697, 3503
698, 3503
699, 3503
700, 3503
701, 3502
702, 3502
703, 3502
704, 3501
705, 3501
706, 3501
707, 3501
708, 3500
709, 3500
710, 3500
711, 3499
712, 3499
713, 3499
714, 3498
715, 3498
716, 3498
717, 3498
718, 3497
719, 3497
720, 3497
721, 3496
722, 3496
723, 3496
724, 3495
725, 3495
726, 3495
727, 3495
728, 3494
729, 3494
730, 3494
731, 3493
732, 3493
733, 3493
734, 3493
735, 3492
736, 3492
737, 3492
738, 3491
739, 3491
740, 3491
741, 3490
742, 3490
743, 3490
744, 3490
745, 3489
746, 3489
747, 3489
748, 3489
749, 3488
750, 3488
751, 3488
752, 3487
753, 3487
754, 3487
755, 3486
756, 3486
757, 3486
758, 3486
759, 3485
760, 3485
761, 3485
762, 3484
763, 3484
764, 3484
765, 3484
766, 3483
767, 3483
768, 3483
769, 3482
770, 3482
771, 3482
772, 3481
773, 3481
774, 3481
775, 3481
776, 3480
777, 3480
778, 3480
779, 3479
780, 3479
781, 3479
782, 3479
783, 3478
784, 3478
785, 3478
786, 3477
787, 3477
788, 3477
789, 3477
790, 3476
791, 3476
792, 3476
793, 3475
794, 3475
795, 3475
796, 3475
797, 3474
798, 3474
799, 3474
800, 3473
801, 3473
802, 3473
803, 3473
804, 3472
805, 3472
806, 3472
807, 3471
808, 3471
809, 3471
810, 3470
811, 3470
812, 3470
813, 3470
814, 3469
815, 3469
816, 3469
817, 3469
818, 3468
819, 3468
820, 3468
821, 3467
822, 3467
823, 3467
824, 3466
825, 3466
826, 3466
827, 3466
828, 3465
829, 3465
830, 3465
831, 3464
832, 3464
833, 3464
834, 3463
835, 3463
836, 3463
837, 3463
838, 3462
839, 3462
840, 3462
841, 3461
842, 3461
843, 3461
844, 3460
845, 3460
846, 3460
847, 3460
848, 3459
849, 3459
850, 3459
851, 3458
852, 3458
853, 3458
854, 3458
855, 3457
856, 3457
857, 3457
858, 3457
859, 3456
860, 3456
861, 3456
862, 3455
863, 3455
864, 3455
865, 3454
866, 3454
867, 3454
868, 3454
869, 3453
870, 3453
871, 3453
872, 3452
873, 3452
874, 3452
875, 3452
876, 3451
877, 3451
878, 3451
879, 3450
880, 3450
881, 3449
882, 3449
883, 3449
884, 3449
885, 3449
886, 3448
887, 3448
888, 3448
889, 3447
890, 3447
891, 3447
892, 3446
893, 3446
894, 3446
895, 3446
896, 3445
897, 3445
898, 3445
899, 3444
900, 3444
901, 3444
902, 3443
903, 3443
904, 3443
905, 3443
906, 3442
907, 3442
908, 3442
909, 3441
910, 3441
911, 3441
912, 3441
913, 3440
914, 3440
915, 3440
916, 3439
917, 3439
918, 3439
919, 3439
920, 3438
921, 3438
922, 3438
923, 3437
924, 3437
925, 3437
926, 3437
927, 3436
928, 3436
929, 3436
930, 3435
931, 3435
932, 3435
933, 3435
934, 3434
935, 3434
936, 3434
937, 3433
938, 3433
939, 3433
940, 3432
941, 3432
942, 3432
943, 3432
944, 3431
945, 3431
946, 3431
947, 3430
948, 3430
949, 3430
950, 3429
951, 3429
952, 3429
953, 3429
954, 3428
955, 3428
956, 3428
957, 3427
958, 3427
959, 3427
960, 3427
961, 3426
962, 3426
963, 3426
964, 3426
965, 3425
966, 3425
967, 3425
968, 3424
969, 3424
970, 3424
971, 3423
972, 3423
973, 3423
974, 3423
975, 3422
976, 3422
977, 3422
978, 3421
979, 3421
980, 3421
981, 3421
982, 3420
983, 3420
984, 3420
985, 3419
986, 3419
987, 3419
988, 3419
989, 3418
990, 3418
991, 3418
992, 3418
993, 3417
994, 3417
995, 3417
996, 3416
997, 3416
998, 3416
999, 3415
1000, 3415
1001, 3415
1002, 3415
1003, 3414
1004, 3414
1005, 3414
1006, 3414
1007, 3413
1008, 3413
1009, 3413
1010, 3412
1011, 3412
1012, 3412
1013, 3412
1014, 3411
1015, 3411
1016, 3411
1017, 3410
1018, 3410
1019, 3410
1020, 3410
1021, 3409
1022, 3409
1023, 3409
1024, 3409
1025, 3408
1026, 3408
1027, 3408
1028, 3407
1029, 3407
1030, 3407
1031, 3407
1032, 3406
1033, 3406
1034, 3406
1035, 3405
1036, 3405
1037, 3405
1038, 3405
1039, 3404
1040, 3404
1041, 3404
1042, 3404
1043, 3403
1044, 3403
1045, 3403
1046, 3403
1047, 3402
1048, 3402
1049, 3402
1050, 3401
1051, 3401
1052, 3401
1053, 3401
1054, 3400
1055, 3400
1056, 3400
1057, 3400
1058, 3399
1059, 3399
1060, 3399
1061, 3398
1062, 3398
1063, 3398
1064, 3398
1065, 3397
1066, 3397
1067, 3397
1068, 3397
1069, 3396
1070, 3396
1071, 3396
1072, 3396
1073, 3395
1074, 3395
1075, 3395
1076, 3395
1077, 3394
1078, 3394
1079, 3394
1080, 3393
1081, 3393
1082, 3393
1083, 3393
1084, 3392
1085, 3392
1086, 3392
1087, 3392
1088, 3391
1089, 3391
1090, 3391
1091, 3390
1092, 3390
1093, 3390
1094, 3390
1095, 3389
1096, 3389
1097, 3389
1098, 3389
1099, 3388
1100, 3388
1101, 3388
1102, 3388
1103, 3387
1104, 3387
1105, 3387
1106, 3387
1107, 3386
1108, 3386
1109, 3386
1110, 3386
1111, 3385
1112, 3385
1113, 3385
1114, 3384
1115, 3384
1116, 3384
1117, 3384
1118, 3383
1119, 3383
1120, 3383
1121, 3383
1122, 3382
1123, 3382
1124, 3382
1125, 3381
1126, 3381
1127, 3381
1128, 3381
1129, 3380
1130, 3380
1131, 3380
1132, 3379
1133, 3379
