%Discharge
%t(seconds), mVcell
0, 4053
1, 3977
2, 3966
3, 3952
4, 3945
5, 3938
6, 3932
7, 3927
8, 3923
9, 3918
10, 3914
11, 3911
12, 3907
13, 3904
14, 3901
15, 3898
16, 3895
17, 3892
18, 3889
19, 3887
20, 3884
21, 3883
22, 3880
23, 3878
24, 3876
25, 3874
26, 3872
27, 3870
28, 3869
29, 3867
30, 3865
31, 3864
32, 3862
33, 3861
34, 3859
35, 3858
36, 3856
37, 3855
38, 3854
39, 3852
40, 3851
41, 3849
42, 3848
43, 3847
44, 3846
45, 3844
46, 3843
47, 3842
48, 3841
49, 3840
50, 3839
51, 3838
52, 3837
53, 3836
54, 3835
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3827
62, 3826
63, 3826
64, 3825
65, 3824
66, 3823
67, 3822
68, 3821
69, 3820
70, 3819
71, 3818
72, 3817
73, 3816
74, 3815
75, 3814
76, 3814
77, 3812
78, 3812
79, 3811
80, 3810
81, 3809
82, 3808
83, 3807
84, 3806
85, 3806
86, 3805
87, 3804
88, 3803
89, 3802
90, 3801
91, 3800
92, 3799
93, 3799
94, 3798
95, 3797
96, 3796
97, 3795
98, 3795
99, 3794
100, 3793
101, 3792
102, 3791
103, 3791
104, 3790
105, 3789
106, 3788
107, 3788
108, 3787
109, 3786
110, 3785
111, 3784
112, 3783
113, 3782
114, 3782
115, 3781
116, 3780
117, 3779
118, 3779
119, 3778
120, 3777
121, 3776
122, 3776
123, 3775
124, 3774
125, 3773
126, 3772
127, 3772
128, 3771
129, 3770
130, 3769
131, 3769
132, 3768
133, 3767
134, 3766
135, 3765
136, 3765
137, 3764
138, 3763
139, 3763
140, 3762
141, 3761
142, 3760
143, 3760
144, 3759
145, 3758
146, 3757
147, 3756
148, 3756
149, 3755
150, 3754
151, 3753
152, 3753
153, 3752
154, 3751
155, 3750
156, 3750
157, 3749
158, 3748
159, 3748
160, 3747
161, 3746
162, 3745
163, 3745
164, 3744
165, 3743
166, 3742
167, 3742
168, 3741
169, 3740
170, 3739
171, 3739
172, 3738
173, 3737
174, 3736
175, 3736
176, 3735
177, 3734
178, 3734
179, 3733
180, 3732
181, 3731
182, 3731
183, 3730
184, 3729
185, 3728
186, 3728
187, 3727
188, 3726
189, 3726
190, 3725
191, 3724
192, 3723
193, 3723
194, 3722
195, 3721
196, 3721
197, 3720
198, 3719
199, 3719
200, 3718
201, 3717
202, 3716
203, 3716
204, 3715
205, 3714
206, 3713
207, 3713
208, 3712
209, 3711
210, 3711
211, 3710
212, 3709
213, 3709
214, 3708
215, 3707
216, 3707
217, 3706
218, 3705
219, 3704
220, 3704
221, 3703
222, 3702
223, 3701
