%Discharge
%t(seconds), mVcell
0, 4053
1, 3979
2, 3965
3, 3955
4, 3948
5, 3941
6, 3935
7, 3930
8, 3926
9, 3922
10, 3918
11, 3914
12, 3911
13, 3907
14, 3904
15, 3902
16, 3898
17, 3896
18, 3893
19, 3891
20, 3889
21, 3886
22, 3884
23, 3882
24, 3880
25, 3878
26, 3877
27, 3875
28, 3873
29, 3872
30, 3870
31, 3868
32, 3867
33, 3865
34, 3864
35, 3862
36, 3861
37, 3860
38, 3859
39, 3857
40, 3856
41, 3855
42, 3853
43, 3852
44, 3851
45, 3850
46, 3849
47, 3848
48, 3846
49, 3845
50, 3844
51, 3843
52, 3842
53, 3841
54, 3840
55, 3839
56, 3838
57, 3837
58, 3836
59, 3835
60, 3834
61, 3833
62, 3833
63, 3832
64, 3831
65, 3830
66, 3829
67, 3828
68, 3827
69, 3826
70, 3825
71, 3824
72, 3823
73, 3822
74, 3821
75, 3821
76, 3820
77, 3819
78, 3818
79, 3817
80, 3816
81, 3816
82, 3815
83, 3814
84, 3813
85, 3812
86, 3811
87, 3811
88, 3810
89, 3809
90, 3808
91, 3807
92, 3807
93, 3806
94, 3805
95, 3804
96, 3803
97, 3802
98, 3802
99, 3801
100, 3800
101, 3799
102, 3798
103, 3798
104, 3797
105, 3796
106, 3795
107, 3795
108, 3794
109, 3793
110, 3792
111, 3791
112, 3791
113, 3790
114, 3789
115, 3788
116, 3787
117, 3787
118, 3786
119, 3785
120, 3785
121, 3784
122, 3783
123, 3782
124, 3782
125, 3781
126, 3780
127, 3779
128, 3779
129, 3778
130, 3777
131, 3776
132, 3775
133, 3775
134, 3774
135, 3773
136, 3772
137, 3772
138, 3771
139, 3770
140, 3770
141, 3769
142, 3768
143, 3767
144, 3767
145, 3766
146, 3765
147, 3765
148, 3764
149, 3763
150, 3762
151, 3761
152, 3761
153, 3760
154, 3759
155, 3759
156, 3758
157, 3757
158, 3757
159, 3756
160, 3755
161, 3754
162, 3754
163, 3753
164, 3752
165, 3752
166, 3751
167, 3750
168, 3749
169, 3749
170, 3748
171, 3747
172, 3746
173, 3746
174, 3745
175, 3744
176, 3744
177, 3743
178, 3742
179, 3742
180, 3741
181, 3740
182, 3739
183, 3739
184, 3738
185, 3737
186, 3736
187, 3736
188, 3735
189, 3734
190, 3734
191, 3733
192, 3732
193, 3732
194, 3731
195, 3730
196, 3730
197, 3729
198, 3728
199, 3727
200, 3727
201, 3726
202, 3725
203, 3725
204, 3724
205, 3723
206, 3722
207, 3722
208, 3721
209, 3720
210, 3720
211, 3719
212, 3718
213, 3718
214, 3717
215, 3716
216, 3716
217, 3715
218, 3714
219, 3714
220, 3713
221, 3712
222, 3712
223, 3711
224, 3710
225, 3710
226, 3709
227, 3708
228, 3708
229, 3707
230, 3706
231, 3706
232, 3705
233, 3704
234, 3704
235, 3703
236, 3702
237, 3702
238, 3701
239, 3700
240, 3700
241, 3699
242, 3698
243, 3698
244, 3697
245, 3696
246, 3696
247, 3695
248, 3694
249, 3694
250, 3693
251, 3692
252, 3692
253, 3691
254, 3690
255, 3690
256, 3689
257, 3688
258, 3688
259, 3687
260, 3687
261, 3686
262, 3685
263, 3685
264, 3684
265, 3683
266, 3683
267, 3682
268, 3682
269, 3681
270, 3680
271, 3680
272, 3679
273, 3678
274, 3678
275, 3677
276, 3676
277, 3676
278, 3675
279, 3675
280, 3674
281, 3673
282, 3673
283, 3672
284, 3671
285, 3671
286, 3670
287, 3670
288, 3669
289, 3668
290, 3668
291, 3667
292, 3667
293, 3666
294, 3665
295, 3665
296, 3664
297, 3663
298, 3663
299, 3662
300, 3662
301, 3661
302, 3660
303, 3660
304, 3659
305, 3659
306, 3658
307, 3658
308, 3657
309, 3656
310, 3656
311, 3655
312, 3654
313, 3654
314, 3654
315, 3653
316, 3652
317, 3652
318, 3651
319, 3650
320, 3650
321, 3649
322, 3649
323, 3648
324, 3648
325, 3647
326, 3646
327, 3646
328, 3645
329, 3645
330, 3644
331, 3644
332, 3643
