%Discharge
%t(seconds), mVcell
0, 4093
1, 3978
2, 3962
3, 3952
4, 3944
5, 3937
6, 3931
7, 3924
8, 3921
9, 3915
10, 3911
11, 3909
12, 3904
13, 3901
14, 3898
15, 3895
16, 3892
17, 3889
18, 3887
19, 3884
20, 3882
21, 3880
22, 3878
23, 3876
24, 3874
25, 3872
26, 3869
27, 3868
28, 3866
29, 3864
30, 3862
31, 3861
32, 3859
33, 3858
34, 3856
35, 3855
36, 3853
37, 3852
38, 3851
39, 3849
40, 3848
41, 3847
42, 3845
43, 3844
44, 3843
45, 3842
46, 3840
47, 3839
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3828
59, 3827
60, 3826
61, 3825
62, 3823
63, 3823
64, 3822
65, 3820
66, 3820
67, 3819
68, 3818
69, 3817
70, 3816
71, 3815
72, 3814
73, 3813
74, 3812
75, 3811
76, 3810
77, 3809
78, 3809
79, 3808
80, 3807
81, 3806
82, 3805
83, 3804
84, 3803
85, 3802
86, 3802
87, 3801
88, 3800
89, 3799
90, 3798
91, 3797
92, 3796
93, 3796
94, 3795
95, 3794
96, 3793
97, 3792
98, 3791
99, 3790
100, 3790
101, 3789
102, 3788
103, 3788
104, 3787
105, 3786
106, 3785
107, 3784
108, 3783
109, 3783
110, 3782
111, 3781
112, 3780
113, 3779
114, 3779
115, 3778
116, 3777
117, 3776
118, 3775
119, 3775
120, 3774
121, 3773
122, 3772
123, 3771
124, 3771
125, 3770
126, 3769
127, 3768
128, 3768
129, 3767
130, 3766
131, 3765
132, 3765
133, 3764
134, 3763
135, 3762
136, 3761
137, 3761
138, 3760
139, 3759
140, 3759
141, 3758
142, 3757
143, 3756
144, 3755
145, 3755
146, 3754
147, 3753
148, 3752
149, 3752
150, 3751
151, 3750
152, 3749
153, 3749
154, 3748
155, 3747
156, 3746
157, 3746
158, 3745
159, 3744
160, 3744
161, 3743
162, 3742
163, 3741
164, 3740
165, 3740
166, 3739
167, 3738
168, 3738
169, 3737
170, 3736
171, 3736
172, 3735
173, 3734
174, 3733
175, 3732
176, 3732
177, 3731
178, 3730
179, 3730
180, 3729
181, 3728
182, 3728
183, 3727
184, 3726
185, 3725
186, 3725
187, 3724
188, 3723
189, 3722
190, 3722
191, 3721
192, 3720
193, 3720
194, 3719
195, 3718
196, 3717
197, 3717
198, 3716
199, 3715
200, 3715
201, 3714
202, 3713
203, 3712
204, 3712
205, 3711
206, 3710
207, 3710
208, 3709
209, 3708
210, 3707
211, 3707
212, 3706
213, 3706
214, 3705
215, 3704
216, 3703
217, 3703
218, 3702
219, 3701
220, 3701
221, 3700
222, 3699
223, 3699
224, 3698
225, 3697
226, 3697
227, 3696
228, 3695
229, 3695
230, 3694
231, 3693
232, 3693
233, 3692
234, 3691
235, 3691
236, 3690
237, 3689
238, 3688
239, 3688
240, 3687
241, 3686
242, 3686
243, 3685
244, 3685
245, 3684
246, 3683
247, 3683
248, 3682
249, 3681
250, 3681
251, 3680
252, 3679
253, 3678
254, 3678
255, 3677
256, 3677
257, 3676
258, 3675
259, 3675
260, 3674
261, 3673
262, 3673
263, 3672
264, 3672
265, 3671
266, 3670
267, 3670
268, 3669
269, 3668
270, 3668
271, 3667
272, 3666
273, 3666
274, 3665
275, 3664
276, 3664
277, 3663
278, 3663
279, 3662
280, 3661
281, 3661
282, 3660
283, 3660
284, 3659
285, 3658
286, 3658
287, 3657
288, 3656
289, 3656
290, 3655
291, 3655
292, 3654
293, 3653
294, 3653
295, 3652
296, 3652
297, 3651
298, 3650
299, 3650
300, 3649
301, 3648
302, 3648
303, 3647
304, 3647
305, 3646
306, 3646
307, 3645
308, 3644
309, 3644
310, 3643
311, 3643
312, 3642
313, 3642
314, 3641
315, 3640
316, 3640
317, 3639
318, 3639
319, 3638
320, 3638
321, 3637
322, 3636
323, 3636
324, 3635
325, 3635
326, 3634
327, 3633
328, 3633
329, 3632
330, 3632
331, 3631
332, 3631
333, 3630
334, 3630
335, 3629
336, 3628
337, 3628
338, 3627
339, 3627
340, 3626
341, 3626
342, 3625
343, 3625
344, 3624
345, 3623
346, 3623
347, 3622
348, 3622
349, 3621
350, 3621
351, 3620
352, 3620
353, 3619
354, 3618
355, 3618
356, 3617
357, 3617
358, 3616
359, 3616
360, 3615
361, 3615
362, 3614
363, 3614
364, 3613
365, 3613
366, 3612
367, 3611
368, 3611
369, 3610
370, 3610
371, 3609
372, 3609
373, 3608
374, 3608
375, 3607
376, 3607
377, 3606
378, 3605
379, 3605
380, 3604
381, 3604
382, 3603
383, 3603
384, 3602
385, 3602
386, 3601
387, 3601
388, 3600
389, 3600
390, 3599
391, 3599
392, 3598
393, 3598
394, 3597
395, 3597
396, 3596
397, 3596
398, 3595
399, 3595
400, 3594
401, 3594
402, 3593
403, 3593
404, 3592
405, 3592
406, 3591
407, 3591
408, 3590
409, 3590
410, 3589
411, 3589
412, 3588
413, 3588
414, 3587
415, 3587
416, 3586
417, 3586
418, 3585
419, 3585
420, 3584
421, 3584
422, 3583
423, 3583
424, 3582
425, 3582
426, 3582
427, 3581
428, 3581
429, 3580
430, 3580
431, 3579
432, 3579
433, 3578
434, 3578
435, 3577
436, 3577
437, 3576
438, 3576
439, 3575
440, 3575
441, 3575
442, 3574
443, 3574
444, 3573
445, 3573
446, 3572
447, 3572
448, 3571
449, 3571
450, 3570
451, 3570
452, 3569
453, 3569
454, 3569
455, 3568
456, 3567
457, 3567
458, 3567
459, 3566
460, 3566
461, 3565
462, 3565
463, 3565
464, 3564
465, 3564
466, 3563
467, 3563
468, 3562
469, 3562
470, 3562
471, 3561
472, 3561
473, 3560
474, 3560
475, 3559
476, 3559
477, 3558
478, 3558
479, 3557
480, 3557
481, 3557
482, 3556
483, 3556
484, 3555
485, 3555
486, 3555
487, 3554
488, 3554
489, 3553
490, 3553
491, 3552
492, 3552
493, 3551
494, 3551
495, 3551
496, 3550
497, 3550
498, 3550
499, 3549
500, 3549
501, 3548
502, 3548
503, 3547
504, 3547
505, 3547
506, 3546
507, 3546
508, 3545
509, 3545
510, 3545
511, 3544
512, 3544
513, 3543
514, 3543
515, 3543
516, 3542
517, 3542
518, 3541
519, 3541
520, 3541
521, 3540
522, 3540
523, 3539
524, 3539
525, 3539
526, 3538
527, 3538
528, 3537
529, 3537
530, 3537
531, 3536
532, 3536
533, 3535
534, 3535
535, 3535
536, 3534
537, 3534
538, 3534
539, 3533
540, 3533
541, 3532
542, 3532
543, 3532
544, 3531
545, 3531
546, 3531
547, 3530
548, 3530
549, 3529
550, 3529
551, 3529
552, 3528
553, 3528
554, 3528
555, 3527
556, 3527
557, 3526
558, 3526
559, 3526
560, 3525
561, 3525
562, 3524
563, 3524
564, 3524
565, 3523
566, 3523
567, 3523
568, 3522
