%Discharge
%t(seconds), mVcell
0, 4034
1, 3981
2, 3965
3, 3955
4, 3947
5, 3941
6, 3935
7, 3930
8, 3925
9, 3919
10, 3917
11, 3912
12, 3908
13, 3905
14, 3902
15, 3899
16, 3896
17, 3894
18, 3891
19, 3889
20, 3886
21, 3884
22, 3882
23, 3880
24, 3878
25, 3876
26, 3874
27, 3873
28, 3871
29, 3869
30, 3867
31, 3865
32, 3864
33, 3862
34, 3861
35, 3860
36, 3858
37, 3857
38, 3855
39, 3854
40, 3853
41, 3852
42, 3850
43, 3849
44, 3848
45, 3847
46, 3846
47, 3845
48, 3843
49, 3842
50, 3841
51, 3840
52, 3839
53, 3838
54, 3837
55, 3836
56, 3835
57, 3834
58, 3833
59, 3832
60, 3831
61, 3831
62, 3830
63, 3829
64, 3828
65, 3827
66, 3826
67, 3825
68, 3824
69, 3823
70, 3822
71, 3821
72, 3820
73, 3820
74, 3819
75, 3818
76, 3817
77, 3816
78, 3815
79, 3814
80, 3814
81, 3813
82, 3812
83, 3811
84, 3810
85, 3810
86, 3809
87, 3808
88, 3807
89, 3807
90, 3806
91, 3805
92, 3804
93, 3803
94, 3802
95, 3802
96, 3801
97, 3800
98, 3799
99, 3799
100, 3798
101, 3797
102, 3796
103, 3795
104, 3795
105, 3794
106, 3794
107, 3793
108, 3792
109, 3791
110, 3790
111, 3789
112, 3789
113, 3788
114, 3787
115, 3787
116, 3786
117, 3785
118, 3785
119, 3784
120, 3783
121, 3782
122, 3781
123, 3781
124, 3780
125, 3780
126, 3779
127, 3778
128, 3777
129, 3777
130, 3776
131, 3775
132, 3775
133, 3774
134, 3773
135, 3773
136, 3772
137, 3771
138, 3770
139, 3770
140, 3769
141, 3768
142, 3767
143, 3767
144, 3766
145, 3765
146, 3765
147, 3764
148, 3763
149, 3763
150, 3762
151, 3761
152, 3761
153, 3760
154, 3759
155, 3759
156, 3758
157, 3758
158, 3757
159, 3756
160, 3755
161, 3755
162, 3754
163, 3754
164, 3753
165, 3752
166, 3751
167, 3751
168, 3750
169, 3749
170, 3749
171, 3748
172, 3747
173, 3747
174, 3746
175, 3745
176, 3745
177, 3744
178, 3744
179, 3743
180, 3742
181, 3741
182, 3741
183, 3740
184, 3739
185, 3739
186, 3738
187, 3738
188, 3737
189, 3736
190, 3736
191, 3735
192, 3734
193, 3734
194, 3733
195, 3732
196, 3732
197, 3731
198, 3730
199, 3730
200, 3729
201, 3728
202, 3728
203, 3727
204, 3727
205, 3726
206, 3725
207, 3725
208, 3724
209, 3724
210, 3723
211, 3722
212, 3722
213, 3721
214, 3721
215, 3720
216, 3719
217, 3718
218, 3718
219, 3717
220, 3717
221, 3716
222, 3715
223, 3715
224, 3714
225, 3713
226, 3713
227, 3712
228, 3712
229, 3711
230, 3710
231, 3710
232, 3709
233, 3709
234, 3708
235, 3707
236, 3707
237, 3706
238, 3706
239, 3705
240, 3704
241, 3704
242, 3703
243, 3703
244, 3702
245, 3701
246, 3701
247, 3700
248, 3700
249, 3699
250, 3698
251, 3698
252, 3697
253, 3697
254, 3696
255, 3696
256, 3695
257, 3694
258, 3694
259, 3693
260, 3692
261, 3692
262, 3691
263, 3691
264, 3690
265, 3690
266, 3689
267, 3688
268, 3688
269, 3687
270, 3687
271, 3686
272, 3685
273, 3685
274, 3684
275, 3684
276, 3683
277, 3682
278, 3682
279, 3681
280, 3681
281, 3680
282, 3680
283, 3679
284, 3678
285, 3678
286, 3677
287, 3677
288, 3676
289, 3676
290, 3675
291, 3674
292, 3674
293, 3673
294, 3673
295, 3672
296, 3672
297, 3671
298, 3670
299, 3670
300, 3669
301, 3669
302, 3668
303, 3668
304, 3667
305, 3667
306, 3666
307, 3665
308, 3665
309, 3664
310, 3664
311, 3663
312, 3663
313, 3662
314, 3661
315, 3661
316, 3660
317, 3660
318, 3659
319, 3659
320, 3658
321, 3658
322, 3657
323, 3657
324, 3656
325, 3656
326, 3655
327, 3654
328, 3654
329, 3653
330, 3653
331, 3652
332, 3652
333, 3651
334, 3651
335, 3650
336, 3650
337, 3649
338, 3649
339, 3648
340, 3648
341, 3647
342, 3646
343, 3646
344, 3645
345, 3645
346, 3644
347, 3644
348, 3643
349, 3643
350, 3642
351, 3642
352, 3641
353, 3641
354, 3640
355, 3640
356, 3639
357, 3639
358, 3638
359, 3637
360, 3637
361, 3636
362, 3636
363, 3636
364, 3635
365, 3634
366, 3634
367, 3634
368, 3633
369, 3632
370, 3632
371, 3631
372, 3631
373, 3630
374, 3630
375, 3629
376, 3629
377, 3628
378, 3628
379, 3628
380, 3627
381, 3626
382, 3626
383, 3625
384, 3625
385, 3624
386, 3624
387, 3623
388, 3623
389, 3622
390, 3622
391, 3622
392, 3621
393, 3621
394, 3620
395, 3620
396, 3619
397, 3619
398, 3618
399, 3618
400, 3617
401, 3617
402, 3616
403, 3616
404, 3615
405, 3615
406, 3614
407, 3614
408, 3613
409, 3613
410, 3612
411, 3612
412, 3612
413, 3611
414, 3611
415, 3610
416, 3610
417, 3609
418, 3609
419, 3608
420, 3608
421, 3607
422, 3607
423, 3607
424, 3606
425, 3606
426, 3605
427, 3605
428, 3604
429, 3604
430, 3603
431, 3603
432, 3602
433, 3602
434, 3602
435, 3601
436, 3601
437, 3600
438, 3600
439, 3599
440, 3599
441, 3598
442, 3598
443, 3597
444, 3597
445, 3597
446, 3596
447, 3596
448, 3595
449, 3595
450, 3595
451, 3594
452, 3594
453, 3593
454, 3593
455, 3592
456, 3592
457, 3592
458, 3591
459, 3591
460, 3590
461, 3590
462, 3589
463, 3589
464, 3588
465, 3588
466, 3588
467, 3587
468, 3587
469, 3586
470, 3586
471, 3586
472, 3585
473, 3585
474, 3584
475, 3584
476, 3583
477, 3583
478, 3583
479, 3582
480, 3582
481, 3581
482, 3581
483, 3581
484, 3580
485, 3580
486, 3579
487, 3579
488, 3578
489, 3578
490, 3578
491, 3577
492, 3577
493, 3576
494, 3576
495, 3576
496, 3575
497, 3575
498, 3574
499, 3574
500, 3574
501, 3573
502, 3573
503, 3572
504, 3572
505, 3572
506, 3571
507, 3571
508, 3570
509, 3570
510, 3570
511, 3569
512, 3569
513, 3568
514, 3568
515, 3568
516, 3567
517, 3567
518, 3567
519, 3566
520, 3566
521, 3565
522, 3565
523, 3565
524, 3564
525, 3564
526, 3564
527, 3563
528, 3563
529, 3562
530, 3562
531, 3562
532, 3561
533, 3561
534, 3560
535, 3560
536, 3560
537, 3559
538, 3559
539, 3559
540, 3558
541, 3558
542, 3557
543, 3557
544, 3557
545, 3557
546, 3556
547, 3556
548, 3555
549, 3555
550, 3554
551, 3554
552, 3554
553, 3553
554, 3553
555, 3553
556, 3552
557, 3552
558, 3552
559, 3551
560, 3551
561, 3551
562, 3550
563, 3550
564, 3550
565, 3549
566, 3549
567, 3548
568, 3548
569, 3548
570, 3547
571, 3547
572, 3547
573, 3546
574, 3546
575, 3545
576, 3545
577, 3545
578, 3545
579, 3544
580, 3544
581, 3543
582, 3543
583, 3543
584, 3543
585, 3542
