%Discharge
%t(seconds), mVcell
0, 4101
1, 3979
2, 3959
3, 3950
4, 3945
5, 3936
6, 3931
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3906
13, 3902
14, 3899
15, 3896
16, 3894
17, 3891
18, 3888
19, 3886
20, 3884
21, 3882
22, 3880
23, 3877
24, 3875
25, 3873
26, 3871
27, 3869
28, 3867
29, 3866
30, 3864
31, 3863
32, 3861
33, 3860
34, 3858
35, 3857
36, 3855
37, 3854
38, 3852
39, 3851
40, 3849
41, 3849
42, 3847
43, 3846
44, 3845
45, 3843
46, 3842
47, 3841
48, 3840
49, 3839
50, 3838
51, 3837
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3826
62, 3825
63, 3824
64, 3823
65, 3823
66, 3822
67, 3821
68, 3820
69, 3819
70, 3818
71, 3817
72, 3816
73, 3815
74, 3814
75, 3813
76, 3812
77, 3811
78, 3811
79, 3810
80, 3809
81, 3808
82, 3807
83, 3806
84, 3805
85, 3804
86, 3804
87, 3803
88, 3802
89, 3801
90, 3800
91, 3799
92, 3799
93, 3797
94, 3797
95, 3796
96, 3795
97, 3794
98, 3793
99, 3793
100, 3792
101, 3791
102, 3790
103, 3789
104, 3789
105, 3788
106, 3787
107, 3786
108, 3786
109, 3785
110, 3784
111, 3783
112, 3782
113, 3781
114, 3781
115, 3780
116, 3779
117, 3778
118, 3778
119, 3777
120, 3776
121, 3775
122, 3775
123, 3774
124, 3773
125, 3772
126, 3771
127, 3771
128, 3770
129, 3769
130, 3768
131, 3768
132, 3767
133, 3766
134, 3765
135, 3764
136, 3764
137, 3763
138, 3762
139, 3761
140, 3761
141, 3760
142, 3759
143, 3758
144, 3758
145, 3757
146, 3756
147, 3755
148, 3755
149, 3754
150, 3753
151, 3753
152, 3752
153, 3751
154, 3750
155, 3749
156, 3749
157, 3748
158, 3747
159, 3746
160, 3746
161, 3745
162, 3744
163, 3744
164, 3743
165, 3742
166, 3741
167, 3741
168, 3740
169, 3739
170, 3738
171, 3738
172, 3737
173, 3736
174, 3735
175, 3735
176, 3734
177, 3733
178, 3733
179, 3732
180, 3731
181, 3730
182, 3730
183, 3729
184, 3728
185, 3728
186, 3727
187, 3726
188, 3725
189, 3724
190, 3724
191, 3723
192, 3722
193, 3722
194, 3721
195, 3720
196, 3720
197, 3719
198, 3718
199, 3718
200, 3717
201, 3716
202, 3715
203, 3715
204, 3714
205, 3713
206, 3713
207, 3712
208, 3711
209, 3711
210, 3710
211, 3709
212, 3708
213, 3708
214, 3707
215, 3706
216, 3706
217, 3705
218, 3704
219, 3703
220, 3703
221, 3702
222, 3702
223, 3701
224, 3700
225, 3699
226, 3699
227, 3698
228, 3697
229, 3697
230, 3696
231, 3695
232, 3695
233, 3694
234, 3693
235, 3693
236, 3692
237, 3691
238, 3691
239, 3690
240, 3689
241, 3689
242, 3688
243, 3687
244, 3687
245, 3686
246, 3685
247, 3684
248, 3684
249, 3683
250, 3683
251, 3682
252, 3681
253, 3681
254, 3680
255, 3679
256, 3679
257, 3678
258, 3677
259, 3677
260, 3676
261, 3676
262, 3675
263, 3674
264, 3674
265, 3673
266, 3672
267, 3672
268, 3671
269, 3670
270, 3670
271, 3669
272, 3669
273, 3668
274, 3667
275, 3667
276, 3666
277, 3665
278, 3665
279, 3664
280, 3664
281, 3663
282, 3662
283, 3662
284, 3661
285, 3660
286, 3660
287, 3659
288, 3658
289, 3658
290, 3657
291, 3657
292, 3656
293, 3655
294, 3655
295, 3654
296, 3654
297, 3653
298, 3653
299, 3652
300, 3651
301, 3650
302, 3650
303, 3649
304, 3649
305, 3648
306, 3648
307, 3647
308, 3646
309, 3646
310, 3645
311, 3645
312, 3644
313, 3644
314, 3643
315, 3642
316, 3642
317, 3641
318, 3641
319, 3640
320, 3639
321, 3639
322, 3638
323, 3638
324, 3637
325, 3637
326, 3636
327, 3635
328, 3635
329, 3634
330, 3634
331, 3633
332, 3632
333, 3632
334, 3632
335, 3631
336, 3630
337, 3630
338, 3629
339, 3628
340, 3628
341, 3627
342, 3627
343, 3626
344, 3626
345, 3625
346, 3625
347, 3624
348, 3624
349, 3623
350, 3622
351, 3622
352, 3621
353, 3621
354, 3620
355, 3620
356, 3619
357, 3619
358, 3618
359, 3618
360, 3617
361, 3617
362, 3616
363, 3615
364, 3615
365, 3614
366, 3614
367, 3613
368, 3613
369, 3612
370, 3612
371, 3611
372, 3611
373, 3610
374, 3610
375, 3609
376, 3608
377, 3608
378, 3607
379, 3607
380, 3606
381, 3606
382, 3605
383, 3605
384, 3604
385, 3604
386, 3603
387, 3603
388, 3602
389, 3602
390, 3601
391, 3601
392, 3600
393, 3600
394, 3599
395, 3599
396, 3598
397, 3598
398, 3597
399, 3597
400, 3596
401, 3596
402, 3595
403, 3595
404, 3594
405, 3594
406, 3593
407, 3593
408, 3592
409, 3591
410, 3591
411, 3590
412, 3590
413, 3590
414, 3589
415, 3589
416, 3588
417, 3588
418, 3587
419, 3587
420, 3586
421, 3586
422, 3585
423, 3585
424, 3584
425, 3584
426, 3583
427, 3583
428, 3582
429, 3582
430, 3581
431, 3581
432, 3580
433, 3580
434, 3579
435, 3579
436, 3578
437, 3578
438, 3578
439, 3577
440, 3577
441, 3576
442, 3576
443, 3575
444, 3575
445, 3574
446, 3574
447, 3573
448, 3573
449, 3572
450, 3572
451, 3572
452, 3571
453, 3571
454, 3570
455, 3570
456, 3569
457, 3569
458, 3568
459, 3568
460, 3568
461, 3567
462, 3566
463, 3566
464, 3566
465, 3565
466, 3565
467, 3564
468, 3564
469, 3563
470, 3563
471, 3563
472, 3562
473, 3562
474, 3561
475, 3561
476, 3561
477, 3560
478, 3560
479, 3559
480, 3559
481, 3558
482, 3558
483, 3557
484, 3557
485, 3556
486, 3556
487, 3556
488, 3555
489, 3555
490, 3554
491, 3554
492, 3554
493, 3553
494, 3553
495, 3552
496, 3552
497, 3551
498, 3551
499, 3550
500, 3550
501, 3550
502, 3549
503, 3549
504, 3548
505, 3548
506, 3548
507, 3547
508, 3547
509, 3547
510, 3546
511, 3546
512, 3545
513, 3545
514, 3544
515, 3544
516, 3544
517, 3543
518, 3543
519, 3543
520, 3542
521, 3542
522, 3541
523, 3541
524, 3540
525, 3540
526, 3540
527, 3539
528, 3539
529, 3538
530, 3538
531, 3538
532, 3537
533, 3537
534, 3537
535, 3536
536, 3536
537, 3535
538, 3535
539, 3535
540, 3534
541, 3534
542, 3534
543, 3533
544, 3533
545, 3532
546, 3532
547, 3532
548, 3531
549, 3531
550, 3530
551, 3530
552, 3530
553, 3529
554, 3529
555, 3529
556, 3528
557, 3528
558, 3527
559, 3527
560, 3527
561, 3526
562, 3526
563, 3526
564, 3525
565, 3525
566, 3524
567, 3524
568, 3524
569, 3523
570, 3523
571, 3523
572, 3522
573, 3522
574, 3521
575, 3521
576, 3521
577, 3520
578, 3520
579, 3520
580, 3519
581, 3519
582, 3519
583, 3518
584, 3518
585, 3518
586, 3517
587, 3517
588, 3517
589, 3516
590, 3516
591, 3516
592, 3515
593, 3515
594, 3515
595, 3514
596, 3514
597, 3514
598, 3513
599, 3513
600, 3513
601, 3512
602, 3512
603, 3511
604, 3511
605, 3511
606, 3510
607, 3510
608, 3510
609, 3509
610, 3509
611, 3509
612, 3508
613, 3508
614, 3508
615, 3507
616, 3507
617, 3507
618, 3506
619, 3506
620, 3506
621, 3505
622, 3505
623, 3505
624, 3504
625, 3504
626, 3503
627, 3503
628, 3503
629, 3502
630, 3502
631, 3502
632, 3501
633, 3501
634, 3501
635, 3500
636, 3500
637, 3500
638, 3499
639, 3499
640, 3499
641, 3498
642, 3498
643, 3498
644, 3497
645, 3497
646, 3497
647, 3496
648, 3496
649, 3496
650, 3495
651, 3495
652, 3495
653, 3494
654, 3494
655, 3494
656, 3493
657, 3493
658, 3493
659, 3492
660, 3492
661, 3492
662, 3491
663, 3491
664, 3491
665, 3490
666, 3490
667, 3490
668, 3489
669, 3489
670, 3489
671, 3488
672, 3488
673, 3488
674, 3487
675, 3487
676, 3487
677, 3486
678, 3486
679, 3486
680, 3485
681, 3485
682, 3485
683, 3484
684, 3484
685, 3484
686, 3483
687, 3483
688, 3483
689, 3482
690, 3482
691, 3482
692, 3481
693, 3481
694, 3481
695, 3480
696, 3480
697, 3480
698, 3479
699, 3479
700, 3479
701, 3478
702, 3478
703, 3478
704, 3477
705, 3477
706, 3477
707, 3476
708, 3476
709, 3476
710, 3475
711, 3475
712, 3475
713, 3474
714, 3474
715, 3474
716, 3473
717, 3473
718, 3473
719, 3473
720, 3472
721, 3472
722, 3472
723, 3471
724, 3471
725, 3471
726, 3470
727, 3470
728, 3469
729, 3469
730, 3469
731, 3469
732, 3468
733, 3468
734, 3468
735, 3467
736, 3467
737, 3467
738, 3466
739, 3466
740, 3466
741, 3465
742, 3465
743, 3465
744, 3464
745, 3464
746, 3464
747, 3463
748, 3463
749, 3463
750, 3462
751, 3462
752, 3462
753, 3461
754, 3461
755, 3461
756, 3461
757, 3460
758, 3460
759, 3460
760, 3459
761, 3459
762, 3459
763, 3458
764, 3458
765, 3458
766, 3457
767, 3457
768, 3457
769, 3456
770, 3456
771, 3456
772, 3455
773, 3455
774, 3455
775, 3455
776, 3454
777, 3454
778, 3454
779, 3453
780, 3453
781, 3453
782, 3452
783, 3452
784, 3452
785, 3451
786, 3451
787, 3451
788, 3450
789, 3450
790, 3450
791, 3449
792, 3449
793, 3449
794, 3449
795, 3448
796, 3448
797, 3448
798, 3447
799, 3447
800, 3447
801, 3446
802, 3446
803, 3446
804, 3445
805, 3445
806, 3445
807, 3444
808, 3444
809, 3444
810, 3443
811, 3443
812, 3443
813, 3442
814, 3442
815, 3442
816, 3442
817, 3441
818, 3441
819, 3441
820, 3440
821, 3440
822, 3440
823, 3440
824, 3439
825, 3439
826, 3439
827, 3438
828, 3438
829, 3438
830, 3437
831, 3437
832, 3437
833, 3436
834, 3436
835, 3436
836, 3435
837, 3435
838, 3435
839, 3434
840, 3434
841, 3434
842, 3434
843, 3433
844, 3433
845, 3433
846, 3433
847, 3432
848, 3432
849, 3432
850, 3431
851, 3431
852, 3431
853, 3430
854, 3430
855, 3430
856, 3430
857, 3429
858, 3429
859, 3428
860, 3428
861, 3428
862, 3428
863, 3428
864, 3427
865, 3427
866, 3427
867, 3426
868, 3426
869, 3426
870, 3425
871, 3425
872, 3425
873, 3425
874, 3424
875, 3424
876, 3424
877, 3424
878, 3423
879, 3423
880, 3423
881, 3422
882, 3422
883, 3422
884, 3422
885, 3421
886, 3421
887, 3421
888, 3420
889, 3420
890, 3420
891, 3420
892, 3419
893, 3419
894, 3419
895, 3418
896, 3418
897, 3418
898, 3418
899, 3417
900, 3417
901, 3417
902, 3417
903, 3416
904, 3416
905, 3416
906, 3415
907, 3415
908, 3415
909, 3415
910, 3414
911, 3414
912, 3414
913, 3413
914, 3413
915, 3413
916, 3413
917, 3412
918, 3412
919, 3412
920, 3412
921, 3411
922, 3411
923, 3411
924, 3410
925, 3410
926, 3410
927, 3410
928, 3409
929, 3409
930, 3409
931, 3408
932, 3408
933, 3408
934, 3408
935, 3407
936, 3407
937, 3407
938, 3407
939, 3406
940, 3406
941, 3406
942, 3406
943, 3405
944, 3405
945, 3405
946, 3404
947, 3404
948, 3404
949, 3404
950, 3403
951, 3403
952, 3403
953, 3403
954, 3402
955, 3402
956, 3402
957, 3401
958, 3401
959, 3401
960, 3401
961, 3400
962, 3400
963, 3400
964, 3399
965, 3399
966, 3399
967, 3399
968, 3399
969, 3398
970, 3398
971, 3398
972, 3397
973, 3397
974, 3397
975, 3397
976, 3396
977, 3396
978, 3396
979, 3395
980, 3395
981, 3395
982, 3395
983, 3394
984, 3394
985, 3394
986, 3394
987, 3393
988, 3393
989, 3393
990, 3392
991, 3392
992, 3392
993, 3392
994, 3391
995, 3391
996, 3391
997, 3390
998, 3390
999, 3390
1000, 3390
1001, 3389
1002, 3389
1003, 3389
1004, 3388
1005, 3388
1006, 3388
1007, 3388
1008, 3387
1009, 3387
1010, 3387
1011, 3386
1012, 3386
1013, 3386
1014, 3386
1015, 3385
1016, 3385
1017, 3385
1018, 3385
1019, 3384
1020, 3384
1021, 3384
1022, 3383
1023, 3383
1024, 3383
1025, 3383
1026, 3382
1027, 3382
1028, 3382
1029, 3381
1030, 3381
1031, 3381
1032, 3381
1033, 3380
1034, 3380
1035, 3380
1036, 3379
1037, 3379
1038, 3379
1039, 3379
1040, 3378
1041, 3378
1042, 3378
1043, 3377
1044, 3377
1045, 3377
1046, 3377
1047, 3376
1048, 3376
1049, 3376
1050, 3375
1051, 3375
1052, 3375
1053, 3375
1054, 3374
1055, 3374
1056, 3374
1057, 3373
1058, 3373
1059, 3373
1060, 3372
1061, 3372
1062, 3372
1063, 3372
1064, 3371
1065, 3371
1066, 3371
1067, 3370
1068, 3370
1069, 3370
1070, 3369
1071, 3369
1072, 3369
1073, 3369
1074, 3368
1075, 3368
1076, 3368
1077, 3367
1078, 3367
1079, 3367
1080, 3366
1081, 3366
1082, 3366
1083, 3365
1084, 3365
1085, 3365
1086, 3365
1087, 3364
1088, 3364
1089, 3364
1090, 3363
1091, 3363
1092, 3363
1093, 3362
1094, 3362
1095, 3362
1096, 3361
1097, 3361
1098, 3361
1099, 3361
1100, 3360
1101, 3360
1102, 3360
1103, 3359
1104, 3359
1105, 3359
1106, 3358
1107, 3358
1108, 3358
1109, 3357
1110, 3357
1111, 3357
1112, 3356
1113, 3356
1114, 3356
1115, 3355
1116, 3355
1117, 3355
1118, 3354
1119, 3354
1120, 3354
1121, 3353
1122, 3353
1123, 3353
1124, 3352
1125, 3352
1126, 3352
1127, 3351
1128, 3351
1129, 3351
1130, 3350
1131, 3350
1132, 3350
1133, 3349
1134, 3349
1135, 3349
1136, 3348
1137, 3348
1138, 3348
1139, 3347
1140, 3347
1141, 3347
1142, 3346
1143, 3346
1144, 3346
1145, 3345
1146, 3345
1147, 3345
1148, 3344
1149, 3344
1150, 3343
1151, 3343
1152, 3343
1153, 3342
1154, 3342
1155, 3342
1156, 3341
1157, 3341
1158, 3341
1159, 3340
1160, 3340
1161, 3340
1162, 3339
1163, 3339
1164, 3338
1165, 3338
1166, 3337
1167, 3337
1168, 3337
1169, 3336
1170, 3336
1171, 3336
1172, 3335
1173, 3335
1174, 3334
1175, 3334
1176, 3334
1177, 3333
1178, 3333
1179, 3333
1180, 3332
1181, 3332
1182, 3331
1183, 3331
1184, 3330
1185, 3330
1186, 3330
1187, 3329
1188, 3329
1189, 3328
1190, 3328
1191, 3327
1192, 3327
1193, 3327
1194, 3326
1195, 3326
1196, 3325
1197, 3325
1198, 3325
1199, 3324
1200, 3324
1201, 3323
1202, 3323
1203, 3322
1204, 3322
1205, 3321
1206, 3321
1207, 3320
1208, 3320
1209, 3320
1210, 3319
1211, 3319
1212, 3318
1213, 3318
1214, 3317
1215, 3317
1216, 3316
1217, 3316
1218, 3315
1219, 3315
1220, 3314
1221, 3314
1222, 3313
1223, 3313
1224, 3313
1225, 3312
1226, 3312
1227, 3311
1228, 3311
1229, 3310
1230, 3310
1231, 3309
1232, 3308
1233, 3308
1234, 3307
1235, 3307
1236, 3306
1237, 3306
1238, 3305
1239, 3305
1240, 3304
1241, 3304
1242, 3303
1243, 3303
1244, 3302
1245, 3301
1246, 3301
1247, 3300
1248, 3300
1249, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 17, 56
1, 3423, 38, 127
2, 3437, 58, 199
3, 3446, 79, 271
4, 3454, 100, 343
5, 3460, 121, 415
6, 3465, 142, 487
7, 3472, 163, 559
8, 3474, 183, 632
9, 3478, 204, 704
10, 3483, 225, 777
11, 3485, 246, 850
12, 3489, 267, 922
13, 3491, 288, 995
14, 3494, 308, 1068
15, 3496, 329, 1141
16, 3498, 350, 1214
17, 3500, 371, 1287
18, 3502, 392, 1360
19, 3503, 413, 1433
20, 3505, 434, 1506
21, 3506, 454, 1579
22, 3508, 475, 1652
23, 3509, 496, 1725
24, 3510, 517, 1798
25, 3511, 538, 1871
26, 3513, 559, 1945
27, 3514, 579, 2018
28, 3515, 600, 2091
29, 3516, 621, 2164
30, 3517, 642, 2238
31, 3518, 663, 2311
32, 3519, 684, 2384
33, 3520, 704, 2458
34, 3521, 725, 2531
35, 3522, 746, 2604
36, 3523, 767, 2678
37, 3524, 788, 2751
38, 3525, 809, 2825
39, 3526, 830, 2898
40, 3527, 850, 2972
41, 3528, 871, 3045
42, 3529, 892, 3119
43, 3530, 913, 3192
44, 3531, 934, 3266
45, 3532, 955, 3340
46, 3532, 975, 3413
47, 3534, 996, 3487
48, 3534, 1017, 3561
49, 3535, 1038, 3634
50, 3536, 1059, 3708
51, 3537, 1080, 3782
52, 3538, 1100, 3855
53, 3539, 1121, 3929
54, 3540, 1142, 4003
55, 3541, 1163, 4077
56, 3541, 1184, 4150
57, 3542, 1205, 4224
58, 3543, 1226, 4298
59, 3544, 1246, 4372
60, 3545, 1267, 4446
61, 3546, 1288, 4520
62, 3546, 1309, 4594
63, 3547, 1330, 4668
64, 3548, 1351, 4742
65, 3549, 1371, 4816
66, 3550, 1392, 4890
67, 3551, 1413, 4964
68, 3552, 1434, 5038
69, 3552, 1455, 5112
70, 3553, 1476, 5186
71, 3554, 1496, 5260
72, 3555, 1517, 5334
73, 3555, 1538, 5408
74, 3556, 1559, 5482
75, 3557, 1580, 5556
76, 3558, 1601, 5630
77, 3558, 1621, 5704
78, 3559, 1642, 5779
79, 3560, 1663, 5853
80, 3561, 1684, 5927
81, 3561, 1705, 6001
82, 3562, 1726, 6075
83, 3563, 1747, 6150
84, 3564, 1767, 6224
85, 3565, 1788, 6298
86, 3565, 1809, 6373
87, 3566, 1830, 6447
88, 3567, 1851, 6521
89, 3568, 1872, 6596
90, 3568, 1892, 6670
91, 3569, 1913, 6744
92, 3570, 1934, 6819
93, 3570, 1955, 6893
94, 3571, 1976, 6968
95, 3572, 1997, 7042
96, 3573, 2017, 7117
97, 3573, 2038, 7191
98, 3574, 2059, 7266
99, 3575, 2080, 7340
100, 3575, 2101, 7415
101, 3576, 2122, 7489
102, 3577, 2143, 7564
103, 3578, 2163, 7638
104, 3578, 2184, 7713
105, 3579, 2205, 7787
106, 3580, 2226, 7862
107, 3581, 2247, 7937
108, 3581, 2268, 8011
109, 3582, 2288, 8086
110, 3582, 2309, 8161
111, 3583, 2330, 8235
112, 3584, 2351, 8310
113, 3585, 2372, 8385
114, 3585, 2393, 8459
115, 3586, 2413, 8534
116, 3587, 2434, 8609
117, 3587, 2455, 8684
118, 3588, 2476, 8758
119, 3589, 2497, 8833
120, 3589, 2518, 8908
121, 3590, 2539, 8983
122, 3591, 2559, 9058
123, 3591, 2580, 9132
124, 3592, 2601, 9207
125, 3593, 2622, 9282
126, 3594, 2643, 9357
127, 3594, 2664, 9432
128, 3595, 2684, 9507
129, 3595, 2705, 9582
130, 3596, 2726, 9657
131, 3597, 2747, 9732
132, 3597, 2768, 9807
133, 3598, 2789, 9882
134, 3599, 2809, 9957
135, 3599, 2830, 10032
136, 3600, 2851, 10107
137, 3600, 2872, 10182
138, 3601, 2893, 10257
139, 3602, 2914, 10332
140, 3602, 2935, 10407
141, 3603, 2955, 10482
142, 3604, 2976, 10557
143, 3604, 2997, 10632
144, 3605, 3018, 10707
145, 3606, 3039, 10783
146, 3606, 3060, 10858
147, 3607, 3080, 10933
148, 3607, 3101, 11008
149, 3608, 3122, 11083
150, 3608, 3143, 11159
151, 3609, 3164, 11234
152, 3610, 3185, 11309
153, 3610, 3205, 11384
154, 3611, 3226, 11460
155, 3611, 3247, 11535
156, 3612, 3268, 11610
157, 3613, 3289, 11685
158, 3613, 3310, 11761
159, 3614, 3331, 11836
160, 3614, 3351, 11911
161, 3615, 3372, 11987
162, 3616, 3393, 12062
163, 3616, 3414, 12137
164, 3617, 3435, 12213
165, 3617, 3456, 12288
166, 3618, 3476, 12364
167, 3618, 3497, 12439
168, 3619, 3518, 12514
169, 3620, 3539, 12590
170, 3620, 3560, 12665
171, 3621, 3581, 12741
172, 3621, 3601, 12816
173, 3622, 3622, 12892
174, 3622, 3643, 12967
175, 3623, 3664, 13043
176, 3623, 3685, 13118
177, 3624, 3706, 13194
178, 3624, 3727, 13269
179, 3625, 3747, 13345
180, 3626, 3768, 13420
181, 3626, 3789, 13496
182, 3627, 3810, 13572
183, 3627, 3831, 13647
184, 3628, 3852, 13723
185, 3628, 3872, 13798
186, 3629, 3893, 13874
187, 3629, 3914, 13950
188, 3630, 3935, 14025
189, 3630, 3956, 14101
190, 3631, 3977, 14177
191, 3631, 3997, 14252
192, 3632, 4018, 14328
193, 3632, 4039, 14404
194, 3633, 4060, 14479
195, 3633, 4081, 14555
196, 3634, 4102, 14631
197, 3634, 4122, 14707
198, 3635, 4143, 14782
199, 3635, 4164, 14858
200, 3636, 4185, 14934
201, 3636, 4206, 15010
202, 3637, 4227, 15085
203, 3637, 4248, 15161
204, 3638, 4268, 15237
205, 3638, 4289, 15313
206, 3639, 4310, 15389
207, 3639, 4331, 15465
208, 3639, 4352, 15540
209, 3640, 4373, 15616
210, 3640, 4393, 15692
211, 3641, 4414, 15768
212, 3641, 4435, 15844
213, 3642, 4456, 15920
214, 3642, 4477, 15996
215, 3642, 4498, 16072
216, 3643, 4518, 16148
217, 3643, 4539, 16224
218, 3644, 4560, 16299
219, 3644, 4581, 16375
220, 3645, 4602, 16451
221, 3645, 4623, 16527
222, 3646, 4644, 16603
223, 3646, 4664, 16679
224, 3646, 4685, 16755
225, 3647, 4706, 16831
226, 3647, 4727, 16907
227, 3648, 4748, 16983
228, 3648, 4769, 17059
229, 3648, 4789, 17135
230, 3649, 4810, 17211
231, 3649, 4831, 17288
232, 3650, 4852, 17364
233, 3650, 4873, 17440
234, 3650, 4894, 17516
235, 3651, 4914, 17592
236, 3651, 4935, 17668
237, 3652, 4956, 17744
238, 3652, 4977, 17820
239, 3652, 4998, 17896
240, 3653, 5019, 17972
241, 3653, 5040, 18049
242, 3653, 5060, 18125
243, 3654, 5081, 18201
244, 3654, 5102, 18277
245, 3654, 5123, 18353
