%Discharge
%t(seconds), mVcell
0, 4036
1, 3977
2, 3967
3, 3954
4, 3947
5, 3941
6, 3935
7, 3930
8, 3925
9, 3921
10, 3917
11, 3914
12, 3910
13, 3907
14, 3904
15, 3901
16, 3898
17, 3896
18, 3892
19, 3891
20, 3888
21, 3886
22, 3883
23, 3881
24, 3879
25, 3878
26, 3876
27, 3874
28, 3872
29, 3871
30, 3869
31, 3868
32, 3866
33, 3865
34, 3863
35, 3862
36, 3860
37, 3859
38, 3858
39, 3856
40, 3855
41, 3854
42, 3852
43, 3851
44, 3850
45, 3849
46, 3848
47, 3847
48, 3846
49, 3845
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3839
56, 3837
57, 3836
58, 3835
59, 3835
60, 3834
61, 3833
62, 3832
63, 3831
64, 3830
65, 3829
66, 3828
67, 3827
68, 3826
69, 3826
70, 3825
71, 3824
72, 3823
73, 3822
74, 3821
75, 3820
76, 3819
77, 3819
78, 3818
79, 3817
80, 3816
81, 3815
82, 3814
83, 3814
84, 3813
85, 3812
86, 3811
87, 3810
88, 3810
89, 3809
90, 3808
91, 3807
92, 3806
93, 3805
94, 3805
95, 3804
96, 3803
97, 3802
98, 3802
99, 3801
100, 3800
101, 3799
102, 3799
103, 3798
104, 3797
105, 3796
106, 3796
107, 3795
108, 3794
109, 3794
110, 3793
111, 3792
112, 3791
113, 3791
114, 3790
115, 3789
116, 3788
117, 3787
118, 3787
119, 3786
120, 3785
121, 3785
122, 3784
123, 3783
124, 3782
125, 3782
126, 3781
127, 3780
128, 3780
129, 3779
130, 3778
131, 3777
132, 3777
133, 3776
134, 3775
135, 3775
136, 3774
137, 3773
138, 3772
139, 3772
140, 3771
141, 3770
142, 3770
143, 3769
144, 3768
145, 3768
146, 3767
147, 3766
148, 3766
149, 3765
150, 3764
151, 3764
152, 3763
153, 3762
154, 3761
155, 3761
156, 3760
157, 3759
158, 3759
159, 3758
160, 3757
161, 3757
162, 3756
163, 3755
164, 3755
165, 3754
166, 3753
167, 3753
168, 3752
169, 3751
170, 3751
171, 3750
172, 3749
173, 3749
174, 3748
175, 3747
176, 3746
177, 3746
178, 3745
179, 3744
180, 3744
181, 3743
182, 3743
183, 3742
184, 3741
185, 3741
186, 3740
187, 3739
188, 3739
189, 3738
190, 3737
191, 3736
192, 3736
193, 3735
194, 3735
195, 3734
196, 3733
197, 3733
198, 3732
199, 3731
200, 3731
201, 3730
202, 3729
203, 3729
204, 3728
205, 3728
206, 3727
207, 3726
208, 3726
209, 3725
210, 3724
211, 3724
212, 3723
213, 3722
214, 3722
215, 3721
216, 3720
217, 3720
218, 3719
219, 3718
220, 3718
221, 3717
222, 3717
223, 3716
224, 3715
225, 3715
226, 3714
227, 3713
228, 3713
229, 3712
230, 3712
231, 3711
232, 3710
233, 3710
234, 3709
235, 3708
236, 3708
237, 3707
238, 3706
239, 3706
240, 3705
241, 3705
242, 3704
243, 3703
244, 3703
245, 3702
246, 3702
247, 3701
248, 3700
249, 3700
250, 3699
251, 3698
252, 3698
253, 3697
254, 3697
255, 3696
256, 3695
257, 3695
258, 3694
259, 3694
260, 3693
261, 3692
262, 3692
263, 3691
264, 3691
265, 3690
266, 3689
267, 3689
268, 3688
269, 3688
270, 3687
271, 3686
272, 3686
273, 3685
274, 3685
275, 3684
276, 3683
277, 3683
278, 3682
279, 3682
280, 3681
281, 3680
282, 3680
283, 3679
284, 3679
285, 3678
286, 3677
287, 3677
288, 3676
289, 3676
290, 3675
291, 3675
292, 3674
293, 3674
294, 3673
295, 3672
296, 3672
297, 3671
298, 3671
299, 3670
300, 3669
301, 3669
302, 3668
303, 3668
304, 3667
305, 3667
306, 3666
307, 3665
308, 3665
309, 3664
310, 3664
311, 3663
312, 3663
313, 3662
314, 3661
315, 3661
316, 3660
317, 3660
318, 3659
319, 3658
320, 3658
321, 3658
322, 3657
323, 3656
324, 3656
325, 3655
326, 3655
327, 3654
328, 3654
329, 3653
330, 3652
331, 3652
332, 3651
333, 3651
334, 3650
335, 3650
336, 3649
337, 3649
338, 3648
339, 3648
340, 3647
341, 3646
342, 3646
343, 3645
344, 3645
345, 3644
346, 3644
347, 3643
348, 3643
349, 3642
350, 3642
351, 3641
352, 3641
353, 3640
354, 3640
355, 3639
356, 3639
357, 3638
358, 3637
359, 3637
360, 3636
361, 3636
362, 3635
363, 3635
364, 3634
365, 3634
366, 3633
367, 3633
368, 3632
369, 3632
370, 3631
371, 3631
372, 3630
373, 3630
374, 3629
375, 3629
376, 3628
377, 3628
378, 3627
379, 3627
380, 3626
381, 3626
382, 3625
383, 3625
384, 3624
385, 3624
386, 3623
387, 3623
388, 3622
389, 3622
390, 3621
391, 3621
392, 3620
393, 3620
394, 3619
395, 3619
396, 3618
397, 3618
398, 3617
399, 3617
400, 3616
401, 3616
402, 3615
403, 3615
404, 3614
405, 3614
406, 3613
407, 3613
408, 3613
409, 3612
410, 3612
411, 3611
412, 3611
413, 3610
414, 3610
415, 3609
416, 3609
417, 3608
418, 3608
419, 3607
420, 3607
421, 3606
422, 3606
423, 3606
424, 3605
425, 3605
426, 3604
427, 3604
428, 3603
429, 3603
430, 3602
431, 3602
432, 3601
433, 3601
434, 3600
435, 3600
436, 3599
437, 3599
438, 3599
439, 3598
440, 3598
441, 3597
442, 3597
443, 3596
444, 3596
445, 3596
446, 3595
447, 3595
448, 3594
449, 3594
450, 3593
451, 3593
452, 3592
453, 3592
454, 3591
455, 3591
456, 3590
457, 3590
458, 3590
459, 3589
460, 3589
461, 3588
462, 3588
463, 3587
464, 3587
465, 3587
466, 3586
467, 3586
468, 3585
469, 3585
470, 3585
471, 3584
472, 3584
473, 3583
474, 3583
475, 3582
476, 3582
477, 3582
478, 3581
479, 3581
480, 3580
481, 3580
482, 3579
483, 3579
484, 3578
485, 3578
486, 3578
487, 3577
488, 3577
489, 3576
490, 3576
491, 3576
492, 3575
493, 3575
494, 3574
495, 3574
496, 3574
497, 3573
498, 3573
499, 3573
500, 3572
501, 3572
502, 3571
503, 3571
504, 3570
505, 3570
506, 3569
507, 3569
508, 3569
509, 3568
510, 3568
511, 3568
512, 3567
513, 3567
514, 3566
515, 3566
516, 3566
517, 3565
518, 3565
519, 3564
520, 3564
521, 3564
522, 3563
523, 3563
524, 3562
525, 3562
526, 3562
527, 3561
528, 3561
529, 3560
530, 3560
531, 3560
532, 3559
533, 3559
534, 3559
535, 3558
536, 3558
537, 3558
538, 3557
539, 3557
540, 3556
541, 3556
542, 3556
543, 3555
544, 3555
545, 3554
546, 3554
547, 3554
548, 3553
549, 3553
550, 3553
551, 3552
552, 3552
553, 3551
554, 3551
555, 3551
556, 3550
557, 3550
558, 3550
559, 3549
560, 3549
561, 3549
562, 3548
563, 3548
564, 3547
565, 3547
566, 3547
567, 3546
568, 3546
569, 3546
570, 3545
571, 3545
572, 3545
573, 3544
574, 3544
575, 3544
576, 3543
577, 3543
578, 3543
579, 3542
580, 3542
581, 3541
582, 3541
583, 3541
584, 3540
585, 3540
586, 3540
587, 3539
588, 3539
589, 3539
590, 3538
591, 3538
592, 3538
593, 3537
594, 3537
595, 3537
596, 3536
597, 3536
598, 3536
599, 3535
600, 3535
601, 3535
602, 3534
603, 3534
604, 3533
605, 3533
606, 3533
607, 3533
608, 3532
609, 3532
610, 3531
611, 3531
612, 3531
613, 3531
614, 3530
615, 3530
616, 3529
617, 3529
618, 3529
619, 3529
620, 3528
621, 3528
622, 3527
623, 3527
624, 3527
625, 3526
626, 3526
627, 3526
628, 3526
629, 3525
630, 3525
631, 3524
632, 3524
633, 3524
634, 3523
635, 3523
636, 3523
637, 3523
638, 3522
639, 3522
640, 3522
641, 3521
642, 3521
643, 3521
644, 3520
645, 3520
646, 3520
647, 3519
648, 3519
649, 3519
650, 3518
651, 3518
652, 3518
653, 3518
654, 3517
655, 3517
656, 3516
657, 3516
658, 3516
659, 3516
660, 3515
661, 3515
662, 3515
663, 3515
664, 3514
665, 3514
666, 3514
667, 3513
668, 3513
669, 3513
670, 3512
671, 3512
672, 3512
673, 3511
674, 3511
675, 3511
676, 3511
677, 3510
678, 3510
679, 3510
680, 3509
681, 3509
682, 3509
683, 3508
684, 3508
685, 3508
686, 3508
687, 3507
688, 3507
689, 3507
690, 3506
691, 3506
692, 3506
693, 3505
694, 3505
695, 3505
696, 3505
697, 3504
698, 3504
699, 3504
700, 3503
701, 3503
702, 3503
703, 3502
704, 3502
705, 3502
706, 3501
707, 3501
708, 3501
709, 3501
710, 3500
711, 3500
712, 3500
713, 3499
714, 3499
715, 3499
716, 3498
717, 3498
718, 3498
719, 3497
720, 3497
721, 3497
722, 3497
723, 3496
724, 3496
725, 3496
726, 3495
727, 3495
728, 3495
729, 3495
730, 3494
731, 3494
732, 3494
733, 3493
734, 3493
735, 3493
736, 3493
737, 3492
738, 3492
739, 3492
740, 3491
741, 3491
742, 3491
743, 3490
744, 3490
745, 3490
746, 3490
747, 3489
748, 3489
749, 3489
750, 3488
751, 3488
752, 3488
753, 3487
754, 3487
755, 3487
756, 3487
757, 3486
758, 3486
759, 3486
760, 3485
761, 3485
762, 3485
763, 3485
764, 3484
765, 3484
766, 3484
767, 3483
768, 3483
769, 3483
770, 3483
771, 3482
772, 3482
773, 3482
774, 3481
775, 3481
776, 3481
777, 3480
778, 3480
779, 3480
780, 3480
781, 3479
782, 3479
783, 3479
784, 3478
785, 3478
786, 3478
787, 3478
788, 3477
789, 3477
790, 3477
791, 3476
792, 3476
793, 3476
794, 3476
795, 3475
796, 3475
797, 3475
798, 3474
799, 3474
800, 3474
801, 3474
802, 3473
803, 3473
804, 3473
805, 3472
806, 3472
807, 3472
808, 3472
809, 3471
810, 3471
811, 3471
812, 3470
813, 3470
814, 3470
815, 3470
816, 3469
817, 3469
818, 3469
819, 3468
820, 3468
821, 3468
822, 3467
823, 3467
824, 3467
825, 3467
826, 3466
827, 3466
828, 3466
829, 3465
830, 3465
831, 3465
832, 3465
833, 3464
834, 3464
835, 3464
836, 3463
837, 3463
838, 3463
839, 3462
840, 3462
841, 3462
842, 3462
843, 3461
844, 3461
845, 3461
846, 3460
847, 3460
848, 3460
849, 3460
850, 3459
851, 3459
852, 3459
853, 3458
854, 3458
855, 3458
856, 3457
857, 3457
858, 3457
859, 3457
860, 3456
861, 3456
862, 3456
863, 3455
864, 3455
865, 3455
866, 3455
867, 3454
868, 3454
869, 3454
870, 3453
871, 3453
872, 3453
873, 3452
874, 3452
875, 3452
876, 3452
877, 3451
878, 3451
879, 3451
880, 3451
881, 3450
882, 3450
883, 3450
884, 3449
885, 3449
886, 3449
887, 3449
888, 3448
889, 3448
890, 3448
891, 3447
892, 3447
893, 3447
894, 3446
895, 3446
896, 3446
897, 3445
898, 3445
899, 3445
900, 3445
901, 3444
902, 3444
903, 3444
904, 3444
905, 3443
906, 3443
907, 3443
908, 3442
909, 3442
910, 3442
911, 3442
912, 3441
913, 3441
914, 3441
915, 3440
916, 3440
917, 3440
918, 3440
919, 3439
920, 3439
921, 3439
922, 3438
923, 3438
