%Discharge
%t(seconds), mVcell
0, 4054
1, 3979
2, 3964
3, 3955
4, 3947
5, 3940
6, 3935
7, 3930
8, 3925
9, 3920
10, 3916
11, 3913
12, 3909
13, 3906
14, 3903
15, 3899
16, 3897
17, 3894
18, 3891
19, 3889
20, 3886
21, 3884
22, 3882
23, 3880
24, 3878
25, 3876
26, 3874
27, 3872
28, 3871
29, 3869
30, 3867
31, 3866
32, 3864
33, 3862
34, 3861
35, 3860
36, 3858
37, 3857
38, 3855
39, 3854
40, 3853
41, 3852
42, 3850
43, 3849
44, 3848
45, 3847
46, 3846
47, 3845
48, 3843
49, 3842
50, 3841
51, 3840
52, 3839
53, 3838
54, 3837
55, 3836
56, 3835
57, 3834
58, 3833
59, 3832
60, 3831
61, 3830
62, 3829
63, 3828
64, 3828
65, 3827
66, 3826
67, 3825
68, 3824
69, 3823
70, 3822
71, 3821
72, 3820
73, 3819
74, 3819
75, 3818
76, 3817
77, 3816
78, 3815
79, 3814
80, 3814
81, 3813
82, 3812
83, 3811
84, 3810
85, 3809
86, 3809
87, 3808
88, 3807
89, 3806
90, 3805
91, 3805
92, 3804
93, 3803
94, 3802
95, 3801
96, 3801
97, 3800
98, 3799
99, 3798
100, 3798
101, 3797
102, 3796
103, 3795
104, 3795
105, 3794
106, 3793
107, 3792
108, 3792
109, 3791
110, 3790
111, 3789
112, 3789
113, 3788
114, 3787
115, 3786
116, 3786
117, 3785
118, 3784
119, 3783
120, 3783
121, 3782
122, 3781
123, 3781
124, 3779
125, 3779
126, 3779
127, 3778
128, 3777
129, 3776
130, 3775
131, 3775
132, 3774
133, 3773
134, 3773
135, 3772
136, 3771
137, 3771
138, 3770
139, 3769
140, 3768
141, 3768
142, 3767
143, 3766
144, 3766
145, 3765
146, 3764
147, 3764
148, 3763
149, 3762
150, 3762
151, 3761
152, 3760
153, 3759
154, 3759
155, 3758
156, 3757
157, 3757
158, 3756
159, 3755
160, 3755
161, 3754
162, 3753
163, 3752
164, 3752
165, 3751
166, 3751
167, 3750
168, 3749
169, 3749
170, 3748
171, 3747
172, 3747
173, 3746
174, 3745
175, 3745
176, 3744
177, 3743
178, 3743
179, 3742
180, 3741
181, 3741
182, 3740
183, 3739
184, 3738
185, 3738
186, 3737
187, 3737
188, 3736
189, 3735
190, 3735
191, 3734
192, 3733
193, 3733
194, 3732
195, 3731
196, 3731
197, 3730
198, 3730
199, 3729
200, 3728
201, 3728
202, 3727
203, 3726
204, 3725
205, 3725
206, 3724
207, 3724
208, 3723
209, 3722
210, 3722
211, 3721
212, 3720
213, 3720
214, 3719
215, 3719
216, 3718
217, 3717
218, 3717
219, 3716
220, 3715
221, 3715
222, 3714
223, 3714
224, 3713
225, 3712
226, 3712
227, 3711
228, 3710
229, 3710
230, 3709
231, 3709
232, 3708
233, 3707
234, 3707
235, 3706
236, 3705
237, 3705
238, 3704
239, 3704
240, 3703
241, 3702
242, 3702
243, 3701
