%Discharge
%t(seconds), mVcell
0, 4033
1, 3977
2, 3963
3, 3954
4, 3947
5, 3941
6, 3935
7, 3930
8, 3926
9, 3921
10, 3918
11, 3914
12, 3911
13, 3907
14, 3904
15, 3901
16, 3899
17, 3895
18, 3894
19, 3891
20, 3888
21, 3886
22, 3884
23, 3882
24, 3880
25, 3878
26, 3877
27, 3875
28, 3873
29, 3872
30, 3870
31, 3868
32, 3867
33, 3866
34, 3864
35, 3863
36, 3861
37, 3860
38, 3858
39, 3857
40, 3856
41, 3855
42, 3853
43, 3852
44, 3851
45, 3850
46, 3849
47, 3848
48, 3847
49, 3846
50, 3844
51, 3843
52, 3842
53, 3841
54, 3840
55, 3839
56, 3838
57, 3837
58, 3836
59, 3835
60, 3834
61, 3833
62, 3833
63, 3832
64, 3831
65, 3830
66, 3829
67, 3828
68, 3827
69, 3826
70, 3825
71, 3824
72, 3823
73, 3823
74, 3822
75, 3821
76, 3820
77, 3819
78, 3818
79, 3817
80, 3816
81, 3816
82, 3815
83, 3814
84, 3813
85, 3812
86, 3811
87, 3811
88, 3810
89, 3809
90, 3808
91, 3807
92, 3807
93, 3805
94, 3805
95, 3804
96, 3803
97, 3802
98, 3802
99, 3801
100, 3800
101, 3799
102, 3799
103, 3798
104, 3797
105, 3796
106, 3795
107, 3795
108, 3794
109, 3793
110, 3792
111, 3792
112, 3790
113, 3790
114, 3789
115, 3788
116, 3788
117, 3787
118, 3786
119, 3785
120, 3785
121, 3784
122, 3783
123, 3782
124, 3782
125, 3781
126, 3780
127, 3779
128, 3778
129, 3778
130, 3777
131, 3776
132, 3775
133, 3775
134, 3774
135, 3773
136, 3772
137, 3772
138, 3771
139, 3770
140, 3770
141, 3769
142, 3768
143, 3767
144, 3767
145, 3766
146, 3765
147, 3764
148, 3764
149, 3763
150, 3762
151, 3761
152, 3761
153, 3760
154, 3759
155, 3759
156, 3758
157, 3757
158, 3756
159, 3756
160, 3755
161, 3754
162, 3754
163, 3753
164, 3752
165, 3751
166, 3750
167, 3750
168, 3749
169, 3749
170, 3748
171, 3747
172, 3746
173, 3746
174, 3745
175, 3744
176, 3744
177, 3743
178, 3742
179, 3741
180, 3741
181, 3740
182, 3739
183, 3739
184, 3738
185, 3737
186, 3736
187, 3736
188, 3735
189, 3734
190, 3733
191, 3733
192, 3732
193, 3731
194, 3731
195, 3730
196, 3729
197, 3729
198, 3728
199, 3727
200, 3727
201, 3726
202, 3725
203, 3724
204, 3724
205, 3723
206, 3723
207, 3722
208, 3721
209, 3720
210, 3720
211, 3719
212, 3718
213, 3718
214, 3717
215, 3716
216, 3716
217, 3715
218, 3714
219, 3714
220, 3713
221, 3712
222, 3712
223, 3711
224, 3710
225, 3709
226, 3709
227, 3708
228, 3707
229, 3707
230, 3706
231, 3706
232, 3705
233, 3704
234, 3703
235, 3703
236, 3702
237, 3701
238, 3701
239, 3700
240, 3699
241, 3699
242, 3698
243, 3697
244, 3697
245, 3696
246, 3695
247, 3695
248, 3694
249, 3694
250, 3693
251, 3692
252, 3692
253, 3691
254, 3690
255, 3690
256, 3689
257, 3688
258, 3688
259, 3687
260, 3686
261, 3686
262, 3685
263, 3684
264, 3684
265, 3683
266, 3682
267, 3682
268, 3681
269, 3681
270, 3680
271, 3679
272, 3679
273, 3678
274, 3678
275, 3677
276, 3676
277, 3676
278, 3675
279, 3675
280, 3674
281, 3673
282, 3673
283, 3672
284, 3671
285, 3671
286, 3670
287, 3669
288, 3669
289, 3668
290, 3668
291, 3667
292, 3666
293, 3666
294, 3665
295, 3665
296, 3664
297, 3663
298, 3663
299, 3662
300, 3661
301, 3661
302, 3660
303, 3660
304, 3659
305, 3658
306, 3658
307, 3657
308, 3657
309, 3656
310, 3656
311, 3655
312, 3654
313, 3654
314, 3653
315, 3653
316, 3652
317, 3652
318, 3651
319, 3650
320, 3650
321, 3649
322, 3649
323, 3648
324, 3647
325, 3647
326, 3646
327, 3646
328, 3645
329, 3645
330, 3644
331, 3643
332, 3643
333, 3642
334, 3642
335, 3641
336, 3641
337, 3640
338, 3639
339, 3639
340, 3638
341, 3638
342, 3637
343, 3637
344, 3636
345, 3636
346, 3635
347, 3634
348, 3634
349, 3633
350, 3633
351, 3632
352, 3632
353, 3631
354, 3630
355, 3630
356, 3629
357, 3629
358, 3628
359, 3628
360, 3627
361, 3627
362, 3626
363, 3626
364, 3625
365, 3625
366, 3624
367, 3624
368, 3623
369, 3622
370, 3622
371, 3621
372, 3621
373, 3620
374, 3620
375, 3619
376, 3619
377, 3618
378, 3618
379, 3617
380, 3617
381, 3616
382, 3616
383, 3615
384, 3615
385, 3614
386, 3613
387, 3613
388, 3612
389, 3612
390, 3611
391, 3611
392, 3610
393, 3610
394, 3609
395, 3609
396, 3608
397, 3608
398, 3607
399, 3607
400, 3606
401, 3606
402, 3605
403, 3605
404, 3604
405, 3604
406, 3603
407, 3603
408, 3602
409, 3602
410, 3601
411, 3601
412, 3600
413, 3600
414, 3599
415, 3599
416, 3598
417, 3598
418, 3597
419, 3597
420, 3596
421, 3596
422, 3596
423, 3595
424, 3594
425, 3594
426, 3594
427, 3593
428, 3593
429, 3592
430, 3592
431, 3591
432, 3591
433, 3590
434, 3590
435, 3589
436, 3589
437, 3588
438, 3588
439, 3587
440, 3587
441, 3586
442, 3586
443, 3585
444, 3585
445, 3584
446, 3584
447, 3583
448, 3583
449, 3583
450, 3582
451, 3582
452, 3581
453, 3581
454, 3580
455, 3580
456, 3580
457, 3579
458, 3578
459, 3578
460, 3578
461, 3577
462, 3577
463, 3576
464, 3576
465, 3575
466, 3575
467, 3574
468, 3574
469, 3573
470, 3573
471, 3573
472, 3572
473, 3572
474, 3571
475, 3571
476, 3570
477, 3570
478, 3570
479, 3569
480, 3569
481, 3568
482, 3568
483, 3567
484, 3567
485, 3567
486, 3566
487, 3566
488, 3565
489, 3565
490, 3564
491, 3564
492, 3564
493, 3563
494, 3563
495, 3562
496, 3562
497, 3562
498, 3561
499, 3561
500, 3560
501, 3560
502, 3559
503, 3559
504, 3559
505, 3558
506, 3558
507, 3557
508, 3557
509, 3556
510, 3556
511, 3556
512, 3555
513, 3555
514, 3555
515, 3554
516, 3554
517, 3553
518, 3553
519, 3552
520, 3552
521, 3552
522, 3551
523, 3551
524, 3550
525, 3550
526, 3550
527, 3549
528, 3549
529, 3548
530, 3548
531, 3548
532, 3547
533, 3547
534, 3546
535, 3546
536, 3546
537, 3545
538, 3545
539, 3545
540, 3544
541, 3544
542, 3543
543, 3543
544, 3543
545, 3542
546, 3542
547, 3542
548, 3541
549, 3541
550, 3540
551, 3540
552, 3540
553, 3539
554, 3539
555, 3538
556, 3538
557, 3538
558, 3537
559, 3537
560, 3537
561, 3536
562, 3536
563, 3536
564, 3535
565, 3535
566, 3534
567, 3534
568, 3534
569, 3533
570, 3533
571, 3533
572, 3532
573, 3532
574, 3531
575, 3531
576, 3531
577, 3530
578, 3530
579, 3530
580, 3529
581, 3529
582, 3528
583, 3528
584, 3528
585, 3528
586, 3527
587, 3527
588, 3526
589, 3526
590, 3526
591, 3526
592, 3525
593, 3525
594, 3524
595, 3524
596, 3524
597, 3523
598, 3523
599, 3523
600, 3522
601, 3522
602, 3522
603, 3521
604, 3521
605, 3521
606, 3520
607, 3520
608, 3519
609, 3519
610, 3519
611, 3519
612, 3518
613, 3518
614, 3517
615, 3517
616, 3517
617, 3516
618, 3516
619, 3516
620, 3515
621, 3515
622, 3515
623, 3515
624, 3514
625, 3514
626, 3514
627, 3513
628, 3513
629, 3513
630, 3512
631, 3512
632, 3512
633, 3511
634, 3511
635, 3511
636, 3510
637, 3510
638, 3510
639, 3509
640, 3509
641, 3509
642, 3508
643, 3508
644, 3508
645, 3507
646, 3507
647, 3507
648, 3506
649, 3506
650, 3506
651, 3505
652, 3505
653, 3505
654, 3504
655, 3504
656, 3504
657, 3503
658, 3503
659, 3503
660, 3502
661, 3502
662, 3502
663, 3501
664, 3501
665, 3501
666, 3500
667, 3500
668, 3500
669, 3499
670, 3499
671, 3499
672, 3498
673, 3498
674, 3498
675, 3497
676, 3497
677, 3497
678, 3497
679, 3496
680, 3496
681, 3496
682, 3495
683, 3495
684, 3495
685, 3494
686, 3494
687, 3493
688, 3493
689, 3493
690, 3493
691, 3492
692, 3492
693, 3492
694, 3491
695, 3491
696, 3491
697, 3490
698, 3490
699, 3490
700, 3489
701, 3489
702, 3489
703, 3488
704, 3488
705, 3488
706, 3487
707, 3487
708, 3487
709, 3486
710, 3486
711, 3486
712, 3486
713, 3485
714, 3485
715, 3485
716, 3484
717, 3484
718, 3484
719, 3483
720, 3483
721, 3483
722, 3482
723, 3482
724, 3482
725, 3481
726, 3481
727, 3481
728, 3481
729, 3480
730, 3480
731, 3480
732, 3479
733, 3479
734, 3479
735, 3478
736, 3478
737, 3478
738, 3478
739, 3477
740, 3477
741, 3476
742, 3476
743, 3476
744, 3475
745, 3475
746, 3475
747, 3475
748, 3474
749, 3474
750, 3474
751, 3473
752, 3473
753, 3473
754, 3473
755, 3472
756, 3472
757, 3471
758, 3471
759, 3471
760, 3471
761, 3470
762, 3470
763, 3469
764, 3469
765, 3469
766, 3469
767, 3468
768, 3468
769, 3468
770, 3467
771, 3467
772, 3467
773, 3467
774, 3466
775, 3466
776, 3466
777, 3465
778, 3465
779, 3465
780, 3464
781, 3464
782, 3464
783, 3463
784, 3463
785, 3463
786, 3463
787, 3462
788, 3462
789, 3462
790, 3461
791, 3461
792, 3461
793, 3460
794, 3460
795, 3460
796, 3459
797, 3459
798, 3459
799, 3458
800, 3458
801, 3458
802, 3457
803, 3457
804, 3457
805, 3457
806, 3456
807, 3456
808, 3456
809, 3455
810, 3455
811, 3455
812, 3455
813, 3454
814, 3454
815, 3454
816, 3453
817, 3453
818, 3453
819, 3452
820, 3452
821, 3452
822, 3452
823, 3451
824, 3451
825, 3450
826, 3450
827, 3450
828, 3450
829, 3449
830, 3449
831, 3449
832, 3448
833, 3448
834, 3448
835, 3447
836, 3447
837, 3447
838, 3447
839, 3446
840, 3446
841, 3446
842, 3445
843, 3445
844, 3445
845, 3444
846, 3444
847, 3444
848, 3444
849, 3443
850, 3443
851, 3443
852, 3442
853, 3442
854, 3442
855, 3442
856, 3441
857, 3441
858, 3440
859, 3440
860, 3440
861, 3440
862, 3439
863, 3439
864, 3439
865, 3439
866, 3438
867, 3438
868, 3438
869, 3437
870, 3437
871, 3437
872, 3436
873, 3436
874, 3436
875, 3436
876, 3435
877, 3435
878, 3435
879, 3434
880, 3434
881, 3434
882, 3434
883, 3433
884, 3433
885, 3433
886, 3432
887, 3432
888, 3432
889, 3432
890, 3431
891, 3431
892, 3431
893, 3430
894, 3430
895, 3430
896, 3430
897, 3429
898, 3429
899, 3429
900, 3428
901, 3428
902, 3428
903, 3428
904, 3427
905, 3427
906, 3427
907, 3426
908, 3426
909, 3426
910, 3426
911, 3425
912, 3425
913, 3425
914, 3424
915, 3424
916, 3424
917, 3424
918, 3423
919, 3423
920, 3423
921, 3423
922, 3422
923, 3422
924, 3422
925, 3421
926, 3421
927, 3421
928, 3421
929, 3420
930, 3420
931, 3420
932, 3419
933, 3419
934, 3419
935, 3419
936, 3418
937, 3418
938, 3418
939, 3418
940, 3417
941, 3417
942, 3417
943, 3416
944, 3416
945, 3416
946, 3415
947, 3415
948, 3415
949, 3415
950, 3414
951, 3414
952, 3414
953, 3414
954, 3413
955, 3413
956, 3413
957, 3413
958, 3412
959, 3412
960, 3412
961, 3412
962, 3411
963, 3411
964, 3411
965, 3411
966, 3410
967, 3410
968, 3410
969, 3409
970, 3409
971, 3409
972, 3408
973, 3408
974, 3408
975, 3408
976, 3408
977, 3407
978, 3407
979, 3407
980, 3406
981, 3406
982, 3406
983, 3406
984, 3405
985, 3405
986, 3405
987, 3405
988, 3404
989, 3404
990, 3404
991, 3404
992, 3403
993, 3403
994, 3403
995, 3403
996, 3402
997, 3402
998, 3402
999, 3401
1000, 3401
1001, 3401
1002, 3400
1003, 3400
1004, 3400
1005, 3400
1006, 3399
1007, 3399
1008, 3399
1009, 3399
1010, 3398
1011, 3398
1012, 3398
1013, 3398
1014, 3397
1015, 3397
1016, 3397
1017, 3397
1018, 3396
1019, 3396
1020, 3396
1021, 3396
1022, 3395
1023, 3395
1024, 3395
1025, 3394
1026, 3394
1027, 3394
1028, 3393
1029, 3393
1030, 3393
1031, 3393
1032, 3392
1033, 3392
1034, 3392
1035, 3392
1036, 3391
1037, 3391
1038, 3391
1039, 3391
1040, 3390
1041, 3390
1042, 3390
1043, 3389
1044, 3389
1045, 3389
1046, 3389
1047, 3388
1048, 3388
1049, 3388
1050, 3388
1051, 3387
1052, 3387
1053, 3387
1054, 3386
1055, 3386
1056, 3386
1057, 3386
1058, 3385
1059, 3385
1060, 3385
1061, 3384
1062, 3384
1063, 3384
1064, 3384
1065, 3383
1066, 3383
1067, 3383
1068, 3383
1069, 3382
1070, 3382
1071, 3382
1072, 3381
1073, 3381
1074, 3381
1075, 3381
1076, 3380
1077, 3380
1078, 3380
1079, 3379
1080, 3379
1081, 3379
1082, 3379
1083, 3378
1084, 3378
1085, 3378
1086, 3378
1087, 3377
1088, 3377
1089, 3377
1090, 3376
1091, 3376
1092, 3376
1093, 3376
1094, 3375
1095, 3375
1096, 3375
1097, 3374
1098, 3374
1099, 3374
1100, 3373
1101, 3373
1102, 3373
1103, 3373
1104, 3372
1105, 3372
1106, 3372
1107, 3371
1108, 3371
1109, 3371
1110, 3370
1111, 3370
1112, 3370
1113, 3370
1114, 3369
1115, 3369
1116, 3369
1117, 3368
1118, 3368
1119, 3368
1120, 3367
1121, 3367
1122, 3367
1123, 3367
1124, 3366
1125, 3366
1126, 3366
1127, 3365
1128, 3365
1129, 3365
1130, 3365
1131, 3364
1132, 3364
1133, 3363
1134, 3363
1135, 3363
1136, 3363
1137, 3362
1138, 3362
1139, 3362
1140, 3361
1141, 3361
1142, 3361
1143, 3360
1144, 3360
1145, 3360
1146, 3359
1147, 3359
1148, 3359
1149, 3358
1150, 3358
1151, 3358
1152, 3357
1153, 3357
1154, 3357
1155, 3357
1156, 3356
1157, 3356
1158, 3355
1159, 3355
1160, 3355
1161, 3355
1162, 3354
1163, 3354
1164, 3353
1165, 3353
1166, 3353
1167, 3352
1168, 3352
1169, 3352
1170, 3351
1171, 3351
1172, 3351
1173, 3350
1174, 3350
1175, 3350
1176, 3349
1177, 3349
1178, 3349
1179, 3348
1180, 3348
1181, 3348
1182, 3347
1183, 3347
1184, 3346
1185, 3346
1186, 3346
1187, 3345
1188, 3345
1189, 3345
1190, 3344
1191, 3344
1192, 3344
1193, 3343
1194, 3343
1195, 3343
1196, 3342
1197, 3342
1198, 3342
1199, 3341
1200, 3341
1201, 3340
1202, 3340
1203, 3340
1204, 3339
1205, 3339
1206, 3338
1207, 3338
1208, 3338
1209, 3337
1210, 3337
1211, 3336
1212, 3336
1213, 3336
1214, 3335
1215, 3335
1216, 3334
1217, 3334
1218, 3334
1219, 3333
1220, 3333
1221, 3332
1222, 3332
1223, 3331
1224, 3331
1225, 3331
1226, 3330
1227, 3330
1228, 3329
1229, 3329
1230, 3329
1231, 3328
1232, 3328
1233, 3327
1234, 3327
1235, 3326
1236, 3326
1237, 3325
1238, 3325
1239, 3325
1240, 3324
1241, 3324
1242, 3323
1243, 3323
1244, 3322
1245, 3322
1246, 3322
1247, 3321
1248, 3321
1249, 3320
1250, 3320
1251, 3319
1252, 3319
1253, 3318
1254, 3318
1255, 3317
1256, 3317
1257, 3316
1258, 3316
1259, 3315
1260, 3315
1261, 3314
1262, 3314
1263, 3313
1264, 3313
1265, 3312
1266, 3312
1267, 3311
1268, 3311
1269, 3310
1270, 3310
1271, 3309
1272, 3309
1273, 3308
1274, 3307
1275, 3307
1276, 3307
1277, 3306
1278, 3305
1279, 3305
1280, 3304
1281, 3304
1282, 3303
1283, 3302
1284, 3302
1285, 3301
1286, 3301
1287, 3300
1288, 3300
1289, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 21, 70
1, 3416, 42, 142
2, 3431, 63, 213
3, 3441, 83, 285
4, 3449, 104, 357
5, 3455, 125, 429
6, 3462, 146, 501
7, 3465, 167, 573
8, 3471, 188, 645
9, 3475, 208, 718
10, 3478, 229, 790
11, 3481, 250, 863
12, 3484, 271, 935
13, 3487, 292, 1008
14, 3489, 313, 1081
15, 3491, 333, 1154
16, 3494, 354, 1226
17, 3495, 375, 1299
18, 3497, 396, 1372
19, 3499, 417, 1445
20, 3500, 438, 1518
21, 3502, 459, 1591
22, 3503, 479, 1664
23, 3505, 500, 1737
24, 3506, 521, 1810
25, 3507, 542, 1883
26, 3509, 563, 1956
27, 3510, 584, 2029
28, 3511, 604, 2103
29, 3512, 625, 2176
30, 3513, 646, 2249
31, 3514, 667, 2322
32, 3515, 688, 2396
33, 3516, 709, 2469
34, 3517, 729, 2542
35, 3518, 750, 2615
36, 3519, 771, 2689
37, 3520, 792, 2762
38, 3521, 813, 2836
39, 3522, 834, 2909
40, 3522, 855, 2982
41, 3523, 875, 3056
42, 3524, 896, 3129
43, 3525, 917, 3203
44, 3526, 938, 3276
45, 3527, 959, 3350
46, 3528, 980, 3423
47, 3529, 1000, 3497
48, 3530, 1021, 3570
49, 3531, 1042, 3644
50, 3532, 1063, 3718
51, 3532, 1084, 3791
52, 3533, 1105, 3865
53, 3534, 1125, 3938
54, 3535, 1146, 4012
55, 3536, 1167, 4086
56, 3536, 1188, 4160
57, 3537, 1209, 4233
58, 3538, 1230, 4307
59, 3539, 1250, 4381
60, 3540, 1271, 4455
61, 3541, 1292, 4528
62, 3541, 1313, 4602
63, 3542, 1334, 4676
64, 3543, 1355, 4750
65, 3544, 1376, 4824
66, 3545, 1396, 4898
67, 3545, 1417, 4971
68, 3546, 1438, 5045
69, 3547, 1459, 5119
70, 3548, 1480, 5193
71, 3548, 1501, 5267
72, 3549, 1521, 5341
73, 3550, 1542, 5415
74, 3550, 1563, 5489
75, 3551, 1584, 5563
76, 3552, 1605, 5637
77, 3553, 1626, 5711
78, 3553, 1646, 5785
79, 3554, 1667, 5859
80, 3555, 1688, 5933
81, 3555, 1709, 6007
82, 3556, 1730, 6082
83, 3557, 1751, 6156
84, 3558, 1772, 6230
85, 3558, 1792, 6304
86, 3559, 1813, 6378
87, 3560, 1834, 6452
88, 3560, 1855, 6527
89, 3561, 1876, 6601
90, 3562, 1897, 6675
91, 3563, 1917, 6749
92, 3563, 1938, 6824
93, 3564, 1959, 6898
94, 3565, 1980, 6972
95, 3565, 2001, 7046
96, 3566, 2022, 7121
97, 3567, 2042, 7195
98, 3567, 2063, 7269
99, 3568, 2084, 7344
100, 3569, 2105, 7418
101, 3570, 2126, 7493
102, 3570, 2147, 7567
103, 3571, 2168, 7641
104, 3571, 2188, 7716
105, 3572, 2209, 7790
106, 3573, 2230, 7865
107, 3573, 2251, 7939
108, 3574, 2272, 8014
109, 3575, 2293, 8088
110, 3575, 2313, 8163
111, 3576, 2334, 8237
112, 3577, 2355, 8312
113, 3577, 2376, 8386
114, 3578, 2397, 8461
115, 3579, 2418, 8536
116, 3579, 2438, 8610
117, 3580, 2459, 8685
118, 3581, 2480, 8759
119, 3581, 2501, 8834
120, 3582, 2522, 8909
121, 3583, 2543, 8983
122, 3583, 2564, 9058
123, 3584, 2584, 9133
124, 3585, 2605, 9207
125, 3585, 2626, 9282
126, 3586, 2647, 9357
127, 3586, 2668, 9432
128, 3587, 2689, 9506
129, 3588, 2709, 9581
130, 3588, 2730, 9656
131, 3589, 2751, 9731
132, 3589, 2772, 9806
133, 3590, 2793, 9880
134, 3591, 2814, 9955
135, 3592, 2834, 10030
136, 3592, 2855, 10105
137, 3592, 2876, 10180
138, 3593, 2897, 10255
139, 3594, 2918, 10330
140, 3594, 2939, 10405
141, 3595, 2960, 10479
142, 3596, 2980, 10554
143, 3596, 3001, 10629
144, 3597, 3022, 10704
145, 3597, 3043, 10779
146, 3598, 3064, 10854
147, 3598, 3085, 10929
148, 3599, 3105, 11004
