%Discharge
%t(seconds), mVcell
0, 4054
1, 3980
2, 3970
3, 3957
4, 3950
5, 3943
6, 3938
7, 3933
8, 3929
9, 3924
10, 3921
11, 3917
12, 3914
13, 3911
14, 3908
15, 3905
16, 3902
17, 3899
18, 3896
19, 3894
20, 3892
21, 3890
22, 3888
23, 3886
24, 3884
25, 3882
26, 3880
27, 3878
28, 3877
29, 3875
30, 3873
31, 3872
32, 3871
33, 3868
34, 3868
35, 3866
36, 3865
37, 3863
38, 3862
39, 3861
40, 3860
41, 3858
42, 3857
43, 3856
44, 3855
45, 3854
46, 3853
47, 3852
48, 3851
49, 3850
50, 3848
51, 3848
52, 3846
53, 3846
54, 3845
55, 3844
56, 3843
57, 3841
58, 3840
59, 3840
60, 3839
61, 3838
62, 3837
63, 3836
64, 3835
65, 3834
66, 3834
67, 3833
68, 3832
69, 3831
70, 3830
71, 3829
72, 3828
73, 3828
74, 3827
75, 3826
76, 3825
77, 3824
78, 3824
79, 3823
80, 3822
81, 3821
82, 3820
83, 3820
84, 3819
85, 3818
86, 3817
87, 3816
88, 3816
89, 3815
90, 3814
91, 3813
92, 3812
93, 3812
94, 3811
95, 3810
96, 3809
97, 3809
98, 3808
99, 3807
100, 3806
101, 3806
102, 3805
103, 3804
104, 3804
105, 3803
106, 3802
107, 3801
108, 3801
109, 3800
110, 3799
111, 3799
112, 3798
113, 3797
114, 3796
115, 3796
116, 3795
117, 3794
118, 3794
119, 3793
120, 3792
121, 3791
122, 3791
123, 3790
124, 3789
125, 3789
126, 3788
127, 3787
128, 3786
129, 3786
130, 3785
131, 3784
132, 3784
133, 3783
134, 3782
135, 3782
136, 3781
137, 3780
138, 3780
139, 3779
140, 3778
141, 3778
142, 3777
143, 3776
144, 3776
145, 3775
146, 3774
147, 3773
148, 3773
149, 3772
150, 3772
151, 3771
152, 3770
153, 3770
154, 3769
155, 3768
156, 3768
157, 3767
158, 3766
159, 3766
160, 3765
161, 3764
162, 3764
163, 3763
164, 3762
165, 3762
166, 3761
167, 3760
168, 3760
169, 3759
170, 3758
171, 3758
172, 3757
173, 3757
174, 3756
175, 3755
176, 3755
177, 3754
178, 3753
179, 3753
180, 3752
181, 3751
182, 3751
183, 3750
184, 3749
185, 3749
186, 3748
187, 3747
188, 3747
189, 3746
190, 3745
191, 3745
192, 3744
193, 3744
194, 3743
195, 3742
196, 3742
197, 3741
198, 3741
199, 3740
200, 3739
201, 3738
202, 3738
203, 3738
204, 3737
205, 3736
206, 3735
207, 3735
208, 3734
209, 3734
210, 3733
211, 3732
212, 3732
213, 3731
214, 3731
215, 3730
216, 3729
217, 3729
218, 3728
219, 3728
220, 3727
221, 3726
222, 3726
223, 3725
224, 3725
225, 3724
226, 3723
227, 3723
228, 3722
229, 3721
230, 3721
231, 3720
232, 3720
233, 3719
234, 3719
235, 3718
236, 3717
237, 3717
238, 3716
239, 3715
240, 3715
241, 3714
242, 3714
243, 3713
244, 3712
245, 3712
246, 3711
247, 3711
248, 3710
249, 3709
250, 3709
251, 3708
252, 3708
253, 3707
254, 3707
255, 3706
256, 3705
257, 3705
258, 3704
259, 3704
260, 3703
261, 3702
262, 3702
263, 3701
264, 3701
265, 3700
266, 3699
267, 3699
268, 3698
269, 3698
270, 3697
271, 3697
272, 3696
273, 3696
274, 3695
275, 3694
276, 3694
277, 3693
278, 3693
279, 3692
280, 3692
281, 3691
282, 3690
283, 3690
284, 3689
285, 3689
286, 3688
287, 3688
288, 3687
289, 3686
290, 3686
291, 3685
292, 3685
293, 3684
294, 3684
295, 3683
296, 3683
297, 3682
298, 3681
299, 3681
300, 3680
301, 3680
302, 3679
303, 3679
304, 3678
305, 3677
306, 3677
307, 3676
308, 3676
309, 3675
310, 3675
311, 3674
312, 3673
313, 3673
314, 3673
315, 3672
316, 3671
317, 3671
318, 3670
319, 3670
320, 3669
321, 3669
322, 3668
323, 3668
324, 3667
325, 3666
326, 3666
327, 3665
328, 3665
329, 3664
330, 3664
331, 3663
332, 3663
333, 3662
334, 3662
335, 3661
336, 3661
337, 3660
338, 3660
339, 3659
340, 3658
341, 3658
342, 3657
343, 3657
344, 3656
345, 3656
346, 3655
347, 3655
348, 3654
349, 3654
350, 3653
351, 3653
352, 3652
353, 3652
354, 3651
355, 3651
356, 3650
357, 3649
358, 3649
359, 3648
360, 3648
361, 3648
362, 3647
363, 3646
364, 3646
365, 3645
366, 3645
367, 3644
368, 3644
369, 3643
370, 3643
371, 3643
372, 3642
373, 3641
374, 3641
375, 3640
376, 3640
377, 3639
378, 3639
379, 3638
380, 3638
381, 3637
382, 3637
383, 3636
384, 3636
385, 3635
386, 3635
387, 3634
388, 3634
389, 3633
390, 3633
391, 3632
392, 3632
393, 3631
394, 3631
395, 3630
396, 3630
397, 3629
398, 3629
399, 3628
400, 3628
401, 3628
402, 3627
403, 3627
404, 3626
405, 3626
406, 3625
407, 3625
408, 3624
409, 3624
410, 3623
411, 3623
412, 3622
413, 3622
414, 3621
415, 3621
416, 3620
417, 3620
418, 3620
419, 3619
420, 3619
421, 3618
422, 3618
423, 3617
424, 3617
425, 3616
426, 3616
427, 3615
428, 3615
429, 3614
430, 3614
431, 3614
432, 3613
433, 3613
434, 3612
435, 3612
436, 3611
437, 3611
438, 3610
439, 3610
440, 3610
441, 3609
442, 3608
443, 3608
444, 3608
445, 3607
446, 3607
447, 3606
448, 3606
449, 3605
450, 3605
451, 3605
452, 3604
453, 3604
454, 3603
455, 3603
456, 3602
457, 3602
458, 3602
459, 3601
460, 3601
461, 3600
462, 3600
463, 3599
464, 3599
465, 3598
466, 3598
467, 3598
468, 3597
469, 3597
470, 3596
471, 3596
472, 3596
473, 3595
474, 3595
475, 3594
476, 3594
477, 3593
478, 3593
479, 3593
480, 3592
481, 3592
482, 3591
483, 3591
484, 3590
485, 3590
486, 3590
487, 3589
488, 3589
489, 3588
490, 3588
491, 3588
492, 3587
493, 3587
494, 3586
495, 3586
496, 3586
497, 3585
498, 3585
499, 3584
500, 3584
501, 3584
502, 3583
503, 3583
504, 3582
505, 3582
506, 3582
507, 3581
508, 3581
509, 3581
510, 3580
511, 3580
512, 3579
513, 3579
