%Discharge
%t(seconds), mVcell
0, 4053
1, 3985
2, 3962
3, 3952
4, 3944
5, 3938
6, 3932
7, 3927
8, 3922
9, 3918
10, 3914
11, 3910
12, 3906
13, 3903
14, 3900
15, 3897
16, 3893
17, 3891
18, 3889
19, 3886
20, 3883
21, 3881
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3869
28, 3868
29, 3866
30, 3864
31, 3862
32, 3861
33, 3859
34, 3858
35, 3856
36, 3855
37, 3854
38, 3853
39, 3851
40, 3850
41, 3848
42, 3847
43, 3846
44, 3845
45, 3843
46, 3842
47, 3841
48, 3840
49, 3839
50, 3838
51, 3836
52, 3836
53, 3835
54, 3834
55, 3832
56, 3831
57, 3831
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3823
66, 3822
67, 3821
68, 3820
69, 3819
70, 3818
71, 3817
72, 3816
73, 3815
74, 3814
75, 3813
76, 3812
77, 3811
78, 3811
79, 3810
80, 3809
81, 3808
82, 3807
83, 3806
84, 3805
85, 3804
86, 3804
87, 3803
88, 3802
89, 3801
90, 3800
91, 3799
92, 3798
93, 3798
94, 3797
95, 3796
96, 3795
97, 3794
98, 3794
99, 3793
100, 3792
101, 3791
102, 3790
103, 3790
104, 3789
105, 3788
106, 3787
107, 3787
108, 3786
109, 3785
110, 3784
111, 3783
112, 3782
113, 3782
114, 3781
115, 3780
116, 3779
117, 3778
118, 3778
119, 3777
120, 3776
121, 3775
122, 3775
123, 3774
124, 3773
125, 3772
126, 3772
127, 3771
128, 3770
129, 3769
130, 3769
131, 3768
132, 3767
133, 3766
134, 3765
135, 3765
136, 3764
137, 3763
138, 3762
139, 3762
140, 3761
141, 3760
142, 3759
143, 3759
144, 3758
145, 3757
146, 3756
147, 3755
148, 3755
149, 3754
150, 3753
151, 3753
152, 3752
153, 3751
154, 3750
155, 3750
156, 3749
157, 3748
158, 3747
159, 3747
160, 3746
161, 3745
162, 3745
163, 3744
164, 3743
165, 3742
166, 3741
167, 3741
168, 3740
169, 3739
170, 3739
171, 3738
172, 3737
173, 3736
174, 3736
175, 3735
176, 3734
177, 3734
178, 3733
179, 3732
180, 3731
181, 3731
182, 3730
183, 3729
184, 3728
185, 3728
186, 3727
187, 3726
188, 3725
189, 3725
190, 3724
191, 3723
192, 3723
193, 3722
194, 3721
195, 3721
196, 3720
197, 3719
198, 3718
199, 3718
200, 3717
201, 3716
202, 3715
203, 3715
204, 3714
205, 3713
206, 3713
207, 3712
208, 3711
209, 3711
210, 3710
211, 3709
212, 3709
213, 3708
214, 3707
215, 3707
216, 3706
217, 3705
218, 3705
219, 3704
220, 3703
221, 3702
222, 3702
223, 3701
224, 3700
225, 3700
226, 3699
227, 3698
228, 3698
229, 3697
230, 3696
231, 3696
232, 3695
233, 3694
234, 3694
235, 3693
236, 3692
237, 3692
238, 3691
239, 3690
240, 3690
241, 3689
242, 3688
243, 3687
244, 3687
245, 3686
246, 3685
247, 3685
248, 3684
249, 3684
250, 3683
251, 3682
252, 3682
253, 3681
254, 3680
255, 3680
256, 3679
257, 3678
258, 3678
259, 3677
260, 3676
261, 3676
262, 3675
263, 3674
264, 3674
265, 3673
266, 3673
267, 3672
268, 3671
269, 3671
270, 3670
271, 3669
272, 3669
273, 3668
274, 3668
275, 3667
276, 3666
277, 3666
278, 3665
279, 3664
280, 3664
281, 3663
282, 3662
283, 3662
284, 3661
285, 3661
286, 3660
287, 3659
288, 3659
289, 3658
290, 3658
291, 3657
292, 3656
293, 3656
294, 3655
295, 3655
296, 3654
297, 3653
298, 3653
299, 3652
300, 3651
301, 3651
302, 3650
303, 3650
304, 3649
305, 3649
306, 3648
307, 3647
308, 3647
309, 3646
310, 3646
311, 3645
312, 3644
313, 3644
314, 3643
315, 3643
316, 3642
317, 3641
318, 3641
319, 3640
320, 3640
321, 3639
322, 3639
323, 3638
324, 3637
325, 3637
326, 3636
327, 3636
328, 3635
329, 3635
330, 3634
331, 3633
332, 3633
333, 3632
334, 3632
335, 3631
336, 3630
337, 3630
338, 3629
339, 3629
340, 3628
341, 3628
342, 3627
343, 3627
344, 3626
345, 3626
346, 3625
347, 3624
348, 3624
349, 3623
350, 3623
351, 3622
352, 3622
353, 3621
354, 3621
355, 3620
356, 3619
357, 3619
358, 3618
359, 3618
360, 3617
361, 3617
362, 3616
363, 3616
364, 3615
365, 3615
366, 3614
367, 3613
368, 3613
369, 3612
370, 3612
371, 3611
372, 3611
373, 3610
374, 3610
375, 3609
376, 3609
377, 3608
378, 3608
379, 3607
380, 3607
381, 3606
382, 3606
383, 3605
384, 3605
385, 3604
386, 3603
387, 3603
388, 3602
389, 3602
390, 3602
391, 3601
392, 3600
393, 3600
394, 3600
395, 3599
396, 3598
397, 3598
398, 3598
399, 3597
400, 3597
401, 3596
402, 3595
403, 3595
404, 3594
405, 3594
406, 3593
407, 3593
408, 3592
409, 3592
410, 3591
411, 3591
412, 3590
413, 3590
414, 3589
415, 3589
416, 3588
417, 3588
418, 3588
419, 3587
420, 3587
421, 3586
422, 3586
423, 3585
424, 3585
425, 3584
426, 3584
427, 3583
428, 3583
429, 3582
430, 3582
431, 3581
432, 3581
433, 3580
434, 3580
435, 3579
436, 3579
437, 3579
438, 3578
439, 3578
440, 3577
441, 3577
442, 3576
443, 3576
444, 3575
445, 3575
446, 3574
447, 3574
448, 3573
449, 3573
450, 3572
451, 3572
452, 3571
453, 3571
454, 3571
455, 3570
456, 3570
457, 3569
458, 3569
459, 3568
460, 3568
461, 3567
462, 3567
463, 3566
464, 3566
465, 3566
466, 3565
467, 3565
468, 3564
