%Discharge
%t(seconds), mVcell
0, 4101
1, 3979
2, 3960
3, 3953
4, 3943
5, 3937
6, 3931
7, 3926
8, 3921
9, 3917
10, 3913
11, 3910
12, 3906
13, 3903
14, 3900
15, 3897
16, 3894
17, 3891
18, 3889
19, 3886
20, 3884
21, 3881
22, 3880
23, 3877
24, 3876
25, 3874
26, 3871
27, 3870
28, 3868
29, 3866
30, 3865
31, 3863
32, 3862
33, 3860
34, 3859
35, 3857
36, 3856
37, 3854
38, 3853
39, 3851
40, 3850
41, 3849
42, 3848
43, 3846
44, 3845
45, 3844
46, 3843
47, 3842
48, 3841
49, 3840
50, 3838
51, 3837
52, 3836
53, 3835
54, 3835
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3827
62, 3826
63, 3825
64, 3824
65, 3823
66, 3822
67, 3821
68, 3820
69, 3819
70, 3819
71, 3818
72, 3817
73, 3816
74, 3815
75, 3814
76, 3813
77, 3812
78, 3811
79, 3811
80, 3810
81, 3809
82, 3808
83, 3807
84, 3806
85, 3805
86, 3804
87, 3804
88, 3803
89, 3802
90, 3801
91, 3800
92, 3799
93, 3799
94, 3798
95, 3797
96, 3796
97, 3795
98, 3794
99, 3794
100, 3793
101, 3792
102, 3791
103, 3790
104, 3790
105, 3789
106, 3788
107, 3787
108, 3786
109, 3786
110, 3785
111, 3784
112, 3783
113, 3782
114, 3782
115, 3781
116, 3780
117, 3779
118, 3779
119, 3778
120, 3777
121, 3776
122, 3775
123, 3775
124, 3774
125, 3773
126, 3772
127, 3772
128, 3771
129, 3770
130, 3769
131, 3769
132, 3768
133, 3767
134, 3766
135, 3765
136, 3764
137, 3764
138, 3763
139, 3762
140, 3762
141, 3761
142, 3760
143, 3759
144, 3759
145, 3758
146, 3757
147, 3756
148, 3756
149, 3755
150, 3754
151, 3753
152, 3752
153, 3752
154, 3751
155, 3750
156, 3749
157, 3749
158, 3748
159, 3747
160, 3747
161, 3746
162, 3745
163, 3744
164, 3744
165, 3743
166, 3742
167, 3741
168, 3741
169, 3740
170, 3739
171, 3738
172, 3738
173, 3737
174, 3736
175, 3736
176, 3735
177, 3734
178, 3733
179, 3733
180, 3732
181, 3731
182, 3730
183, 3730
184, 3729
185, 3728
186, 3728
187, 3727
188, 3726
189, 3725
190, 3725
191, 3724
192, 3723
193, 3722
194, 3722
195, 3721
196, 3720
197, 3720
198, 3719
199, 3718
200, 3718
201, 3717
202, 3716
203, 3715
204, 3715
205, 3714
206, 3713
207, 3713
208, 3712
209, 3711
210, 3710
211, 3710
212, 3709
213, 3708
214, 3708
215, 3707
216, 3706
217, 3706
218, 3705
219, 3704
220, 3704
221, 3703
222, 3702
223, 3702
224, 3701
225, 3700
226, 3699
227, 3699
228, 3698
229, 3697
230, 3697
231, 3696
232, 3695
233, 3695
234, 3694
235, 3693
236, 3693
237, 3692
238, 3691
239, 3691
240, 3690
241, 3689
242, 3689
243, 3688
244, 3687
245, 3687
246, 3686
247, 3685
248, 3685
249, 3684
250, 3683
251, 3683
252, 3682
253, 3681
254, 3681
255, 3680
256, 3679
257, 3679
258, 3678
259, 3677
260, 3677
261, 3676
262, 3676
263, 3675
264, 3674
265, 3674
266, 3673
267, 3672
268, 3671
269, 3671
270, 3670
271, 3670
272, 3669
273, 3668
274, 3668
275, 3667
276, 3666
277, 3666
278, 3665
279, 3665
280, 3664
281, 3663
282, 3663
283, 3662
284, 3661
285, 3661
286, 3660
287, 3660
288, 3659
289, 3658
290, 3658
291, 3657
292, 3657
293, 3656
294, 3655
295, 3655
296, 3654
297, 3654
298, 3653
299, 3652
300, 3651
301, 3651
302, 3650
303, 3650
304, 3649
305, 3649
306, 3648
307, 3647
308, 3647
309, 3646
310, 3646
311, 3645
312, 3644
313, 3644
314, 3643
315, 3643
316, 3642
317, 3642
318, 3641
319, 3640
320, 3640
321, 3639
322, 3639
323, 3638
324, 3637
325, 3637
326, 3636
327, 3636
328, 3635
329, 3635
330, 3634
331, 3633
332, 3633
333, 3632
334, 3632
335, 3631
336, 3631
337, 3630
338, 3630
339, 3629
340, 3628
341, 3628
342, 3627
343, 3627
344, 3626
345, 3625
346, 3625
347, 3624
348, 3624
349, 3623
350, 3623
351, 3622
352, 3622
353, 3621
354, 3620
355, 3620
356, 3619
357, 3619
358, 3618
359, 3618
360, 3617
361, 3617
362, 3616
363, 3616
364, 3615
365, 3615
366, 3614
367, 3613
368, 3613
369, 3612
370, 3612
371, 3611
372, 3611
373, 3610
374, 3610
375, 3609
376, 3609
377, 3608
378, 3608
379, 3607
380, 3606
381, 3606
382, 3605
383, 3605
384, 3604
385, 3604
386, 3603
387, 3603
388, 3602
389, 3602
390, 3601
391, 3601
392, 3600
393, 3600
394, 3599
395, 3599
396, 3598
397, 3598
398, 3597
399, 3597
400, 3596
401, 3596
402, 3595
403, 3594
404, 3594
405, 3594
406, 3593
407, 3593
408, 3592
409, 3592
410, 3591
411, 3590
412, 3590
413, 3590
414, 3589
415, 3588
416, 3588
417, 3588
418, 3587
419, 3587
420, 3586
421, 3586
422, 3585
423, 3585
424, 3584
425, 3584
426, 3583
427, 3583
428, 3582
429, 3582
430, 3581
431, 3581
432, 3580
433, 3580
434, 3579
435, 3579
436, 3578
437, 3578
438, 3577
439, 3577
440, 3576
441, 3576
442, 3576
443, 3575
444, 3575
445, 3574
446, 3574
447, 3573
448, 3573
449, 3572
450, 3572
451, 3571
452, 3571
453, 3570
454, 3570
455, 3569
456, 3569
457, 3569
458, 3568
459, 3568
460, 3567
461, 3567
462, 3566
463, 3566
464, 3565
465, 3565
466, 3564
467, 3564
468, 3564
469, 3563
470, 3563
471, 3562
472, 3562
473, 3561
474, 3561
475, 3561
476, 3560
477, 3560
478, 3559
479, 3559
480, 3558
481, 3558
482, 3557
483, 3557
484, 3557
485, 3556
486, 3556
487, 3555
488, 3555
489, 3554
490, 3554
491, 3554
492, 3553
493, 3553
494, 3552
495, 3552
496, 3551
497, 3551
498, 3551
499, 3550
500, 3550
501, 3549
502, 3549
503, 3549
504, 3548
505, 3548
506, 3547
507, 3547
508, 3546
509, 3546
510, 3546
511, 3545
512, 3545
513, 3544
514, 3544
515, 3544
516, 3543
517, 3543
518, 3542
519, 3542
520, 3542
521, 3541
522, 3541
523, 3540
524, 3540
525, 3540
526, 3539
527, 3539
528, 3538
529, 3538
530, 3538
531, 3537
532, 3537
533, 3536
534, 3536
535, 3536
536, 3535
537, 3535
538, 3534
539, 3534
540, 3534
541, 3533
542, 3533
543, 3532
544, 3532
545, 3532
546, 3531
547, 3531
548, 3531
549, 3530
550, 3530
551, 3529
552, 3529
553, 3529
554, 3528
555, 3528
556, 3528
557, 3527
558, 3527
559, 3526
560, 3526
561, 3526
562, 3525
563, 3525
564, 3524
565, 3524
566, 3524
567, 3523
568, 3523
569, 3523
570, 3522
571, 3522
572, 3522
573, 3521
574, 3521
575, 3520
576, 3520
577, 3520
578, 3519
579, 3519
580, 3519
581, 3518
582, 3518
583, 3517
584, 3517
585, 3517
586, 3516
587, 3516
588, 3516
589, 3515
590, 3515
591, 3515
592, 3515
593, 3514
594, 3514
595, 3514
596, 3513
597, 3513
598, 3512
599, 3512
600, 3512
601, 3511
602, 3511
603, 3511
604, 3510
605, 3510
606, 3510
607, 3509
608, 3509
609, 3509
610, 3508
611, 3508
612, 3508
613, 3507
614, 3507
615, 3506
616, 3506
617, 3506
618, 3505
619, 3505
620, 3505
621, 3504
622, 3504
623, 3504
624, 3503
625, 3503
626, 3503
627, 3502
628, 3502
629, 3502
630, 3501
631, 3501
632, 3501
633, 3500
634, 3500
635, 3500
636, 3499
637, 3499
638, 3499
639, 3498
640, 3498
641, 3497
642, 3497
643, 3497
644, 3496
645, 3496
646, 3496
647, 3496
648, 3495
649, 3495
650, 3494
651, 3494
652, 3494
653, 3494
654, 3493
655, 3493
656, 3492
657, 3492
658, 3492
659, 3491
660, 3491
661, 3491
662, 3490
663, 3490
664, 3490
665, 3489
666, 3489
667, 3489
668, 3488
669, 3488
670, 3488
671, 3487
672, 3487
673, 3487
674, 3486
675, 3486
676, 3486
677, 3485
678, 3485
679, 3485
680, 3484
681, 3484
682, 3484
683, 3483
684, 3483
685, 3483
686, 3482
687, 3482
688, 3482
689, 3481
690, 3481
691, 3481
692, 3480
693, 3480
694, 3480
695, 3479
696, 3479
697, 3479
698, 3478
699, 3478
700, 3478
701, 3477
702, 3477
703, 3477
704, 3476
705, 3476
706, 3476
707, 3475
708, 3475
709, 3475
710, 3474
711, 3474
712, 3474
713, 3473
714, 3473
715, 3473
716, 3472
717, 3472
718, 3472
719, 3471
720, 3471
721, 3471
722, 3470
723, 3470
724, 3470
725, 3469
726, 3469
727, 3469
728, 3469
729, 3468
730, 3468
731, 3468
732, 3467
733, 3467
734, 3467
735, 3466
736, 3466
737, 3466
738, 3465
739, 3465
740, 3465
741, 3464
742, 3464
743, 3464
744, 3463
745, 3463
746, 3463
747, 3462
748, 3462
749, 3462
750, 3461
751, 3461
752, 3461
753, 3461
754, 3460
755, 3460
756, 3459
757, 3459
758, 3459
759, 3459
760, 3458
761, 3458
762, 3458
763, 3457
764, 3457
765, 3457
766, 3456
767, 3456
768, 3456
769, 3455
770, 3455
771, 3455
772, 3454
773, 3454
774, 3454
775, 3453
776, 3453
777, 3453
778, 3453
779, 3452
780, 3452
781, 3451
782, 3451
783, 3451
784, 3451
785, 3450
786, 3450
787, 3450
788, 3449
789, 3449
790, 3449
791, 3448
792, 3448
793, 3448
794, 3447
795, 3447
796, 3447
797, 3447
798, 3446
799, 3446
800, 3445
801, 3445
802, 3445
803, 3445
804, 3444
805, 3444
806, 3444
807, 3443
808, 3443
809, 3443
810, 3442
811, 3442
812, 3442
813, 3441
814, 3441
815, 3441
816, 3440
817, 3440
818, 3440
819, 3439
820, 3439
821, 3439
822, 3439
823, 3438
824, 3438
825, 3438
826, 3437
827, 3437
828, 3437
829, 3437
830, 3436
831, 3436
832, 3436
833, 3435
834, 3435
835, 3435
836, 3434
837, 3434
838, 3434
839, 3433
840, 3433
841, 3433
842, 3433
843, 3432
844, 3432
845, 3432
846, 3431
847, 3431
848, 3431
849, 3431
850, 3430
851, 3430
852, 3430
853, 3429
854, 3429
855, 3429
856, 3428
857, 3428
858, 3428
859, 3428
860, 3427
861, 3427
862, 3427
863, 3426
864, 3426
865, 3426
866, 3425
867, 3425
868, 3425
869, 3425
870, 3424
871, 3424
872, 3424
873, 3423
874, 3423
875, 3423
876, 3423
877, 3422
878, 3422
879, 3422
880, 3422
881, 3421
882, 3421
883, 3421
884, 3420
885, 3420
886, 3420
887, 3420
888, 3419
889, 3419
890, 3419
891, 3418
892, 3418
893, 3418
894, 3418
895, 3417
896, 3417
897, 3417
898, 3416
899, 3416
900, 3416
901, 3416
902, 3415
903, 3415
904, 3415
905, 3415
906, 3414
907, 3414
908, 3414
909, 3413
910, 3413
911, 3413
912, 3412
913, 3412
914, 3412
915, 3412
916, 3411
917, 3411
918, 3411
919, 3410
920, 3410
921, 3410
922, 3410
923, 3409
924, 3409
925, 3409
926, 3409
927, 3408
928, 3408
929, 3408
930, 3407
931, 3407
932, 3407
933, 3407
934, 3406
935, 3406
936, 3406
937, 3406
938, 3405
939, 3405
940, 3405
941, 3405
942, 3404
943, 3404
944, 3404
945, 3403
946, 3403
947, 3403
948, 3403
949, 3402
950, 3402
951, 3402
952, 3401
953, 3401
954, 3401
955, 3401
956, 3400
957, 3400
958, 3400
959, 3400
960, 3399
961, 3399
962, 3399
963, 3399
964, 3398
965, 3398
966, 3398
967, 3397
968, 3397
969, 3397
970, 3396
971, 3396
972, 3396
973, 3396
974, 3395
975, 3395
976, 3395
977, 3395
978, 3394
979, 3394
980, 3394
981, 3394
982, 3393
983, 3393
984, 3393
985, 3392
986, 3392
987, 3392
988, 3392
989, 3391
990, 3391
991, 3391
992, 3390
993, 3390
994, 3390
995, 3390
996, 3389
997, 3389
998, 3389
999, 3388
1000, 3388
1001, 3388
1002, 3388
1003, 3387
1004, 3387
1005, 3387
1006, 3386
1007, 3386
1008, 3386
1009, 3386
1010, 3385
1011, 3385
1012, 3385
1013, 3385
1014, 3384
1015, 3384
1016, 3384
1017, 3383
1018, 3383
1019, 3383
1020, 3383
1021, 3382
1022, 3382
1023, 3382
1024, 3381
1025, 3381
1026, 3381
1027, 3380
1028, 3380
1029, 3380
1030, 3380
1031, 3379
1032, 3379
1033, 3379
1034, 3379
1035, 3378
1036, 3378
1037, 3378
1038, 3377
1039, 3377
1040, 3377
1041, 3377
1042, 3376
1043, 3376
1044, 3376
1045, 3375
1046, 3375
1047, 3375
1048, 3375
1049, 3374
1050, 3374
1051, 3374
1052, 3373
1053, 3373
1054, 3373
1055, 3373
1056, 3372
1057, 3372
1058, 3372
1059, 3371
1060, 3371
1061, 3371
1062, 3370
1063, 3370
1064, 3370
1065, 3369
1066, 3369
1067, 3369
1068, 3369
1069, 3368
1070, 3368
1071, 3368
1072, 3367
1073, 3367
1074, 3367
1075, 3366
1076, 3366
1077, 3366
1078, 3366
1079, 3365
1080, 3365
1081, 3365
1082, 3364
1083, 3364
1084, 3364
1085, 3363
1086, 3363
1087, 3363
1088, 3362
1089, 3362
1090, 3362
1091, 3362
1092, 3361
1093, 3361
1094, 3361
1095, 3360
1096, 3360
1097, 3360
1098, 3359
1099, 3359
1100, 3359
1101, 3358
1102, 3358
1103, 3358
1104, 3357
1105, 3357
1106, 3357
1107, 3356
1108, 3356
1109, 3356
1110, 3355
1111, 3355
1112, 3355
1113, 3354
1114, 3354
1115, 3354
1116, 3354
1117, 3353
1118, 3353
1119, 3353
1120, 3352
1121, 3352
1122, 3352
1123, 3351
1124, 3351
1125, 3350
1126, 3350
1127, 3350
1128, 3349
1129, 3349
1130, 3349
1131, 3348
1132, 3348
1133, 3348
1134, 3347
1135, 3347
1136, 3347
1137, 3346
1138, 3346
1139, 3346
1140, 3345
1141, 3345
1142, 3345
1143, 3344
1144, 3344
1145, 3343
1146, 3343
1147, 3343
1148, 3343
1149, 3342
1150, 3342
1151, 3341
1152, 3341
1153, 3341
1154, 3340
1155, 3340
1156, 3340
1157, 3339
1158, 3339
1159, 3338
1160, 3338
1161, 3338
1162, 3337
1163, 3337
1164, 3336
1165, 3336
1166, 3336
1167, 3335
1168, 3335
1169, 3335
1170, 3334
1171, 3334
1172, 3333
1173, 3333
1174, 3332
1175, 3332
1176, 3332
1177, 3331
1178, 3331
1179, 3330
1180, 3330
1181, 3330
1182, 3329
1183, 3329
1184, 3328
1185, 3328
1186, 3328
1187, 3327
1188, 3327
1189, 3326
1190, 3326
1191, 3325
1192, 3325
1193, 3325
1194, 3324
1195, 3324
1196, 3323
1197, 3323
1198, 3322
1199, 3322
1200, 3322
1201, 3321
1202, 3321
1203, 3320
1204, 3320
1205, 3319
1206, 3319
1207, 3318
1208, 3318
1209, 3317
1210, 3317
1211, 3316
1212, 3316
1213, 3315
1214, 3315
1215, 3315
1216, 3314
1217, 3314
1218, 3313
1219, 3313
1220, 3312
1221, 3312
1222, 3311
1223, 3310
1224, 3310
1225, 3309
1226, 3309
1227, 3309
1228, 3308
1229, 3307
1230, 3307
1231, 3306
1232, 3306
1233, 3305
1234, 3305
1235, 3304
1236, 3304
1237, 3303
1238, 3303
1239, 3302
1240, 3302
1241, 3301
1242, 3300
1243, 3300
1244, 3300
1245, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 0, 1
1, 3421, 21, 73
2, 3436, 42, 144
3, 3445, 63, 216
4, 3453, 84, 288
5, 3459, 105, 360
6, 3465, 125, 432
7, 3469, 146, 505
8, 3474, 167, 577
9, 3478, 188, 649
10, 3481, 209, 722
11, 3484, 230, 795
12, 3487, 250, 867
13, 3490, 271, 940
14, 3493, 292, 1013
15, 3495, 313, 1086
16, 3497, 334, 1159
17, 3499, 355, 1231
18, 3501, 376, 1304
19, 3503, 396, 1377
20, 3504, 417, 1450
21, 3505, 438, 1523
22, 3507, 459, 1597
23, 3509, 480, 1670
24, 3510, 501, 1743
25, 3511, 521, 1816
26, 3512, 542, 1889
27, 3514, 563, 1962
28, 3515, 584, 2036
29, 3515, 605, 2109
30, 3516, 626, 2182
31, 3517, 646, 2256
32, 3518, 667, 2329
33, 3520, 688, 2402
34, 3520, 709, 2476
35, 3522, 730, 2549
36, 3523, 751, 2622
37, 3524, 772, 2696
38, 3524, 792, 2769
39, 3526, 813, 2843
40, 3527, 834, 2916
41, 3528, 855, 2990
42, 3529, 876, 3063
43, 3529, 897, 3137
44, 3530, 917, 3211
45, 3531, 938, 3284
46, 3532, 959, 3358
47, 3533, 980, 3431
48, 3534, 1001, 3505
49, 3535, 1022, 3579
50, 3536, 1042, 3652
51, 3537, 1063, 3726
52, 3538, 1084, 3800
53, 3538, 1105, 3874
54, 3539, 1126, 3947
55, 3540, 1147, 4021
56, 3541, 1167, 4095
57, 3542, 1188, 4169
58, 3543, 1209, 4243
59, 3543, 1230, 4316
60, 3544, 1251, 4390
61, 3545, 1272, 4464
62, 3546, 1293, 4538
63, 3547, 1313, 4612
64, 3548, 1334, 4686
65, 3549, 1355, 4760
66, 3549, 1376, 4834
67, 3550, 1397, 4908
68, 3551, 1418, 4982
69, 3552, 1438, 5056
70, 3552, 1459, 5130
71, 3553, 1480, 5204
72, 3554, 1501, 5278
73, 3555, 1522, 5352
74, 3555, 1543, 5426
75, 3556, 1563, 5500
76, 3557, 1584, 5575
77, 3558, 1605, 5649
78, 3559, 1626, 5723
79, 3559, 1647, 5797
80, 3560, 1668, 5871
81, 3561, 1689, 5945
82, 3562, 1709, 6020
83, 3563, 1730, 6094
84, 3563, 1751, 6168
85, 3564, 1772, 6242
86, 3565, 1793, 6317
87, 3565, 1814, 6391
88, 3566, 1834, 6465
89, 3567, 1855, 6540
90, 3568, 1876, 6614
91, 3568, 1897, 6688
92, 3569, 1918, 6763
93, 3570, 1939, 6837
94, 3571, 1959, 6912
95, 3571, 1980, 6986
96, 3572, 2001, 7061
97, 3573, 2022, 7135
98, 3573, 2043, 7209
99, 3574, 2064, 7284
100, 3575, 2085, 7358
101, 3576, 2105, 7433
102, 3576, 2126, 7508
103, 3577, 2147, 7582
104, 3578, 2168, 7657
105, 3578, 2189, 7731
106, 3579, 2210, 7806
107, 3580, 2230, 7880
108, 3581, 2251, 7955
109, 3581, 2272, 8030
110, 3582, 2293, 8104
111, 3583, 2314, 8179
112, 3583, 2335, 8254
113, 3584, 2355, 8328
114, 3585, 2376, 8403
115, 3585, 2397, 8478
116, 3586, 2418, 8553
117, 3587, 2439, 8627
118, 3587, 2460, 8702
119, 3588, 2481, 8777
120, 3589, 2501, 8852
121, 3590, 2522, 8926
122, 3590, 2543, 9001
123, 3591, 2564, 9076
124, 3592, 2585, 9151
125, 3592, 2606, 9226
126, 3593, 2626, 9301
127, 3594, 2647, 9376
128, 3594, 2668, 9451
129, 3595, 2689, 9526
130, 3595, 2710, 9600
131, 3596, 2731, 9675
132, 3597, 2751, 9750
133, 3597, 2772, 9825
134, 3598, 2793, 9900
135, 3599, 2814, 9975
136, 3599, 2835, 10050
137, 3600, 2856, 10125
138, 3600, 2877, 10200
139, 3601, 2897, 10275
140, 3602, 2918, 10351
141, 3602, 2939, 10426
142, 3603, 2960, 10501
143, 3604, 2981, 10576
144, 3604, 3002, 10651
145, 3605, 3022, 10726
146, 3605, 3043, 10801
147, 3606, 3064, 10876
148, 3607, 3085, 10951
149, 3607, 3106, 11027
150, 3608, 3127, 11102
151, 3608, 3147, 11177
152, 3609, 3168, 11252
153, 3610, 3189, 11328
154, 3610, 3210, 11403
155, 3611, 3231, 11478
156, 3611, 3252, 11553
157, 3612, 3273, 11629
158, 3613, 3293, 11704
159, 3613, 3314, 11779
160, 3614, 3335, 11854
161, 3614, 3356, 11930
162, 3615, 3377, 12005
163, 3615, 3398, 12080
164, 3616, 3418, 12156
165, 3617, 3439, 12231
166, 3617, 3460, 12307
167, 3618, 3481, 12382
168, 3618, 3502, 12457
169, 3619, 3523, 12533
170, 3619, 3543, 12608
171, 3620, 3564, 12684
172, 3620, 3585, 12759
173, 3621, 3606, 12835
174, 3622, 3627, 12910
175, 3622, 3648, 12986
176, 3623, 3668, 13061
177, 3623, 3689, 13137
178, 3624, 3710, 13212
179, 3624, 3731, 13288
180, 3625, 3752, 13363
181, 3626, 3773, 13439
182, 3626, 3794, 13514
183, 3627, 3814, 13590
184, 3627, 3835, 13666
185, 3628, 3856, 13741
186, 3628, 3877, 13817
187, 3628, 3898, 13892
188, 3629, 3919, 13968
189, 3630, 3939, 14044
190, 3630, 3960, 14119
191, 3631, 3981, 14195
192, 3631, 4002, 14271
193, 3632, 4023, 14346
194, 3632, 4044, 14422
195, 3633, 4064, 14498
196, 3633, 4085, 14574
197, 3634, 4106, 14649
198, 3634, 4127, 14725
199, 3635, 4148, 14801
200, 3635, 4169, 14877
201, 3636, 4190, 14952
202, 3636, 4210, 15028
203, 3637, 4231, 15104
204, 3637, 4252, 15180
205, 3637, 4273, 15256
206, 3638, 4294, 15331
207, 3638, 4315, 15407
208, 3639, 4335, 15483
209, 3639, 4356, 15559
210, 3640, 4377, 15635
211, 3640, 4398, 15711
212, 3641, 4419, 15786
213, 3641, 4440, 15862
214, 3641, 4460, 15938
215, 3642, 4481, 16014
216, 3642, 4502, 16090
217, 3643, 4523, 16166
218, 3643, 4544, 16242
219, 3644, 4565, 16318
220, 3644, 4586, 16394
221, 3644, 4606, 16470
222, 3645, 4627, 16546
223, 3645, 4648, 16622
224, 3646, 4669, 16698
225, 3646, 4690, 16774
226, 3647, 4711, 16850
227, 3647, 4731, 16926
228, 3647, 4752, 17002
229, 3648, 4773, 17078
230, 3648, 4794, 17154
231, 3648, 4815, 17230
232, 3649, 4836, 17306
233, 3649, 4856, 17382
234, 3650, 4877, 17458
235, 3650, 4898, 17534
236, 3650, 4919, 17610
237, 3651, 4940, 17686
238, 3651, 4961, 17762
239, 3652, 4982, 17838
240, 3652, 5002, 17914
241, 3652, 5023, 17991
242, 3653, 5044, 18067
243, 3653, 5065, 18143
244, 3654, 5086, 18219
245, 3654, 5107, 18295
246, 3654, 5127, 18371
247, 3655, 5148, 18448
