%Discharge
%t(seconds), mVcell
0, 4058
1, 3980
2, 3965
3, 3956
4, 3948
5, 3942
6, 3936
7, 3931
8, 3925
9, 3921
10, 3917
11, 3913
12, 3910
13, 3907
14, 3904
15, 3901
16, 3898
17, 3896
18, 3893
19, 3891
20, 3888
21, 3886
22, 3884
23, 3882
24, 3880
25, 3879
26, 3876
27, 3875
28, 3873
29, 3871
30, 3870
31, 3868
32, 3867
33, 3865
34, 3864
35, 3863
36, 3861
37, 3860
38, 3858
39, 3857
40, 3856
41, 3855
42, 3853
43, 3852
44, 3851
45, 3850
46, 3849
47, 3848
48, 3847
49, 3846
50, 3845
51, 3843
52, 3842
53, 3841
54, 3840
55, 3839
56, 3838
57, 3837
58, 3836
59, 3836
60, 3835
61, 3834
62, 3833
63, 3831
64, 3831
65, 3830
66, 3829
67, 3828
68, 3827
69, 3826
70, 3825
71, 3824
72, 3824
73, 3823
74, 3822
75, 3821
76, 3820
77, 3819
78, 3819
79, 3818
80, 3817
81, 3816
82, 3815
83, 3814
84, 3813
85, 3813
86, 3812
87, 3811
88, 3810
89, 3809
90, 3808
91, 3808
92, 3807
93, 3806
94, 3805
95, 3805
96, 3804
97, 3803
98, 3802
99, 3801
100, 3801
101, 3800
102, 3799
103, 3798
104, 3797
105, 3797
106, 3796
107, 3795
108, 3794
109, 3794
110, 3793
111, 3792
112, 3791
113, 3791
114, 3790
115, 3789
116, 3788
117, 3788
118, 3787
119, 3786
120, 3785
121, 3784
122, 3784
123, 3783
124, 3782
125, 3782
126, 3781
127, 3780
128, 3779
129, 3779
130, 3778
131, 3777
132, 3776
133, 3776
134, 3775
135, 3774
136, 3774
137, 3773
138, 3772
139, 3771
140, 3771
141, 3770
142, 3769
143, 3768
144, 3768
145, 3767
146, 3766
147, 3766
148, 3765
149, 3764
150, 3763
151, 3763
152, 3762
153, 3761
154, 3761
155, 3760
156, 3759
157, 3758
158, 3758
159, 3757
160, 3756
161, 3756
162, 3755
163, 3754
164, 3753
165, 3753
166, 3752
167, 3751
168, 3751
169, 3750
170, 3749
171, 3749
172, 3748
173, 3747
174, 3746
175, 3746
176, 3745
177, 3744
178, 3744
179, 3743
180, 3742
181, 3742
182, 3741
183, 3740
184, 3740
185, 3739
186, 3738
187, 3738
188, 3737
189, 3736
190, 3735
191, 3735
192, 3734
193, 3733
194, 3733
195, 3732
196, 3731
197, 3731
198, 3730
