%Discharge
%t(seconds), mVcell
0, 4049
1, 3981
2, 3964
3, 3954
4, 3946
5, 3939
6, 3933
7, 3927
8, 3923
9, 3917
10, 3913
11, 3910
12, 3905
13, 3902
14, 3899
15, 3896
16, 3893
17, 3890
18, 3888
19, 3885
20, 3883
21, 3881
22, 3878
23, 3876
24, 3874
25, 3872
26, 3870
27, 3869
28, 3867
29, 3865
30, 3863
31, 3861
32, 3860
33, 3858
34, 3857
35, 3855
36, 3854
37, 3852
38, 3851
39, 3850
40, 3849
41, 3847
42, 3846
43, 3845
44, 3844
45, 3842
46, 3841
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3828
59, 3827
60, 3826
61, 3825
62, 3824
63, 3823
64, 3822
65, 3822
66, 3821
67, 3819
68, 3819
69, 3818
70, 3817
71, 3816
72, 3815
73, 3814
74, 3813
75, 3812
76, 3812
77, 3811
78, 3810
79, 3809
80, 3808
81, 3807
82, 3806
83, 3805
84, 3805
85, 3804
86, 3803
87, 3802
88, 3801
89, 3801
90, 3800
91, 3799
92, 3798
93, 3797
94, 3797
95, 3796
96, 3795
97, 3794
98, 3794
99, 3793
100, 3792
101, 3791
102, 3790
103, 3789
104, 3789
105, 3788
106, 3787
107, 3786
108, 3786
109, 3785
110, 3784
111, 3783
112, 3783
113, 3782
114, 3781
115, 3780
116, 3780
117, 3779
118, 3778
119, 3778
120, 3777
121, 3776
122, 3775
123, 3774
124, 3774
125, 3773
126, 3772
127, 3771
128, 3771
129, 3770
130, 3769
131, 3769
132, 3768
133, 3767
134, 3766
135, 3766
136, 3765
137, 3764
138, 3764
139, 3763
140, 3762
141, 3761
142, 3761
143, 3760
144, 3759
145, 3758
146, 3758
147, 3757
148, 3756
149, 3756
150, 3755
151, 3754
152, 3754
153, 3753
154, 3752
155, 3752
156, 3751
157, 3750
158, 3749
159, 3749
160, 3748
161, 3747
162, 3747
163, 3746
164, 3745
165, 3745
166, 3744
167, 3743
168, 3743
169, 3742
170, 3741
171, 3740
172, 3740
173, 3739
174, 3739
175, 3738
176, 3737
177, 3736
178, 3736
179, 3735
180, 3734
181, 3734
182, 3733
183, 3732
184, 3732
185, 3731
186, 3730
187, 3730
188, 3729
189, 3728
190, 3728
191, 3727
192, 3726
193, 3726
194, 3725
195, 3724
196, 3724
197, 3723
198, 3722
199, 3722
200, 3721
201, 3720
202, 3720
203, 3719
204, 3718
205, 3718
206, 3717
207, 3716
208, 3716
209, 3715
210, 3714
211, 3714
212, 3713
213, 3713
214, 3712
215, 3711
216, 3711
217, 3710
218, 3709
219, 3709
220, 3708
221, 3707
222, 3707
223, 3706
224, 3705
225, 3705
226, 3704
227, 3703
228, 3703
229, 3702
230, 3701
231, 3701
232, 3700
233, 3700
234, 3699
235, 3698
236, 3698
237, 3697
238, 3696
239, 3696
240, 3695
241, 3695
242, 3694
243, 3693
244, 3693
245, 3692
246, 3691
247, 3691
248, 3690
249, 3689
250, 3689
251, 3688
252, 3688
253, 3687
254, 3686
255, 3686
256, 3685
257, 3685
258, 3684
259, 3684
260, 3683
261, 3682
262, 3682
263, 3681
264, 3680
265, 3680
266, 3679
267, 3679
268, 3678
269, 3677
270, 3677
271, 3676
272, 3676
273, 3675
274, 3674
275, 3674
276, 3673
277, 3673
278, 3672
279, 3671
280, 3671
281, 3670
282, 3670
283, 3669
284, 3668
285, 3668
286, 3667
287, 3667
288, 3666
289, 3665
290, 3665
291, 3664
292, 3664
293, 3663
294, 3662
295, 3662
296, 3661
297, 3661
298, 3660
299, 3660
300, 3659
301, 3658
302, 3658
303, 3657
304, 3657
305, 3656
306, 3656
307, 3655
308, 3655
309, 3654
310, 3653
311, 3653
312, 3652
313, 3652
314, 3651
315, 3650
316, 3650
317, 3649
318, 3649
319, 3648
320, 3648
321, 3647
322, 3647
323, 3646
324, 3645
325, 3645
326, 3644
327, 3644
328, 3643
329, 3643
330, 3642
331, 3642
332, 3641
333, 3640
334, 3640
335, 3639
336, 3639
337, 3638
338, 3638
339, 3637
340, 3637
341, 3636
342, 3636
343, 3635
344, 3635
345, 3634
346, 3633
347, 3633
348, 3632
349, 3632
350, 3632
351, 3631
352, 3630
353, 3630
354, 3629
355, 3629
356, 3628
357, 3628
358, 3627
359, 3627
360, 3626
361, 3626
362, 3625
363, 3625
364, 3624
365, 3624
366, 3623
367, 3623
368, 3622
369, 3622
370, 3621
371, 3621
372, 3620
373, 3620
374, 3619
375, 3619
376, 3618
377, 3618
378, 3617
379, 3617
380, 3616
381, 3616
382, 3615
383, 3615
384, 3614
385, 3614
386, 3613
387, 3613
388, 3612
389, 3612
390, 3611
391, 3611
392, 3610
393, 3610
394, 3609
395, 3609
396, 3608
397, 3608
398, 3607
399, 3607
400, 3606
401, 3606
402, 3605
403, 3605
404, 3604
405, 3604
406, 3604
407, 3603
408, 3603
409, 3602
410, 3602
411, 3601
412, 3601
413, 3600
414, 3600
415, 3599
416, 3599
417, 3598
418, 3598
419, 3597
420, 3597
421, 3596
422, 3596
423, 3596
424, 3595
425, 3595
426, 3594
427, 3594
428, 3593
429, 3593
430, 3593
431, 3592
432, 3592
433, 3591
434, 3591
435, 3590
436, 3590
437, 3589
438, 3589
439, 3588
440, 3588
441, 3587
442, 3587
443, 3587
444, 3586
445, 3586
446, 3585
447, 3585
448, 3584
449, 3584
450, 3583
451, 3583
452, 3583
453, 3582
454, 3582
455, 3581
456, 3581
457, 3580
458, 3580
459, 3579
460, 3579
461, 3579
462, 3578
463, 3578
464, 3578
465, 3577
466, 3577
467, 3576
468, 3576
469, 3575
470, 3575
471, 3574
472, 3574
473, 3574
474, 3573
475, 3573
476, 3572
477, 3572
478, 3572
479, 3571
480, 3571
481, 3570
482, 3570
483, 3569
484, 3569
485, 3569
486, 3568
487, 3568
488, 3567
489, 3567
490, 3566
491, 3566
492, 3566
493, 3565
494, 3565
495, 3565
496, 3564
497, 3564
498, 3563
499, 3563
500, 3563
501, 3562
502, 3562
503, 3561
504, 3561
505, 3561
506, 3560
507, 3560
508, 3559
509, 3559
510, 3559
511, 3558
512, 3558
513, 3557
514, 3557
515, 3557
516, 3556
517, 3556
518, 3555
519, 3555
520, 3555
521, 3554
522, 3554
523, 3554
524, 3553
525, 3553
526, 3552
527, 3552
528, 3552
529, 3551
530, 3551
531, 3551
532, 3550
533, 3550
534, 3549
535, 3549
536, 3549
537, 3548
538, 3548
539, 3548
540, 3547
541, 3547
542, 3546
543, 3546
544, 3546
545, 3545
546, 3545
547, 3545
548, 3544
549, 3544
550, 3543
551, 3543
552, 3543
553, 3542
554, 3542
555, 3542
556, 3541
557, 3541
558, 3541
559, 3540
560, 3540
561, 3540
562, 3539
563, 3539
564, 3538
565, 3538
566, 3538
567, 3537
568, 3537
569, 3537
570, 3536
571, 3536
572, 3536
573, 3535
574, 3535
575, 3535
576, 3534
577, 3534
578, 3533
579, 3533
580, 3533
581, 3532
582, 3532
583, 3532
584, 3531
585, 3531
586, 3531
587, 3530
588, 3530
589, 3530
590, 3529
591, 3529
592, 3529
593, 3528
594, 3528
595, 3528
596, 3527
597, 3527
598, 3527
599, 3526
600, 3526
601, 3525
602, 3525
603, 3525
604, 3525
605, 3524
606, 3524
607, 3524
608, 3523
609, 3523
610, 3523
611, 3522
612, 3522
613, 3522
614, 3521
615, 3521
616, 3521
617, 3520
618, 3520
619, 3520
620, 3519
621, 3519
622, 3519
623, 3518
624, 3518
625, 3518
626, 3517
627, 3517
628, 3517
629, 3516
630, 3516
631, 3516
632, 3515
633, 3515
634, 3515
635, 3515
636, 3514
637, 3514
638, 3514
639, 3513
640, 3513
641, 3513
642, 3512
643, 3512
644, 3512
645, 3511
646, 3511
647, 3511
648, 3510
649, 3510
650, 3510
651, 3509
652, 3509
653, 3509
654, 3509
655, 3508
656, 3508
657, 3507
658, 3507
659, 3507
660, 3507
661, 3506
662, 3506
663, 3506
664, 3505
665, 3505
666, 3505
667, 3504
668, 3504
669, 3504
670, 3503
671, 3503
672, 3503
673, 3502
674, 3502
675, 3502
676, 3502
677, 3501
678, 3501
679, 3501
680, 3500
681, 3500
682, 3500
683, 3499
684, 3499
685, 3499
686, 3498
687, 3498
688, 3498
689, 3497
690, 3497
691, 3497
692, 3497
693, 3496
694, 3496
695, 3496
696, 3495
697, 3495
698, 3495
699, 3494
700, 3494
701, 3494
702, 3493
703, 3493
704, 3493
705, 3493
706, 3492
707, 3492
708, 3492
709, 3491
710, 3491
711, 3491
712, 3490
713, 3490
714, 3490
715, 3490
716, 3489
717, 3489
718, 3489
719, 3488
720, 3488
721, 3488
722, 3487
723, 3487
724, 3487
725, 3487
726, 3486
727, 3486
728, 3486
729, 3485
730, 3485
731, 3485
732, 3484
733, 3484
734, 3484
735, 3483
736, 3483
737, 3483
738, 3483
739, 3482
740, 3482
741, 3482
742, 3481
743, 3481
744, 3481
745, 3481
746, 3480
747, 3480
748, 3480
749, 3479
750, 3479
751, 3479
752, 3478
753, 3478
754, 3478
755, 3477
756, 3477
757, 3477
758, 3477
759, 3476
760, 3476
761, 3476
762, 3475
763, 3475
764, 3475
765, 3474
766, 3474
767, 3474
768, 3474
769, 3473
770, 3473
771, 3473
772, 3472
773, 3472
774, 3472
775, 3471
776, 3471
777, 3471
778, 3471
779, 3470
780, 3470
781, 3470
782, 3469
783, 3469
784, 3469
785, 3469
786, 3468
787, 3468
788, 3468
789, 3467
790, 3467
791, 3467
792, 3466
793, 3466
794, 3466
795, 3465
796, 3465
797, 3465
798, 3465
799, 3464
800, 3464
801, 3464
802, 3463
803, 3463
804, 3463
805, 3463
806, 3462
807, 3462
808, 3462
809, 3461
810, 3461
811, 3461
812, 3460
813, 3460
814, 3460
815, 3459
816, 3459
817, 3459
818, 3459
819, 3458
820, 3458
821, 3458
822, 3457
823, 3457
824, 3457
825, 3457
826, 3456
827, 3456
828, 3456
829, 3455
830, 3455
831, 3455
832, 3454
833, 3454
834, 3454
835, 3454
836, 3453
837, 3453
838, 3453
839, 3452
840, 3452
841, 3452
842, 3451
843, 3451
844, 3451
845, 3451
846, 3450
847, 3450
848, 3450
849, 3449
850, 3449
851, 3449
852, 3448
853, 3448
854, 3448
855, 3448
856, 3447
857, 3447
858, 3447
859, 3446
860, 3446
861, 3446
862, 3445
863, 3445
864, 3445
865, 3445
866, 3444
867, 3444
868, 3444
869, 3443
870, 3443
871, 3443
872, 3442
873, 3442
874, 3442
875, 3442
876, 3441
877, 3441
878, 3441
879, 3440
880, 3440
881, 3440
882, 3439
883, 3439
884, 3439
885, 3439
886, 3438
887, 3438
888, 3438
889, 3437
890, 3437
891, 3437
892, 3437
893, 3436
894, 3436
895, 3436
896, 3435
897, 3435
898, 3435
899, 3434
900, 3434
901, 3434
902, 3434
903, 3433
904, 3433
905, 3433
906, 3432
907, 3432
908, 3432
909, 3432
910, 3431
911, 3431
912, 3431
913, 3430
914, 3430
915, 3430
916, 3429
917, 3429
918, 3429
919, 3429
920, 3428
921, 3428
922, 3428
923, 3427
924, 3427
925, 3427
926, 3427
927, 3426
928, 3426
929, 3426
930, 3425
931, 3425
932, 3425
933, 3424
934, 3424
935, 3424
936, 3424
937, 3423
938, 3423
939, 3423
940, 3422
941, 3422
942, 3422
943, 3422
944, 3421
945, 3421
946, 3421
947, 3421
948, 3420
949, 3420
950, 3420
951, 3419
952, 3419
953, 3419
954, 3419
955, 3418
956, 3418
957, 3418
958, 3417
959, 3417
960, 3417
961, 3417
962, 3416
963, 3416
964, 3416
965, 3415
966, 3415
967, 3415
968, 3415
969, 3414
970, 3414
971, 3414
972, 3413
973, 3413
974, 3413
975, 3413
976, 3412
977, 3412
978, 3412
979, 3412
980, 3411
981, 3411
982, 3411
983, 3410
984, 3410
985, 3410
986, 3410
987, 3409
988, 3409
989, 3409
990, 3408
991, 3408
992, 3408
993, 3408
994, 3407
995, 3407
996, 3407
997, 3406
998, 3406
999, 3406
1000, 3406
1001, 3406
1002, 3405
1003, 3405
1004, 3405
1005, 3404
1006, 3404
1007, 3404
1008, 3404
1009, 3403
1010, 3403
1011, 3403
1012, 3402
1013, 3402
1014, 3402
1015, 3402
1016, 3401
1017, 3401
1018, 3401
1019, 3401
1020, 3400
1021, 3400
1022, 3400
1023, 3400
1024, 3399
1025, 3399
1026, 3399
1027, 3398
1028, 3398
1029, 3398
1030, 3398
1031, 3397
1032, 3397
1033, 3397
1034, 3397
1035, 3396
1036, 3396
1037, 3396
1038, 3396
1039, 3395
1040, 3395
1041, 3395
1042, 3395
1043, 3394
1044, 3394
1045, 3394
1046, 3394
1047, 3393
1048, 3393
1049, 3393
1050, 3392
1051, 3392
1052, 3392
1053, 3392
1054, 3391
1055, 3391
1056, 3391
1057, 3391
1058, 3390
1059, 3390
1060, 3390
1061, 3390
1062, 3389
1063, 3389
1064, 3389
1065, 3389
1066, 3388
1067, 3388
1068, 3388
1069, 3387
1070, 3387
1071, 3387
1072, 3387
1073, 3386
1074, 3386
1075, 3386
1076, 3386
1077, 3385
1078, 3385
1079, 3385
1080, 3384
1081, 3384
1082, 3384
1083, 3384
1084, 3383
1085, 3383
1086, 3383
1087, 3382
1088, 3382
1089, 3382
1090, 3382
1091, 3381
1092, 3381
1093, 3381
1094, 3381
1095, 3380
1096, 3380
1097, 3380
1098, 3380
1099, 3379
1100, 3379
1101, 3379
1102, 3378
1103, 3378
1104, 3378
1105, 3378
1106, 3377
1107, 3377
1108, 3377
1109, 3377
1110, 3376
1111, 3376
1112, 3376
1113, 3375
1114, 3375
1115, 3375
1116, 3375
1117, 3374
1118, 3374
1119, 3374
1120, 3373
1121, 3373
1122, 3373
1123, 3373
1124, 3372
1125, 3372
1126, 3372
1127, 3372
1128, 3371
1129, 3371
1130, 3371
1131, 3370
1132, 3370
1133, 3370
1134, 3370
1135, 3369
1136, 3369
1137, 3369
1138, 3368
1139, 3368
1140, 3368
1141, 3368
1142, 3367
1143, 3367
1144, 3367
1145, 3366
1146, 3366
1147, 3366
1148, 3366
1149, 3365
1150, 3365
1151, 3365
1152, 3364
1153, 3364
1154, 3364
1155, 3364
1156, 3363
1157, 3363
1158, 3363
1159, 3362
1160, 3362
1161, 3362
1162, 3362
1163, 3361
1164, 3361
1165, 3361
1166, 3360
1167, 3360
1168, 3360
1169, 3360
1170, 3359
1171, 3359
1172, 3358
1173, 3358
1174, 3358
1175, 3358
1176, 3357
1177, 3357
1178, 3357
1179, 3356
1180, 3356
1181, 3356
1182, 3356
1183, 3355
1184, 3355
1185, 3355
1186, 3354
1187, 3354
1188, 3354
1189, 3353
1190, 3353
1191, 3353
1192, 3352
1193, 3352
1194, 3352
1195, 3351
1196, 3351
1197, 3351
1198, 3351
1199, 3350
1200, 3350
1201, 3350
1202, 3349
1203, 3349
1204, 3349
1205, 3348
1206, 3348
1207, 3348
1208, 3347
1209, 3347
1210, 3347
1211, 3346
1212, 3346
1213, 3346
1214, 3345
1215, 3345
1216, 3345
1217, 3344
1218, 3344
1219, 3344
1220, 3343
1221, 3343
1222, 3343
1223, 3342
1224, 3342
1225, 3342
1226, 3341
1227, 3341
1228, 3341
1229, 3340
1230, 3340
1231, 3340
1232, 3339
1233, 3339
1234, 3339
1235, 3338
1236, 3338
1237, 3338
1238, 3337
1239, 3337
1240, 3336
1241, 3336
1242, 3336
1243, 3336
1244, 3335
1245, 3335
1246, 3334
1247, 3334
1248, 3334
1249, 3333
1250, 3333
1251, 3333
1252, 3332
1253, 3332
1254, 3331
1255, 3331
1256, 3331
1257, 3330
1258, 3330
1259, 3329
1260, 3329
1261, 3329
1262, 3328
1263, 3328
1264, 3328
1265, 3327
1266, 3327
1267, 3326
1268, 3326
1269, 3326
1270, 3325
1271, 3325
1272, 3324
1273, 3324
1274, 3324
1275, 3323
1276, 3323
1277, 3322
1278, 3322
1279, 3322
1280, 3321
1281, 3321
1282, 3320
1283, 3320
1284, 3320
1285, 3319
1286, 3319
1287, 3318
1288, 3318
1289, 3317
1290, 3317
1291, 3316
1292, 3316
1293, 3316
1294, 3315
1295, 3315
1296, 3314
1297, 3314
1298, 3313
1299, 3313
1300, 3312
1301, 3312
1302, 3312
1303, 3311
1304, 3311
1305, 3310
1306, 3310
1307, 3309
1308, 3309
1309, 3308
1310, 3308
1311, 3307
1312, 3307
1313, 3306
1314, 3306
1315, 3305
1316, 3305
1317, 3304
1318, 3304
1319, 3303
1320, 3303
1321, 3302
1322, 3302
1323, 3301
1324, 3301
1325, 3300
1326, 3300
1327, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 20, 67
1, 3423, 41, 138
2, 3436, 62, 210
3, 3446, 82, 282
4, 3453, 103, 353
5, 3459, 124, 426
6, 3464, 145, 498
7, 3468, 166, 570
8, 3472, 187, 642
9, 3476, 207, 715
10, 3479, 228, 787
11, 3482, 249, 860
12, 3485, 270, 933
13, 3487, 291, 1005
14, 3489, 312, 1078
15, 3492, 332, 1151
16, 3494, 353, 1224
17, 3495, 374, 1296
18, 3496, 395, 1369
19, 3498, 416, 1442
20, 3500, 437, 1515
21, 3501, 458, 1588
22, 3503, 478, 1661
23, 3504, 499, 1734
24, 3505, 520, 1807
25, 3506, 541, 1880
26, 3507, 562, 1953
27, 3509, 583, 2026
28, 3510, 603, 2100
29, 3511, 624, 2173
30, 3512, 645, 2246
31, 3513, 666, 2319
32, 3514, 687, 2392
33, 3515, 708, 2466
34, 3516, 728, 2539
35, 3517, 749, 2612
36, 3518, 770, 2686
37, 3519, 791, 2759
38, 3520, 812, 2832
39, 3521, 833, 2906
40, 3522, 854, 2979
41, 3523, 874, 3053
42, 3524, 895, 3126
43, 3525, 916, 3199
44, 3526, 937, 3273
45, 3527, 958, 3346
46, 3527, 979, 3420
47, 3528, 999, 3493
48, 3529, 1020, 3567
49, 3530, 1041, 3641
50, 3531, 1062, 3714
51, 3532, 1083, 3788
52, 3533, 1104, 3861
53, 3534, 1124, 3935
54, 3535, 1145, 4009
55, 3535, 1166, 4082
56, 3536, 1187, 4156
57, 3537, 1208, 4230
58, 3538, 1229, 4304
59, 3539, 1250, 4377
60, 3540, 1270, 4451
61, 3541, 1291, 4525
62, 3542, 1312, 4599
63, 3543, 1333, 4673
64, 3543, 1354, 4746
65, 3544, 1375, 4820
66, 3545, 1395, 4894
67, 3546, 1416, 4968
68, 3547, 1437, 5042
69, 3548, 1458, 5116
70, 3548, 1479, 5190
71, 3549, 1500, 5264
72, 3550, 1520, 5338
73, 3551, 1541, 5412
74, 3552, 1562, 5486
75, 3552, 1583, 5560
76, 3553, 1604, 5634
77, 3554, 1625, 5708
78, 3555, 1646, 5782
79, 3556, 1666, 5856
80, 3557, 1687, 5930
81, 3557, 1708, 6005
82, 3558, 1729, 6079
83, 3559, 1750, 6153
84, 3560, 1771, 6227
85, 3560, 1791, 6301
86, 3561, 1812, 6375
87, 3562, 1833, 6450
88, 3563, 1854, 6524
89, 3564, 1875, 6598
90, 3564, 1896, 6673
91, 3565, 1916, 6747
92, 3566, 1937, 6821
93, 3567, 1958, 6895
94, 3567, 1979, 6970
95, 3568, 2000, 7044
96, 3569, 2021, 7119
97, 3570, 2042, 7193
98, 3571, 2062, 7267
99, 3571, 2083, 7342
100, 3572, 2104, 7416
101, 3573, 2125, 7491
102, 3574, 2146, 7565
103, 3574, 2167, 7640
104, 3575, 2187, 7714
105, 3576, 2208, 7789
106, 3576, 2229, 7863
107, 3577, 2250, 7938
108, 3578, 2271, 8012
109, 3579, 2292, 8087
110, 3579, 2312, 8162
111, 3580, 2333, 8236
112, 3581, 2354, 8311
113, 3581, 2375, 8385
114, 3582, 2396, 8460
115, 3583, 2417, 8535
116, 3584, 2438, 8610
117, 3584, 2458, 8684
118, 3585, 2479, 8759
119, 3586, 2500, 8834
120, 3586, 2521, 8908
121, 3587, 2542, 8983
122, 3588, 2563, 9058
123, 3588, 2583, 9133
124, 3589, 2604, 9208
125, 3590, 2625, 9282
126, 3590, 2646, 9357
127, 3591, 2667, 9432
128, 3591, 2688, 9507
129, 3592, 2708, 9582
130, 3593, 2729, 9657
131, 3594, 2750, 9731
132, 3594, 2771, 9806
133, 3595, 2792, 9881
134, 3596, 2813, 9956
135, 3596, 2833, 10031
136, 3597, 2854, 10106
137, 3598, 2875, 10181
138, 3598, 2896, 10256
139, 3599, 2917, 10331
140, 3599, 2938, 10406
141, 3600, 2959, 10481
142, 3601, 2979, 10556
143, 3601, 3000, 10631
144, 3602, 3021, 10706
145, 3603, 3042, 10781
146, 3603, 3063, 10857
147, 3604, 3084, 10932
148, 3604, 3104, 11007
149, 3605, 3125, 11082
150, 3606, 3146, 11157
151, 3606, 3167, 11232
152, 3607, 3188, 11307
153, 3607, 3209, 11383
154, 3608, 3229, 11458
155, 3608, 3250, 11533
156, 3609, 3271, 11608
157, 3610, 3292, 11683
158, 3610, 3313, 11759
159, 3611, 3334, 11834
160, 3612, 3355, 11909
161, 3612, 3375, 11985
162, 3613, 3396, 12060
163, 3613, 3417, 12135
164, 3614, 3438, 12210
165, 3614, 3459, 12286
166, 3615, 3480, 12361
167, 3615, 3500, 12436
168, 3616, 3521, 12512
169, 3617, 3542, 12587
170, 3617, 3563, 12663
171, 3618, 3584, 12738
172, 3618, 3605, 12813
173, 3619, 3625, 12889
174, 3619, 3646, 12964
175, 3620, 3667, 13040
176, 3620, 3688, 13115
177, 3621, 3709, 13191
178, 3622, 3730, 13266
179, 3622, 3751, 13342
180, 3622, 3771, 13417
181, 3623, 3792, 13493
182, 3624, 3813, 13568
183, 3624, 3834, 13644
184, 3625, 3855, 13719
185, 3625, 3876, 13795
186, 3626, 3896, 13870
187, 3626, 3917, 13946
188, 3627, 3938, 14021
189, 3627, 3959, 14097
190, 3628, 3980, 14173
191, 3628, 4001, 14248
192, 3629, 4021, 14324
193, 3629, 4042, 14400
194, 3630, 4063, 14475
195, 3630, 4084, 14551
196, 3631, 4105, 14627
197, 3631, 4126, 14702
198, 3632, 4147, 14778
199, 3632, 4167, 14854
200, 3632, 4188, 14929
201, 3633, 4209, 15005
202, 3633, 4230, 15081
203, 3634, 4251, 15156
204, 3634, 4272, 15232
205, 3635, 4292, 15308
206, 3635, 4313, 15384
207, 3636, 4334, 15460
208, 3636, 4355, 15535
209, 3637, 4376, 15611
210, 3637, 4397, 15687
211, 3638, 4417, 15763
212, 3638, 4438, 15839
213, 3638, 4459, 15914
214, 3639, 4480, 15990
215, 3639, 4501, 16066
216, 3640, 4522, 16142
217, 3640, 4543, 16218
218, 3641, 4563, 16294
219, 3641, 4584, 16370
220, 3641, 4605, 16445
221, 3642, 4626, 16521
222, 3642, 4647, 16597
223, 3643, 4668, 16673
224, 3643, 4688, 16749
225, 3643, 4709, 16825
226, 3644, 4730, 16901
227, 3644, 4751, 16977
228, 3645, 4772, 17053
229, 3645, 4793, 17129
230, 3645, 4813, 17205
231, 3646, 4834, 17281
232, 3646, 4855, 17357
233, 3647, 4876, 17433
234, 3647, 4897, 17509
235, 3647, 4918, 17585
236, 3648, 4939, 17661
237, 3648, 4959, 17737
238, 3648, 4980, 17813
239, 3649, 5001, 17889
240, 3649, 5022, 17965
241, 3649, 5043, 18041
242, 3650, 5064, 18117
243, 3650, 5084, 18193
244, 3650, 5105, 18269
245, 3651, 5126, 18345
246, 3651, 5147, 18421
247, 3651, 5168, 18498
248, 3652, 5189, 18574
249, 3652, 5209, 18650
250, 3652, 5230, 18726
251, 3653, 5251, 18802
