%Discharge
%t(seconds), mVcell
0, 4054
1, 3980
2, 3965
3, 3956
4, 3948
5, 3941
6, 3936
7, 3931
8, 3926
9, 3922
10, 3918
11, 3914
12, 3911
13, 3908
14, 3905
15, 3901
16, 3898
17, 3896
18, 3893
19, 3892
20, 3889
21, 3886
22, 3884
23, 3882
24, 3880
25, 3879
26, 3877
27, 3875
28, 3873
29, 3872
30, 3870
31, 3869
32, 3867
33, 3866
34, 3864
35, 3863
36, 3862
37, 3860
38, 3858
39, 3857
40, 3856
41, 3855
42, 3854
43, 3852
44, 3851
45, 3850
46, 3849
47, 3848
48, 3847
49, 3846
50, 3845
51, 3843
52, 3842
53, 3841
54, 3840
55, 3839
56, 3838
57, 3837
58, 3836
59, 3835
60, 3835
61, 3834
62, 3833
63, 3832
64, 3831
65, 3830
66, 3829
67, 3828
68, 3827
69, 3826
70, 3825
71, 3825
72, 3824
73, 3823
74, 3822
75, 3821
76, 3820
77, 3819
78, 3818
79, 3818
80, 3817
81, 3816
82, 3815
83, 3814
84, 3814
85, 3813
86, 3812
87, 3811
88, 3810
89, 3809
90, 3809
91, 3808
92, 3807
93, 3806
94, 3805
95, 3804
96, 3804
97, 3803
98, 3802
99, 3801
100, 3801
101, 3800
102, 3799
103, 3798
104, 3797
105, 3797
106, 3796
107, 3795
108, 3794
109, 3793
110, 3793
111, 3792
112, 3791
113, 3790
114, 3790
115, 3789
116, 3788
117, 3787
118, 3787
119, 3786
120, 3785
121, 3784
122, 3784
123, 3783
124, 3782
125, 3781
126, 3781
127, 3780
128, 3779
129, 3778
130, 3778
131, 3777
132, 3776
133, 3776
134, 3775
135, 3774
136, 3773
137, 3773
138, 3772
139, 3771
140, 3770
141, 3770
142, 3769
143, 3768
144, 3767
145, 3767
146, 3766
147, 3765
148, 3765
149, 3764
150, 3763
151, 3762
152, 3762
153, 3761
154, 3760
155, 3760
156, 3759
157, 3758
158, 3757
159, 3757
160, 3756
161, 3755
162, 3755
163, 3754
164, 3753
165, 3752
166, 3752
167, 3751
168, 3750
169, 3749
170, 3749
171, 3748
172, 3747
173, 3747
174, 3746
175, 3745
176, 3745
177, 3744
178, 3743
179, 3743
180, 3742
181, 3741
182, 3741
183, 3740
184, 3739
185, 3738
186, 3738
187, 3737
188, 3736
189, 3736
190, 3735
191, 3734
192, 3733
193, 3733
194, 3732
195, 3732
196, 3731
197, 3730
198, 3729
199, 3729
200, 3728
201, 3727
202, 3727
203, 3726
204, 3725
205, 3725
206, 3724
207, 3723
208, 3723
209, 3722
210, 3721
211, 3721
212, 3720
213, 3719
214, 3719
215, 3718
216, 3717
217, 3717
218, 3716
219, 3715
220, 3715
221, 3714
222, 3713
223, 3712
224, 3712
225, 3711
226, 3710
227, 3710
228, 3709
229, 3708
230, 3708
231, 3707
232, 3706
233, 3706
234, 3705
235, 3705
236, 3704
237, 3703
238, 3702
239, 3702
240, 3701
241, 3701
242, 3700
243, 3699
244, 3699
245, 3698
246, 3697
247, 3697
248, 3696
249, 3695
250, 3695
251, 3694
252, 3693
253, 3693
254, 3692
255, 3692
256, 3691
257, 3690
258, 3690
259, 3689
260, 3688
261, 3688
262, 3687
263, 3686
264, 3686
265, 3685
266, 3684
267, 3684
268, 3683
269, 3683
270, 3682
271, 3681
272, 3681
273, 3680
274, 3680
275, 3679
276, 3678
277, 3678
278, 3677
279, 3677
280, 3676
281, 3675
282, 3675
283, 3674
284, 3673
285, 3673
286, 3672
287, 3671
288, 3671
289, 3670
290, 3670
291, 3669
292, 3669
293, 3668
294, 3667
295, 3667
296, 3666
297, 3666
298, 3665
299, 3664
300, 3664
301, 3663
302, 3662
303, 3662
304, 3661
305, 3661
306, 3660
307, 3659
308, 3659
309, 3658
310, 3658
311, 3657
312, 3657
313, 3656
314, 3655
315, 3655
316, 3654
317, 3654
318, 3653
319, 3652
320, 3652
321, 3651
322, 3651
323, 3650
324, 3650
325, 3649
326, 3649
327, 3648
328, 3648
329, 3647
330, 3646
331, 3646
332, 3645
333, 3645
334, 3644
335, 3644
336, 3643
337, 3642
338, 3642
339, 3641
340, 3640
341, 3640
342, 3639
343, 3639
344, 3638
345, 3638
346, 3637
347, 3637
348, 3636
349, 3636
350, 3635
351, 3635
352, 3634
353, 3634
354, 3633
355, 3632
356, 3632
357, 3631
358, 3631
359, 3630
360, 3630
361, 3629
362, 3629
363, 3628
364, 3628
365, 3627
366, 3627
367, 3626
368, 3625
369, 3625
370, 3624
371, 3624
372, 3623
373, 3623
374, 3622
375, 3622
376, 3621
377, 3621
378, 3620
379, 3620
380, 3619
381, 3619
382, 3618
383, 3618
384, 3617
385, 3617
386, 3616
387, 3616
388, 3615
389, 3614
390, 3614
391, 3613
392, 3613
393, 3612
394, 3612
395, 3611
396, 3611
397, 3610
398, 3610
399, 3610
400, 3609
401, 3608
402, 3608
403, 3608
404, 3607
405, 3607
406, 3606
407, 3605
408, 3605
409, 3604
410, 3604
411, 3603
412, 3603
413, 3602
414, 3602
415, 3602
416, 3601
417, 3601
418, 3600
419, 3600
420, 3599
421, 3599
422, 3598
423, 3598
424, 3597
425, 3597
426, 3596
427, 3596
428, 3595
429, 3595
430, 3594
431, 3594
432, 3593
433, 3593
434, 3592
435, 3592
436, 3592
437, 3591
438, 3590
439, 3590
440, 3590
441, 3589
442, 3589
443, 3588
444, 3588
445, 3587
446, 3587
447, 3586
448, 3586
449, 3585
450, 3585
451, 3584
452, 3584
453, 3584
454, 3583
455, 3583
456, 3582
457, 3582
458, 3581
459, 3581
460, 3581
461, 3580
462, 3580
463, 3579
464, 3579
465, 3578
466, 3578
467, 3577
468, 3577
469, 3577
470, 3576
471, 3576
472, 3575
473, 3575
474, 3574
475, 3574
476, 3573
477, 3573
478, 3573
479, 3572
480, 3572
481, 3571
482, 3571
483, 3570
484, 3570
485, 3569
486, 3569
487, 3569
488, 3568
489, 3568
490, 3567
491, 3567
492, 3566
493, 3566
494, 3566
495, 3565
496, 3565
497, 3565
498, 3564
499, 3563
500, 3563
501, 3563
502, 3562
503, 3562
504, 3562
505, 3561
506, 3561
507, 3560
508, 3560
509, 3560
510, 3559
511, 3559
512, 3558
513, 3558
