%Discharge
%t(seconds), mVcell
0, 4072
1, 3977
2, 3961
3, 3951
4, 3943
5, 3936
6, 3930
7, 3923
8, 3920
9, 3914
10, 3910
11, 3907
12, 3902
13, 3899
14, 3896
15, 3893
16, 3890
17, 3887
18, 3885
19, 3882
20, 3880
21, 3877
22, 3875
23, 3873
24, 3871
25, 3868
26, 3867
27, 3864
28, 3863
29, 3861
30, 3859
31, 3858
32, 3856
33, 3855
34, 3853
35, 3852
36, 3850
37, 3849
38, 3847
39, 3846
40, 3845
41, 3843
42, 3842
43, 3840
44, 3839
45, 3838
46, 3837
47, 3836
48, 3835
49, 3834
50, 3833
51, 3832
52, 3830
53, 3829
54, 3828
55, 3827
56, 3826
57, 3825
58, 3824
59, 3823
60, 3822
61, 3821
62, 3820
63, 3819
64, 3818
65, 3817
66, 3817
67, 3815
68, 3814
69, 3813
70, 3813
71, 3812
72, 3811
73, 3810
74, 3809
75, 3808
76, 3807
77, 3806
78, 3806
79, 3805
80, 3804
81, 3803
82, 3802
83, 3801
84, 3800
85, 3800
86, 3799
87, 3798
88, 3797
89, 3796
90, 3796
91, 3795
92, 3794
93, 3793
94, 3792
95, 3792
96, 3791
97, 3790
98, 3789
99, 3789
100, 3788
101, 3787
102, 3786
103, 3786
104, 3784
105, 3784
106, 3783
107, 3782
108, 3781
109, 3781
110, 3780
111, 3779
112, 3779
113, 3778
114, 3777
115, 3776
116, 3776
117, 3775
118, 3774
119, 3773
120, 3773
121, 3772
122, 3771
123, 3770
124, 3770
125, 3769
126, 3768
127, 3767
128, 3767
129, 3766
130, 3765
131, 3765
132, 3764
133, 3763
134, 3763
135, 3762
136, 3761
137, 3760
138, 3760
139, 3759
140, 3758
141, 3758
142, 3757
143, 3756
144, 3755
145, 3755
146, 3754
147, 3753
148, 3753
149, 3752
150, 3751
151, 3751
152, 3750
153, 3749
154, 3749
155, 3748
156, 3747
157, 3747
158, 3746
159, 3745
160, 3745
161, 3744
162, 3743
163, 3742
164, 3742
165, 3741
166, 3740
167, 3740
168, 3739
169, 3738
170, 3738
171, 3737
172, 3737
173, 3736
174, 3735
175, 3734
176, 3734
177, 3733
178, 3733
179, 3732
180, 3731
181, 3730
182, 3730
183, 3729
184, 3729
185, 3728
186, 3727
187, 3727
188, 3726
189, 3725
190, 3725
191, 3724
192, 3723
193, 3722
194, 3722
195, 3722
196, 3721
197, 3720
198, 3719
199, 3719
200, 3718
201, 3717
202, 3717
203, 3716
204, 3716
205, 3715
206, 3714
207, 3714
208, 3713
209, 3713
210, 3712
211, 3711
212, 3711
213, 3710
214, 3709
215, 3709
216, 3708
217, 3707
218, 3707
219, 3706
220, 3706
221, 3705
222, 3704
223, 3704
224, 3703
225, 3703
226, 3702
227, 3701
228, 3701
229, 3700
230, 3699
231, 3699
232, 3698
233, 3698
234, 3697
235, 3696
236, 3696
237, 3695
238, 3695
239, 3694
240, 3693
241, 3693
242, 3692
243, 3691
244, 3691
245, 3690
246, 3690
247, 3689
248, 3688
249, 3688
250, 3687
251, 3687
252, 3686
253, 3686
254, 3685
255, 3684
256, 3684
257, 3683
258, 3683
259, 3682
260, 3681
261, 3681
262, 3680
263, 3680
264, 3679
265, 3679
266, 3678
267, 3677
268, 3677
269, 3676
270, 3676
271, 3675
272, 3674
273, 3674
274, 3673
275, 3673
276, 3672
277, 3671
278, 3671
279, 3670
280, 3670
281, 3669
282, 3669
283, 3668
284, 3668
285, 3667
286, 3666
287, 3666
288, 3665
289, 3665
290, 3664
291, 3663
292, 3663
293, 3662
294, 3662
295, 3661
296, 3661
297, 3660
298, 3660
299, 3659
300, 3659
301, 3658
302, 3657
303, 3657
304, 3656
305, 3656
306, 3655
307, 3655
308, 3654
309, 3653
310, 3653
311, 3652
312, 3652
313, 3651
314, 3651
315, 3650
316, 3650
317, 3649
318, 3649
319, 3648
320, 3647
321, 3647
322, 3646
323, 3646
324, 3645
325, 3645
326, 3644
327, 3644
328, 3643
329, 3643
330, 3642
331, 3642
332, 3641
333, 3640
334, 3640
335, 3639
336, 3639
337, 3638
338, 3638
339, 3637
340, 3637
341, 3636
342, 3636
343, 3635
344, 3635
345, 3634
346, 3634
347, 3633
348, 3633
349, 3632
350, 3631
351, 3631
352, 3631
353, 3630
354, 3629
355, 3629
356, 3629
357, 3628
358, 3627
359, 3627
360, 3626
361, 3626
362, 3625
363, 3625
364, 3624
365, 3624
366, 3623
367, 3623
368, 3622
369, 3622
370, 3621
371, 3621
372, 3620
373, 3620
374, 3620
375, 3619
376, 3619
377, 3618
378, 3618
379, 3617
380, 3616
381, 3616
382, 3615
383, 3615
384, 3615
385, 3614
386, 3614
387, 3613
388, 3613
389, 3612
390, 3612
391, 3611
392, 3611
393, 3610
394, 3610
395, 3609
396, 3609
397, 3608
398, 3608
399, 3607
400, 3607
401, 3606
402, 3606
403, 3605
404, 3605
405, 3605
406, 3604
407, 3604
408, 3603
409, 3603
410, 3602
411, 3602
412, 3601
413, 3601
414, 3601
415, 3600
416, 3599
417, 3599
418, 3599
419, 3598
420, 3598
421, 3597
422, 3597
423, 3596
424, 3596
425, 3595
426, 3595
427, 3595
428, 3594
429, 3594
430, 3593
431, 3593
432, 3592
433, 3592
434, 3591
435, 3591
436, 3591
437, 3590
438, 3590
439, 3589
440, 3589
441, 3588
442, 3588
443, 3588
444, 3587
445, 3587
446, 3586
447, 3586
448, 3585
449, 3585
450, 3585
451, 3584
452, 3584
453, 3583
454, 3583
455, 3582
456, 3582
457, 3582
458, 3581
459, 3581
460, 3580
461, 3580
462, 3579
463, 3579
464, 3579
465, 3578
466, 3578
467, 3577
468, 3577
469, 3577
470, 3576
471, 3576
472, 3575
473, 3575
474, 3574
475, 3574
476, 3574
477, 3573
478, 3573
479, 3572
480, 3572
481, 3572
482, 3571
483, 3571
484, 3570
485, 3570
486, 3570
487, 3569
488, 3569
489, 3568
490, 3568
491, 3568
492, 3567
493, 3567
494, 3566
495, 3566
496, 3566
497, 3565
498, 3565
499, 3565
500, 3564
501, 3564
502, 3563
503, 3563
504, 3563
505, 3562
506, 3562
507, 3561
508, 3561
509, 3561
510, 3560
511, 3560
512, 3559
513, 3559
514, 3559
515, 3558
516, 3558
517, 3557
518, 3557
519, 3557
520, 3556
521, 3556
522, 3556
523, 3555
524, 3555
525, 3555
526, 3554
527, 3554
528, 3553
529, 3553
530, 3553
531, 3552
532, 3552
533, 3552
534, 3551
535, 3551
536, 3550
537, 3550
538, 3550
539, 3549
540, 3549
541, 3549
542, 3548
543, 3548
544, 3548
545, 3547
546, 3547
547, 3546
548, 3546
549, 3546
550, 3545
551, 3545
552, 3545
553, 3544
554, 3544
555, 3544
556, 3543
557, 3543
558, 3542
559, 3542
560, 3542
561, 3541
562, 3541
563, 3541
564, 3540
565, 3540
566, 3540
567, 3539
568, 3539
569, 3539
570, 3538
571, 3538
572, 3538
573, 3537
574, 3537
575, 3536
576, 3536
577, 3536
578, 3535
579, 3535
580, 3535
581, 3535
582, 3534
583, 3534
584, 3533
585, 3533
586, 3533
587, 3532
588, 3532
589, 3532
590, 3531
591, 3531
592, 3531
593, 3530
594, 3530
595, 3530
596, 3529
597, 3529
598, 3529
599, 3528
600, 3528
601, 3528
602, 3527
603, 3527
604, 3527
605, 3526
606, 3526
607, 3526
608, 3525
609, 3525
610, 3525
611, 3524
612, 3524
613, 3524
614, 3523
615, 3523
616, 3523
617, 3523
618, 3522
619, 3522
620, 3521
621, 3521
622, 3521
623, 3520
624, 3520
625, 3520
626, 3519
627, 3519
628, 3519
629, 3519
630, 3518
631, 3518
632, 3517
633, 3517
634, 3517
635, 3517
636, 3516
637, 3516
638, 3516
639, 3515
640, 3515
641, 3515
642, 3515
643, 3514
644, 3514
645, 3514
646, 3513
647, 3513
648, 3513
649, 3512
650, 3512
651, 3512
652, 3512
653, 3511
654, 3511
655, 3511
656, 3510
657, 3510
658, 3510
659, 3509
660, 3509
661, 3509
662, 3508
663, 3508
664, 3508
665, 3507
666, 3507
667, 3507
668, 3507
669, 3506
670, 3506
671, 3506
672, 3505
673, 3505
674, 3505
675, 3504
676, 3504
677, 3504
678, 3503
679, 3503
680, 3503
681, 3502
682, 3502
683, 3502
684, 3502
685, 3501
686, 3501
687, 3501
688, 3500
689, 3500
690, 3500
691, 3499
692, 3499
693, 3499
694, 3499
695, 3498
696, 3498
697, 3498
698, 3497
699, 3497
700, 3497
701, 3496
702, 3496
703, 3496
704, 3496
705, 3495
706, 3495
707, 3495
708, 3494
709, 3494
710, 3494
711, 3494
712, 3493
713, 3493
714, 3493
715, 3492
716, 3492
717, 3492
718, 3491
719, 3491
720, 3491
721, 3490
722, 3490
723, 3490
724, 3490
725, 3489
726, 3489
727, 3489
728, 3488
729, 3488
730, 3488
731, 3488
732, 3487
733, 3487
734, 3487
735, 3486
736, 3486
737, 3486
738, 3485
739, 3485
740, 3485
741, 3485
742, 3484
743, 3484
744, 3484
745, 3483
746, 3483
747, 3483
748, 3483
749, 3482
750, 3482
751, 3482
752, 3481
753, 3481
754, 3481
755, 3481
756, 3480
757, 3480
758, 3480
759, 3479
760, 3479
761, 3479
762, 3479
763, 3478
764, 3478
765, 3478
766, 3477
767, 3477
768, 3477
769, 3476
770, 3476
771, 3476
772, 3475
773, 3475
774, 3475
775, 3475
776, 3474
777, 3474
778, 3474
779, 3473
780, 3473
781, 3473
782, 3473
783, 3472
784, 3472
785, 3472
786, 3471
787, 3471
788, 3471
789, 3470
790, 3470
791, 3470
792, 3470
793, 3469
794, 3469
795, 3469
796, 3468
797, 3468
798, 3468
799, 3468
800, 3467
801, 3467
802, 3467
803, 3466
804, 3466
805, 3466
806, 3465
807, 3465
808, 3465
809, 3465
810, 3464
811, 3464
812, 3464
813, 3463
814, 3463
815, 3463
816, 3463
817, 3462
818, 3462
819, 3462
820, 3461
821, 3461
822, 3461
823, 3460
824, 3460
825, 3460
826, 3460
827, 3459
828, 3459
829, 3459
830, 3458
831, 3458
832, 3458
833, 3457
834, 3457
835, 3457
836, 3457
837, 3456
838, 3456
839, 3456
840, 3455
841, 3455
842, 3455
843, 3454
844, 3454
845, 3454
846, 3454
847, 3453
848, 3453
849, 3453
850, 3452
851, 3452
852, 3452
853, 3451
854, 3451
855, 3451
856, 3451
857, 3450
858, 3450
859, 3450
860, 3449
861, 3449
