%Discharge
%t(seconds), mVcell
0, 4054
1, 3977
2, 3961
3, 3951
4, 3943
5, 3937
6, 3931
7, 3925
8, 3921
9, 3916
10, 3912
11, 3908
12, 3905
13, 3901
14, 3898
15, 3895
16, 3892
17, 3890
18, 3886
19, 3884
20, 3881
21, 3879
22, 3877
23, 3875
24, 3873
25, 3871
26, 3869
27, 3867
28, 3865
29, 3864
30, 3862
31, 3861
32, 3859
33, 3857
34, 3855
35, 3854
36, 3853
37, 3851
38, 3850
39, 3848
40, 3847
41, 3846
42, 3845
43, 3843
44, 3842
45, 3841
46, 3840
47, 3839
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3831
55, 3830
56, 3829
57, 3828
58, 3827
59, 3826
60, 3825
61, 3824
62, 3823
63, 3822
64, 3821
65, 3820
66, 3819
67, 3818
68, 3817
69, 3816
70, 3815
71, 3814
72, 3813
73, 3812
74, 3811
75, 3810
76, 3810
77, 3809
78, 3808
79, 3807
80, 3806
81, 3805
82, 3804
83, 3803
84, 3803
85, 3802
86, 3801
87, 3800
88, 3799
89, 3798
90, 3797
91, 3796
92, 3795
93, 3795
94, 3794
95, 3793
96, 3792
97, 3792
98, 3791
99, 3790
100, 3789
101, 3788
102, 3787
103, 3787
104, 3786
105, 3785
106, 3784
107, 3783
108, 3782
109, 3782
110, 3781
111, 3780
112, 3779
113, 3779
114, 3778
115, 3777
116, 3776
117, 3775
118, 3775
119, 3774
120, 3773
121, 3772
122, 3772
123, 3771
124, 3770
125, 3769
126, 3769
127, 3768
128, 3767
129, 3766
130, 3765
131, 3765
132, 3764
133, 3763
134, 3762
135, 3762
136, 3761
137, 3760
138, 3759
139, 3759
140, 3758
141, 3757
142, 3756
143, 3755
144, 3755
145, 3754
146, 3753
147, 3752
148, 3752
149, 3751
150, 3750
151, 3750
152, 3749
153, 3748
154, 3747
155, 3747
156, 3746
157, 3745
158, 3744
159, 3744
160, 3743
161, 3742
162, 3741
163, 3741
164, 3740
165, 3739
166, 3738
167, 3738
168, 3737
169, 3736
170, 3735
171, 3735
172, 3734
173, 3733
174, 3733
175, 3732
176, 3731
177, 3730
178, 3730
179, 3729
180, 3728
181, 3727
182, 3727
183, 3726
184, 3725
185, 3725
186, 3724
187, 3723
188, 3722
189, 3722
190, 3721
191, 3720
192, 3720
193, 3719
194, 3718
195, 3718
196, 3717
197, 3716
198, 3716
199, 3715
200, 3714
201, 3713
202, 3713
203, 3712
204, 3711
205, 3710
206, 3710
207, 3709
208, 3708
209, 3708
210, 3707
211, 3706
212, 3706
213, 3705
214, 3704
215, 3704
216, 3703
217, 3702
218, 3702
219, 3701
220, 3700
221, 3700
222, 3699
223, 3698
224, 3697
225, 3697
226, 3696
227, 3695
228, 3695
229, 3694
230, 3693
231, 3693
232, 3692
233, 3691
234, 3691
235, 3690
236, 3689
237, 3688
238, 3688
239, 3687
240, 3687
241, 3686
242, 3685
243, 3685
244, 3684
245, 3683
246, 3683
247, 3682
248, 3681
249, 3681
250, 3680
251, 3679
252, 3679
253, 3678
254, 3677
255, 3677
256, 3676
257, 3676
258, 3675
259, 3674
260, 3673
261, 3673
262, 3672
263, 3672
264, 3671
265, 3670
266, 3670
267, 3669
268, 3668
269, 3668
270, 3667
271, 3666
272, 3666
273, 3665
274, 3664
275, 3664
276, 3663
277, 3663
278, 3662
279, 3661
280, 3661
281, 3660
282, 3660
283, 3659
284, 3658
285, 3658
286, 3657
287, 3657
288, 3656
289, 3655
290, 3655
291, 3654
292, 3654
293, 3653
294, 3652
295, 3652
296, 3651
297, 3651
298, 3650
299, 3649
300, 3649
301, 3648
302, 3648
303, 3647
304, 3646
305, 3646
306, 3645
307, 3645
308, 3644
309, 3644
310, 3643
311, 3642
312, 3642
313, 3641
314, 3641
315, 3640
316, 3639
317, 3639
318, 3638
319, 3638
320, 3637
321, 3637
322, 3636
323, 3635
324, 3635
325, 3634
326, 3634
327, 3633
328, 3633
329, 3632
330, 3631
331, 3631
332, 3630
333, 3630
334, 3629
335, 3629
336, 3628
337, 3627
338, 3627
339, 3626
340, 3626
341, 3625
342, 3625
343, 3624
344, 3623
345, 3623
346, 3623
347, 3622
348, 3621
349, 3621
350, 3620
351, 3620
352, 3619
353, 3619
354, 3618
355, 3617
356, 3617
357, 3616
358, 3616
359, 3615
360, 3615
361, 3614
362, 3614
363, 3613
364, 3613
365, 3612
366, 3612
367, 3611
368, 3610
369, 3610
370, 3609
371, 3609
372, 3608
373, 3608
374, 3607
375, 3607
376, 3606
377, 3606
378, 3605
379, 3605
380, 3604
381, 3604
382, 3603
383, 3603
384, 3602
385, 3602
386, 3601
387, 3601
388, 3600
389, 3599
390, 3599
391, 3598
392, 3598
393, 3597
394, 3597
395, 3597
396, 3596
397, 3595
398, 3595
399, 3595
400, 3594
401, 3594
402, 3593
403, 3592
404, 3592
405, 3592
406, 3591
407, 3590
408, 3590
409, 3589
410, 3589
411, 3588
412, 3588
413, 3587
414, 3587
415, 3587
416, 3586
417, 3586
418, 3585
419, 3585
420, 3584
421, 3584
422, 3583
423, 3583
424, 3582
425, 3582
426, 3581
427, 3581
428, 3580
429, 3580
430, 3579
431, 3579
432, 3578
433, 3578
434, 3578
435, 3577
436, 3577
437, 3576
438, 3576
439, 3575
440, 3575
441, 3574
442, 3574
443, 3573
444, 3573
445, 3572
446, 3572
447, 3571
448, 3571
449, 3571
450, 3570
451, 3570
452, 3569
453, 3569
454, 3568
455, 3568
456, 3568
457, 3567
458, 3567
459, 3566
460, 3566
461, 3565
462, 3565
463, 3564
464, 3564
465, 3563
466, 3563
467, 3562
468, 3562
469, 3562
470, 3561
471, 3561
472, 3560
473, 3560
474, 3560
475, 3559
476, 3559
477, 3558
478, 3558
479, 3557
480, 3557
481, 3557
482, 3556
483, 3556
484, 3555
485, 3555
486, 3554
487, 3554
488, 3553
489, 3553
490, 3553
491, 3552
492, 3552
493, 3552
494, 3551
495, 3550
496, 3550
497, 3550
498, 3549
499, 3549
500, 3549
501, 3548
502, 3548
503, 3547
504, 3547
505, 3546
506, 3546
507, 3546
508, 3545
509, 3545
510, 3544
511, 3544
512, 3544
513, 3543
514, 3543
515, 3542
516, 3542
517, 3542
518, 3541
519, 3541
520, 3540
521, 3540
522, 3540
523, 3539
524, 3539
525, 3538
526, 3538
527, 3538
528, 3537
529, 3537
530, 3537
531, 3536
532, 3536
533, 3535
534, 3535
535, 3535
536, 3534
537, 3534
538, 3533
539, 3533
540, 3533
541, 3532
542, 3532
543, 3531
544, 3531
545, 3531
546, 3530
547, 3530
548, 3530
549, 3529
550, 3529
551, 3528
552, 3528
553, 3528
554, 3527
555, 3527
556, 3526
557, 3526
558, 3526
559, 3525
560, 3525
561, 3525
562, 3524
563, 3524
564, 3524
565, 3523
566, 3523
567, 3523
568, 3522
569, 3522
570, 3521
571, 3521
572, 3521
573, 3520
574, 3520
575, 3520
576, 3519
577, 3519
578, 3518
579, 3518
580, 3518
581, 3517
582, 3517
583, 3517
584, 3516
585, 3516
586, 3515
587, 3515
588, 3515
589, 3515
590, 3514
591, 3514
592, 3514
593, 3513
594, 3513
595, 3513
596, 3512
597, 3512
598, 3512
599, 3511
600, 3511
601, 3511
602, 3510
603, 3510
604, 3510
605, 3509
606, 3509
607, 3508
608, 3508
609, 3508
610, 3507
611, 3507
612, 3507
613, 3506
614, 3506
615, 3506
616, 3505
617, 3505
618, 3505
619, 3504
620, 3504
621, 3504
622, 3503
623, 3503
624, 3503
625, 3502
626, 3502
627, 3501
628, 3501
629, 3501
630, 3500
631, 3500
632, 3500
633, 3499
634, 3499
635, 3499
636, 3498
637, 3498
638, 3498
639, 3497
640, 3497
641, 3497
642, 3496
643, 3496
644, 3496
645, 3495
646, 3495
647, 3495
648, 3494
649, 3494
650, 3494
651, 3493
652, 3493
653, 3493
654, 3492
655, 3492
656, 3492
657, 3491
658, 3491
659, 3491
660, 3490
661, 3490
662, 3490
663, 3489
664, 3489
665, 3489
666, 3488
667, 3488
668, 3488
669, 3487
670, 3487
671, 3487
672, 3486
673, 3486
674, 3486
675, 3485
676, 3485
677, 3485
678, 3484
679, 3484
680, 3484
681, 3483
682, 3483
683, 3483
684, 3482
685, 3482
686, 3482
687, 3481
688, 3481
689, 3481
690, 3480
691, 3480
692, 3480
693, 3479
694, 3479
695, 3479
696, 3479
697, 3478
698, 3478
699, 3477
700, 3477
701, 3477
702, 3476
703, 3476
704, 3476
705, 3475
706, 3475
707, 3475
708, 3474
709, 3474
710, 3474
711, 3473
712, 3473
713, 3473
714, 3472
715, 3472
716, 3472
717, 3471
718, 3471
719, 3471
720, 3470
721, 3470
722, 3470
723, 3470
724, 3469
725, 3469
726, 3469
727, 3468
728, 3468
729, 3468
730, 3467
731, 3467
732, 3467
733, 3466
734, 3466
735, 3466
736, 3465
737, 3465
738, 3465
739, 3464
740, 3464
741, 3464
742, 3463
743, 3463
744, 3463
745, 3462
746, 3462
747, 3462
748, 3461
749, 3461
750, 3461
751, 3460
752, 3460
753, 3460
754, 3459
755, 3459
756, 3459
757, 3458
758, 3458
759, 3458
760, 3457
761, 3457
762, 3457
763, 3456
764, 3456
765, 3456
766, 3456
767, 3455
768, 3455
769, 3455
770, 3454
771, 3454
772, 3454
773, 3453
774, 3453
775, 3453
776, 3452
777, 3452
778, 3452
779, 3451
780, 3451
781, 3451
782, 3450
783, 3450
784, 3450
785, 3449
786, 3449
787, 3449
788, 3449
789, 3448
790, 3448
791, 3447
792, 3447
793, 3447
794, 3447
795, 3446
796, 3446
797, 3446
798, 3445
799, 3445
800, 3445
801, 3444
802, 3444
803, 3444
804, 3443
805, 3443
806, 3443
807, 3443
808, 3442
809, 3442
810, 3441
811, 3441
812, 3441
813, 3441
814, 3440
815, 3440
816, 3440
817, 3439
818, 3439
819, 3439
820, 3438
821, 3438
822, 3438
823, 3438
824, 3437
825, 3437
826, 3437
827, 3436
828, 3436
829, 3436
830, 3435
831, 3435
832, 3435
833, 3434
834, 3434
835, 3434
836, 3433
837, 3433
838, 3433
839, 3433
840, 3432
841, 3432
842, 3432
843, 3431
844, 3431
845, 3431
846, 3430
847, 3430
848, 3430
849, 3430
850, 3429
851, 3429
852, 3429
853, 3428
854, 3428
855, 3428
856, 3428
857, 3427
858, 3427
859, 3427
860, 3426
861, 3426
862, 3426
863, 3426
864, 3425
865, 3425
866, 3425
867, 3424
868, 3424
869, 3424
870, 3423
871, 3423
872, 3423
873, 3423
874, 3422
875, 3422
876, 3422
877, 3421
878, 3421
879, 3421
880, 3421
881, 3420
882, 3420
883, 3420
884, 3420
885, 3419
886, 3419
887, 3418
888, 3418
889, 3418
890, 3418
891, 3417
892, 3417
893, 3417
894, 3417
895, 3416
896, 3416
897, 3416
898, 3415
899, 3415
900, 3415
901, 3415
902, 3414
903, 3414
904, 3414
905, 3414
906, 3413
907, 3413
908, 3413
909, 3412
910, 3412
911, 3412
912, 3412
913, 3411
914, 3411
915, 3411
916, 3410
917, 3410
918, 3410
919, 3410
920, 3409
921, 3409
922, 3409
923, 3408
924, 3408
925, 3408
926, 3408
927, 3407
928, 3407
929, 3407
930, 3406
931, 3406
932, 3406
933, 3406
934, 3405
935, 3405
936, 3405
937, 3405
938, 3404
939, 3404
940, 3404
941, 3404
942, 3403
943, 3403
944, 3403
945, 3402
946, 3402
947, 3402
948, 3401
949, 3401
950, 3401
951, 3401
952, 3400
953, 3400
954, 3400
955, 3400
956, 3399
957, 3399
958, 3399
959, 3398
960, 3398
961, 3398
962, 3398
963, 3397
964, 3397
965, 3397
966, 3397
967, 3396
968, 3396
969, 3396
970, 3396
971, 3395
972, 3395
973, 3395
974, 3394
975, 3394
976, 3394
977, 3394
978, 3393
979, 3393
980, 3393
981, 3392
982, 3392
983, 3392
984, 3392
985, 3391
986, 3391
987, 3391
988, 3391
989, 3390
990, 3390
991, 3390
992, 3389
993, 3389
994, 3389
995, 3389
996, 3388
997, 3388
998, 3388
999, 3387
1000, 3387
1001, 3387
1002, 3387
1003, 3386
1004, 3386
1005, 3386
1006, 3385
1007, 3385
1008, 3385
1009, 3385
1010, 3384
1011, 3384
1012, 3384
1013, 3384
1014, 3383
1015, 3383
1016, 3383
1017, 3383
1018, 3382
1019, 3382
1020, 3382
1021, 3381
1022, 3381
1023, 3381
1024, 3380
1025, 3380
1026, 3380
1027, 3380
1028, 3379
1029, 3379
1030, 3379
1031, 3379
1032, 3378
1033, 3378
1034, 3378
1035, 3377
1036, 3377
1037, 3377
1038, 3376
1039, 3376
1040, 3376
1041, 3376
1042, 3375
1043, 3375
1044, 3375
1045, 3374
1046, 3374
1047, 3374
1048, 3374
1049, 3373
1050, 3373
1051, 3373
1052, 3372
1053, 3372
1054, 3372
1055, 3371
1056, 3371
1057, 3371
1058, 3371
1059, 3370
1060, 3370
1061, 3370
1062, 3369
1063, 3369
1064, 3369
1065, 3369
1066, 3368
1067, 3368
1068, 3368
1069, 3367
1070, 3367
1071, 3367
1072, 3366
1073, 3366
1074, 3366
1075, 3366
1076, 3365
1077, 3365
1078, 3365
1079, 3364
1080, 3364
1081, 3364
1082, 3363
1083, 3363
1084, 3363
1085, 3362
1086, 3362
1087, 3362
1088, 3362
1089, 3361
1090, 3361
1091, 3361
1092, 3360
1093, 3360
1094, 3360
1095, 3359
1096, 3359
1097, 3359
1098, 3358
1099, 3358
1100, 3358
1101, 3358
1102, 3357
1103, 3357
1104, 3356
1105, 3356
1106, 3356
1107, 3355
1108, 3355
1109, 3355
1110, 3355
1111, 3354
1112, 3354
1113, 3354
1114, 3353
1115, 3353
1116, 3353
1117, 3352
1118, 3352
1119, 3352
1120, 3351
1121, 3351
1122, 3351
1123, 3350
1124, 3350
1125, 3350
1126, 3349
1127, 3349
1128, 3349
1129, 3348
1130, 3348
1131, 3348
1132, 3347
1133, 3347
1134, 3347
1135, 3346
1136, 3346
1137, 3346
1138, 3345
1139, 3345
1140, 3345
1141, 3344
1142, 3344
1143, 3344
1144, 3343
1145, 3343
1146, 3342
1147, 3342
1148, 3342
1149, 3341
1150, 3341
1151, 3340
1152, 3340
1153, 3340
1154, 3339
1155, 3339
1156, 3339
1157, 3338
1158, 3338
1159, 3338
1160, 3337
1161, 3337
1162, 3336
1163, 3336
1164, 3336
1165, 3335
1166, 3335
1167, 3335
1168, 3334
1169, 3334
1170, 3333
1171, 3333
1172, 3333
1173, 3332
1174, 3332
1175, 3331
1176, 3331
1177, 3331
1178, 3330
1179, 3330
1180, 3329
1181, 3329
1182, 3329
1183, 3328
1184, 3328
1185, 3327
1186, 3327
1187, 3326
1188, 3326
1189, 3326
1190, 3325
1191, 3325
1192, 3325
1193, 3324
1194, 3324
1195, 3323
1196, 3323
1197, 3322
1198, 3322
1199, 3321
1200, 3321
1201, 3320
1202, 3320
1203, 3320
1204, 3319
1205, 3319
1206, 3318
1207, 3318
1208, 3317
1209, 3317
1210, 3317
1211, 3316
1212, 3316
1213, 3315
1214, 3315
1215, 3314
1216, 3314
1217, 3313
1218, 3313
1219, 3312
1220, 3312
1221, 3311
1222, 3311
1223, 3310
1224, 3310
1225, 3309
1226, 3309
1227, 3308
1228, 3308
1229, 3307
1230, 3307
1231, 3306
1232, 3305
1233, 3305
1234, 3305
1235, 3304
1236, 3303
1237, 3303
1238, 3303
1239, 3302
1240, 3301
1241, 3301
1242, 3300
1243, 3300
1244, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 21, 71
1, 3423, 42, 143
2, 3437, 63, 214
3, 3447, 83, 286
4, 3454, 104, 358
5, 3461, 125, 430
6, 3468, 146, 502
7, 3471, 167, 575
8, 3475, 188, 647
9, 3479, 208, 720
10, 3483, 229, 792
11, 3487, 250, 865
12, 3489, 271, 938
13, 3492, 292, 1010
14, 3495, 313, 1083
15, 3497, 333, 1156
16, 3499, 354, 1229
17, 3501, 375, 1302
18, 3502, 396, 1375
19, 3504, 417, 1448
20, 3506, 438, 1521
21, 3507, 459, 1594
22, 3508, 479, 1667
23, 3509, 500, 1740
24, 3511, 521, 1814
25, 3512, 542, 1887
26, 3513, 563, 1960
27, 3514, 584, 2033
28, 3515, 604, 2107
29, 3516, 625, 2180
30, 3517, 646, 2253
31, 3519, 667, 2326
32, 3519, 688, 2400
33, 3520, 709, 2473
34, 3522, 729, 2547
35, 3523, 750, 2620
36, 3524, 771, 2693
37, 3525, 792, 2767
38, 3526, 813, 2840
39, 3527, 834, 2914
40, 3528, 855, 2987
41, 3529, 875, 3061
42, 3530, 896, 3135
43, 3531, 917, 3208
44, 3531, 938, 3282
45, 3532, 959, 3355
46, 3533, 980, 3429
47, 3535, 1000, 3503
48, 3535, 1021, 3576
49, 3536, 1042, 3650
50, 3537, 1063, 3724
51, 3538, 1084, 3797
52, 3539, 1105, 3871
53, 3540, 1125, 3945
54, 3541, 1146, 4019
55, 3542, 1167, 4093
56, 3542, 1188, 4166
57, 3543, 1209, 4240
58, 3544, 1230, 4314
59, 3545, 1250, 4388
60, 3546, 1271, 4462
61, 3547, 1292, 4536
62, 3547, 1313, 4610
63, 3548, 1334, 4684
64, 3549, 1355, 4758
65, 3550, 1376, 4832
66, 3551, 1396, 4906
67, 3552, 1417, 4980
68, 3552, 1438, 5054
69, 3554, 1459, 5128
70, 3554, 1480, 5202
71, 3555, 1501, 5276
72, 3556, 1521, 5350
73, 3557, 1542, 5424
74, 3558, 1563, 5498
75, 3558, 1584, 5573
