%Discharge
%t(seconds), mVcell
0, 4052
1, 3974
2, 3959
3, 3949
4, 3941
5, 3934
6, 3928
7, 3923
8, 3918
9, 3913
10, 3909
11, 3905
12, 3902
13, 3898
14, 3894
15, 3892
16, 3888
17, 3886
18, 3883
19, 3881
20, 3878
21, 3876
22, 3874
23, 3871
24, 3870
25, 3868
26, 3866
27, 3864
28, 3862
29, 3860
30, 3859
31, 3857
32, 3855
33, 3853
34, 3852
35, 3850
36, 3849
37, 3847
38, 3846
39, 3845
40, 3843
41, 3842
42, 3841
43, 3839
44, 3838
45, 3837
46, 3836
47, 3835
48, 3834
49, 3833
50, 3831
51, 3830
52, 3829
53, 3828
54, 3827
55, 3826
56, 3825
57, 3823
58, 3822
59, 3821
60, 3820
61, 3819
62, 3818
63, 3817
64, 3816
65, 3815
66, 3814
67, 3813
68, 3812
69, 3812
70, 3810
71, 3809
72, 3808
73, 3808
74, 3807
75, 3806
76, 3805
77, 3804
78, 3803
79, 3802
80, 3801
81, 3800
82, 3799
83, 3799
84, 3798
85, 3797
86, 3796
87, 3795
88, 3794
89, 3793
90, 3792
91, 3791
92, 3791
93, 3790
94, 3789
95, 3788
96, 3787
97, 3786
98, 3786
99, 3785
100, 3784
101, 3783
102, 3782
103, 3782
104, 3781
105, 3780
106, 3779
107, 3778
108, 3777
109, 3776
110, 3776
111, 3775
112, 3774
113, 3773
114, 3772
115, 3772
116, 3771
117, 3770
118, 3769
119, 3768
120, 3768
121, 3767
122, 3766
123, 3765
124, 3765
125, 3764
126, 3763
127, 3762
128, 3761
129, 3761
130, 3760
131, 3759
132, 3758
133, 3757
134, 3757
135, 3756
136, 3755
137, 3754
138, 3754
139, 3753
140, 3752
141, 3751
142, 3751
143, 3750
144, 3749
145, 3748
146, 3747
147, 3746
148, 3746
149, 3745
150, 3744
151, 3744
152, 3743
153, 3742
154, 3741
155, 3740
156, 3740
157, 3739
158, 3738
159, 3738
160, 3737
161, 3736
162, 3735
163, 3734
164, 3734
165, 3733
166, 3732
167, 3731
168, 3731
169, 3730
170, 3729
171, 3729
172, 3728
173, 3727
174, 3726
175, 3726
176, 3725
177, 3724
178, 3724
179, 3723
180, 3722
181, 3721
182, 3721
183, 3720
184, 3719
185, 3718
186, 3718
187, 3717
188, 3716
189, 3715
190, 3715
191, 3714
192, 3713
193, 3713
194, 3712
195, 3711
196, 3710
197, 3710
198, 3709
199, 3708
200, 3708
201, 3707
202, 3706
203, 3705
204, 3705
205, 3704
206, 3703
207, 3703
208, 3702
209, 3701
210, 3701
211, 3700
212, 3699
213, 3698
214, 3698
215, 3697
216, 3696
217, 3696
218, 3695
219, 3694
220, 3693
221, 3693
222, 3692
223, 3691
224, 3691
225, 3690
226, 3689
227, 3689
228, 3688
229, 3687
230, 3687
231, 3686
232, 3685
233, 3685
234, 3684
235, 3683
236, 3683
237, 3682
238, 3681
239, 3681
240, 3680
241, 3679
242, 3679
243, 3678
244, 3677
245, 3677
246, 3676
247, 3675
248, 3675
249, 3674
250, 3673
251, 3673
252, 3672
253, 3671
254, 3671
255, 3670
256, 3669
257, 3669
258, 3668
259, 3667
260, 3667
261, 3666
262, 3665
263, 3665
264, 3664
265, 3664
266, 3663
267, 3662
268, 3662
269, 3661
270, 3660
271, 3660
272, 3659
273, 3658
274, 3658
275, 3657
276, 3656
277, 3656
278, 3655
279, 3655
280, 3654
281, 3653
282, 3653
283, 3652
284, 3652
285, 3651
286, 3650
287, 3650
288, 3649
289, 3649
290, 3648
291, 3647
292, 3647
293, 3646
294, 3645
295, 3645
296, 3644
297, 3644
298, 3643
299, 3642
300, 3642
301, 3641
302, 3641
303, 3640
304, 3639
305, 3639
306, 3638
307, 3638
308, 3637
309, 3637
310, 3636
311, 3635
312, 3635
313, 3634
314, 3634
315, 3633
316, 3632
317, 3632
318, 3631
319, 3631
320, 3630
321, 3630
322, 3629
323, 3629
324, 3628
325, 3627
326, 3627
327, 3626
328, 3625
329, 3625
330, 3624
331, 3624
332, 3623
333, 3623
334, 3622
335, 3622
336, 3621
337, 3620
338, 3620
