%Discharge
%t(seconds), mVcell
0, 4049
1, 3976
2, 3960
3, 3949
4, 3941
5, 3931
6, 3926
7, 3920
8, 3916
9, 3911
10, 3907
11, 3903
12, 3900
13, 3896
14, 3893
15, 3890
16, 3887
17, 3884
18, 3881
19, 3879
20, 3877
21, 3874
22, 3872
23, 3870
24, 3867
25, 3865
26, 3863
27, 3862
28, 3860
29, 3858
30, 3856
31, 3854
32, 3853
33, 3851
34, 3850
35, 3848
36, 3847
37, 3845
38, 3844
39, 3842
40, 3841
41, 3840
42, 3838
43, 3837
44, 3836
45, 3835
46, 3833
47, 3832
48, 3831
49, 3830
50, 3829
51, 3828
52, 3827
53, 3825
54, 3824
55, 3823
56, 3822
57, 3821
58, 3820
59, 3819
60, 3818
61, 3816
62, 3815
63, 3814
64, 3813
65, 3812
66, 3812
67, 3811
68, 3810
69, 3809
70, 3808
71, 3807
72, 3806
73, 3805
74, 3804
75, 3803
76, 3802
77, 3801
78, 3800
79, 3799
80, 3798
81, 3798
82, 3796
83, 3796
84, 3795
85, 3794
86, 3793
87, 3792
88, 3791
89, 3790
90, 3790
91, 3789
92, 3788
93, 3787
94, 3786
95, 3785
96, 3784
97, 3784
98, 3783
99, 3782
100, 3781
101, 3780
102, 3779
103, 3778
104, 3778
105, 3777
106, 3776
107, 3775
108, 3774
109, 3773
110, 3773
111, 3772
112, 3771
113, 3770
114, 3770
115, 3769
116, 3768
117, 3767
118, 3766
119, 3766
120, 3764
121, 3764
122, 3763
123, 3762
124, 3761
125, 3760
126, 3760
127, 3759
128, 3758
129, 3757
130, 3757
131, 3756
132, 3755
133, 3754
134, 3754
135, 3752
136, 3752
137, 3751
138, 3750
139, 3750
140, 3749
141, 3748
142, 3747
143, 3747
144, 3746
145, 3745
146, 3744
147, 3743
148, 3743
149, 3742
150, 3741
151, 3740
152, 3740
153, 3739
154, 3738
155, 3737
156, 3736
157, 3736
158, 3735
159, 3734
160, 3734
161, 3733
162, 3732
163, 3731
164, 3731
165, 3730
166, 3729
167, 3728
168, 3728
169, 3727
170, 3726
171, 3725
172, 3725
173, 3724
174, 3723
175, 3722
176, 3722
177, 3721
178, 3720
179, 3719
180, 3719
181, 3718
182, 3717
183, 3717
184, 3716
185, 3715
186, 3714
187, 3714
188, 3713
189, 3712
190, 3711
191, 3710
192, 3710
193, 3709
194, 3708
195, 3708
196, 3707
197, 3706
198, 3706
199, 3705
200, 3704
201, 3704
202, 3703
203, 3702
204, 3701
205, 3701
206, 3700
207, 3699
208, 3698
209, 3698
210, 3697
211, 3696
212, 3696
213, 3695
214, 3694
215, 3694
216, 3693
217, 3692
218, 3691
219, 3691
220, 3690
221, 3689
222, 3689
223, 3688
224, 3687
225, 3687
226, 3686
227, 3685
228, 3685
229, 3684
230, 3683
231, 3682
232, 3682
233, 3681
234, 3680
235, 3680
236, 3679
237, 3678
238, 3678
239, 3677
240, 3677
241, 3676
242, 3675
243, 3675
244, 3674
245, 3673
246, 3673
247, 3672
248, 3671
249, 3670
250, 3670
251, 3669
252, 3668
253, 3668
254, 3667
255, 3667
256, 3666
257, 3665
258, 3665
259, 3664
260, 3663
261, 3663
262, 3662
263, 3661
264, 3661
265, 3660
266, 3659
267, 3659
268, 3658
269, 3657
270, 3657
271, 3656
272, 3656
273, 3655
274, 3654
275, 3654
276, 3653
277, 3653
278, 3652
279, 3651
280, 3651
281, 3650
282, 3649
283, 3649
284, 3648
285, 3647
286, 3647
287, 3646
288, 3646
289, 3645
290, 3645
291, 3644
292, 3643
293, 3643
294, 3642
295, 3641
296, 3641
297, 3640
298, 3640
299, 3639
300, 3639
301, 3638
302, 3637
303, 3636
304, 3636
305, 3635
306, 3635
307, 3634
308, 3634
309, 3633
310, 3633
311, 3632
312, 3631
313, 3631
314, 3630
315, 3630
316, 3629
317, 3628
318, 3628
319, 3627
320, 3627
321, 3626
322, 3625
323, 3625
324, 3624
325, 3624
326, 3623
327, 3623
328, 3622
329, 3622
330, 3621
331, 3620
332, 3620
333, 3619
334, 3619
335, 3618
336, 3618
337, 3617
338, 3617
339, 3616
340, 3615
341, 3615
342, 3614
343, 3614
344, 3613
345, 3613
346, 3612
347, 3612
348, 3611
349, 3610
350, 3610
351, 3609
352, 3609
353, 3608
354, 3608
355, 3607
356, 3607
357, 3606
358, 3606
359, 3605
360, 3605
361, 3604
362, 3603
363, 3603
364, 3602
365, 3602
366, 3601
367, 3601
368, 3600
369, 3600
370, 3599
371, 3598
372, 3598
373, 3598
374, 3597
375, 3596
376, 3596
377, 3595
378, 3595
379, 3594
380, 3594
381, 3593
382, 3593
383, 3592
384, 3592
385, 3591
386, 3591
387, 3590
388, 3590
389, 3589
390, 3589
391, 3588
392, 3588
393, 3587
394, 3586
395, 3586
396, 3585
397, 3585
398, 3585
399, 3584
400, 3584
401, 3583
402, 3583
403, 3582
404, 3582
405, 3581
406, 3581
407, 3580
408, 3580
409, 3579
410, 3579
411, 3578
412, 3578
413, 3577
414, 3577
415, 3576
416, 3576
417, 3575
418, 3575
419, 3574
420, 3574
421, 3573
422, 3573
423, 3572
424, 3572
425, 3571
426, 3571
427, 3570
428, 3570
429, 3569
430, 3569
431, 3569
432, 3568
433, 3568
434, 3567
435, 3567
436, 3566
437, 3566
438, 3565
439, 3565
440, 3564
441, 3564
442, 3563
443, 3563
444, 3562
445, 3562
446, 3562
447, 3561
448, 3561
449, 3560
450, 3560
451, 3559
452, 3559
453, 3558
454, 3558
455, 3557
456, 3557
457, 3556
458, 3556
459, 3556
460, 3555
461, 3555
462, 3554
463, 3554
464, 3553
465, 3553
466, 3552
467, 3552
468, 3552
469, 3551
470, 3551
471, 3550
472, 3550
473, 3549
474, 3549
475, 3548
476, 3548
477, 3548
478, 3547
479, 3547
480, 3546
481, 3546
482, 3546
483, 3545
484, 3545
485, 3544
486, 3544
487, 3543
488, 3543
489, 3542
490, 3542
491, 3542
492, 3541
493, 3541
494, 3540
495, 3540
496, 3540
497, 3539
498, 3539
499, 3538
500, 3538
501, 3538
502, 3537
503, 3537
504, 3536
505, 3536
506, 3535
507, 3535
508, 3535
509, 3534
510, 3534
511, 3533
512, 3533
513, 3533
514, 3532
515, 3532
516, 3531
517, 3531
518, 3531
519, 3530
520, 3530
521, 3529
522, 3529
523, 3529
524, 3528
525, 3528
526, 3527
527, 3527
528, 3526
529, 3526
530, 3526
531, 3526
532, 3525
533, 3525
534, 3524
535, 3524
536, 3524
537, 3523
538, 3523
539, 3522
540, 3522
541, 3522
542, 3521
543, 3521
544, 3520
545, 3520
546, 3520
547, 3519
548, 3519
549, 3518
550, 3518
551, 3518
552, 3517
553, 3517
554, 3517
555, 3516
556, 3516
557, 3515
558, 3515
559, 3515
560, 3515
561, 3514
562, 3514
563, 3513
564, 3513
565, 3513
566, 3512
567, 3512
568, 3512
569, 3511
570, 3511
571, 3510
572, 3510
573, 3510
574, 3509
575, 3509
576, 3509
577, 3508
578, 3508
579, 3507
580, 3507
581, 3507
582, 3506
583, 3506
584, 3506
585, 3505
586, 3505
587, 3505
588, 3504
589, 3504
590, 3504
591, 3503
592, 3503
593, 3503
594, 3502
595, 3502
596, 3501
597, 3501
598, 3501
599, 3500
600, 3500
601, 3499
602, 3499
603, 3499
604, 3498
605, 3498
606, 3498
607, 3497
608, 3497
609, 3497
610, 3496
611, 3496
612, 3496
613, 3495
614, 3495
615, 3494
616, 3494
617, 3494
618, 3493
619, 3493
620, 3493
621, 3492
622, 3492
623, 3492
624, 3491
625, 3491
626, 3491
627, 3490
628, 3490
629, 3489
630, 3489
631, 3489
632, 3489
633, 3488
634, 3488
635, 3487
636, 3487
637, 3487
638, 3486
639, 3486
640, 3486
641, 3485
642, 3485
643, 3485
644, 3484
645, 3484
646, 3484
647, 3483
648, 3483
649, 3483
650, 3482
651, 3482
652, 3481
653, 3481
654, 3481
655, 3480
656, 3480
657, 3480
658, 3479
659, 3479
660, 3479
661, 3478
662, 3478
663, 3478
664, 3477
665, 3477
666, 3476
667, 3476
668, 3476
669, 3475
670, 3475
671, 3475
672, 3474
673, 3474
674, 3474
675, 3474
676, 3473
677, 3473
678, 3472
679, 3472
680, 3472
681, 3471
682, 3471
683, 3471
684, 3470
685, 3470
686, 3470
687, 3469
688, 3469
689, 3469
690, 3468
691, 3468
692, 3467
693, 3467
694, 3467
695, 3466
696, 3466
697, 3466
698, 3466
699, 3465
700, 3465
701, 3464
702, 3464
703, 3464
704, 3463
705, 3463
706, 3463
707, 3462
708, 3462
709, 3462
710, 3461
711, 3461
712, 3461
713, 3460
714, 3460
715, 3460
716, 3459
717, 3459
718, 3459
719, 3458
720, 3458
721, 3458
722, 3457
723, 3457
724, 3457
725, 3456
726, 3456
727, 3455
728, 3455
729, 3455
730, 3455
731, 3454
732, 3454
733, 3454
734, 3453
735, 3453
736, 3453
737, 3452
738, 3452
739, 3452
740, 3451
741, 3451
742, 3451
743, 3450
744, 3450
745, 3450
746, 3449
747, 3449
748, 3448
749, 3448
750, 3448
751, 3448
752, 3447
753, 3447
754, 3446
755, 3446
756, 3446
757, 3445
758, 3445
759, 3445
760, 3445
761, 3444
762, 3444
763, 3444
764, 3443
765, 3443
766, 3442
767, 3442
768, 3442
769, 3442
770, 3441
771, 3441
772, 3441
773, 3440
774, 3440
775, 3440
776, 3439
777, 3439
778, 3439
779, 3438
780, 3438
781, 3438
782, 3437
783, 3437
784, 3437
785, 3436
786, 3436
787, 3436
788, 3435
789, 3435
790, 3435
791, 3434
792, 3434
793, 3434
794, 3434
795, 3433
796, 3433
797, 3433
798, 3432
799, 3432
800, 3432
801, 3431
802, 3431
803, 3431
804, 3430
805, 3430
806, 3430
807, 3430
808, 3429
809, 3429
810, 3429
811, 3428
812, 3428
813, 3428
814, 3427
815, 3427
816, 3427
817, 3427
818, 3426
819, 3426
820, 3426
821, 3425
822, 3425
823, 3425
824, 3424
825, 3424
826, 3424
827, 3423
828, 3423
829, 3423
830, 3423
831, 3422
832, 3422
833, 3422
834, 3421
835, 3421
836, 3421
837, 3420
838, 3420
839, 3420
840, 3420
841, 3419
842, 3419
843, 3419
844, 3418
845, 3418
846, 3418
847, 3418
848, 3417
849, 3417
850, 3417
851, 3416
852, 3416
853, 3416
854, 3415
855, 3415
856, 3415
857, 3415
858, 3414
859, 3414
860, 3414
861, 3413
862, 3413
863, 3413
864, 3413
865, 3412
866, 3412
867, 3412
868, 3411
869, 3411
870, 3411
871, 3410
872, 3410
873, 3410
874, 3410
875, 3409
876, 3409
877, 3409
878, 3408
879, 3408
880, 3408
881, 3408
882, 3407
883, 3407
884, 3407
885, 3406
886, 3406
