%Discharge
%t(seconds), mVcell
0, 4052
1, 3978
2, 3969
3, 3956
4, 3949
5, 3943
6, 3937
7, 3932
8, 3928
9, 3924
10, 3920
11, 3916
12, 3913
13, 3910
14, 3907
15, 3904
16, 3902
17, 3899
18, 3896
19, 3894
20, 3892
21, 3890
22, 3888
23, 3886
24, 3884
25, 3882
26, 3880
27, 3878
28, 3877
29, 3875
30, 3874
31, 3872
32, 3871
33, 3869
34, 3868
35, 3867
36, 3865
37, 3864
38, 3863
39, 3862
40, 3860
41, 3859
42, 3857
43, 3856
44, 3855
45, 3854
46, 3853
47, 3852
48, 3851
49, 3850
50, 3849
51, 3848
52, 3847
53, 3846
54, 3844
55, 3844
56, 3843
57, 3841
58, 3840
59, 3840
60, 3839
61, 3838
62, 3837
63, 3836
64, 3835
65, 3834
66, 3833
67, 3832
68, 3832
69, 3831
70, 3830
71, 3829
72, 3828
73, 3827
74, 3826
75, 3826
76, 3825
77, 3824
78, 3823
79, 3822
80, 3821
81, 3820
82, 3820
83, 3819
84, 3818
85, 3817
86, 3816
87, 3815
88, 3815
89, 3814
90, 3813
91, 3812
92, 3811
93, 3811
94, 3810
95, 3809
96, 3808
97, 3807
98, 3807
99, 3806
100, 3805
101, 3804
102, 3804
103, 3803
104, 3802
105, 3801
106, 3800
107, 3800
108, 3799
109, 3798
110, 3797
111, 3797
112, 3796
113, 3795
114, 3794
115, 3794
116, 3793
117, 3792
118, 3791
119, 3791
120, 3790
121, 3789
122, 3788
123, 3788
124, 3787
125, 3786
126, 3785
127, 3785
128, 3784
129, 3783
130, 3782
131, 3782
132, 3781
133, 3780
134, 3779
135, 3779
136, 3778
137, 3777
138, 3776
139, 3776
140, 3775
141, 3774
142, 3773
143, 3773
144, 3772
145, 3771
146, 3770
147, 3770
148, 3769
149, 3768
150, 3768
151, 3767
152, 3766
153, 3765
154, 3765
155, 3764
156, 3763
157, 3763
158, 3762
159, 3761
160, 3760
161, 3760
162, 3759
163, 3758
164, 3758
165, 3757
166, 3756
167, 3755
168, 3755
169, 3754
170, 3753
171, 3752
172, 3752
173, 3751
174, 3750
175, 3750
176, 3749
177, 3748
178, 3748
179, 3747
180, 3746
181, 3745
182, 3745
183, 3744
184, 3743
185, 3742
186, 3742
187, 3741
188, 3740
189, 3740
190, 3739
191, 3738
192, 3738
193, 3737
194, 3736
195, 3736
196, 3735
197, 3734
198, 3734
199, 3733
200, 3732
201, 3732
202, 3731
203, 3730
204, 3729
205, 3729
206, 3728
207, 3727
208, 3727
209, 3726
210, 3725
211, 3724
212, 3724
213, 3723
214, 3722
215, 3722
216, 3721
217, 3721
218, 3720
219, 3719
220, 3718
221, 3718
222, 3717
223, 3716
224, 3716
225, 3715
226, 3714
227, 3714
228, 3713
229, 3712
230, 3712
231, 3711
232, 3710
233, 3710
234, 3709
235, 3708
236, 3708
237, 3707
238, 3706
239, 3706
240, 3705
241, 3704
242, 3704
243, 3703
244, 3703
245, 3702
246, 3701
247, 3700
248, 3700
249, 3699
250, 3698
251, 3698
252, 3697
253, 3696
254, 3696
255, 3695
256, 3695
257, 3694
258, 3693
259, 3692
260, 3692
261, 3691
262, 3691
263, 3690
264, 3689
265, 3689
266, 3688
267, 3687
268, 3687
269, 3686
270, 3685
271, 3685
272, 3684
273, 3684
274, 3683
275, 3682
276, 3682
277, 3681
278, 3680
279, 3680
280, 3679
281, 3678
282, 3678
283, 3677
284, 3677
285, 3676
286, 3675
287, 3675
288, 3674
289, 3674
290, 3673
291, 3672
292, 3672
293, 3671
294, 3670
295, 3670
296, 3669
297, 3669
298, 3668
299, 3667
300, 3667
301, 3666
302, 3666
303, 3665
304, 3664
305, 3664
306, 3663
307, 3663
308, 3662
309, 3661
310, 3661
311, 3660
312, 3660
313, 3659
314, 3658
315, 3658
316, 3657
317, 3657
318, 3656
319, 3655
320, 3655
321, 3654
322, 3654
323, 3653
324, 3652
325, 3652
326, 3651
327, 3651
328, 3650
329, 3650
330, 3649
331, 3649
332, 3648
333, 3648
334, 3647
335, 3646
336, 3646
337, 3645
338, 3645
339, 3644
340, 3643
341, 3643
342, 3642
343, 3642
344, 3641
345, 3641
346, 3640
347, 3640
348, 3639
349, 3638
350, 3638
351, 3637
352, 3637
353, 3636
354, 3636
355, 3635
356, 3634
357, 3634
358, 3633
359, 3633
360, 3632
361, 3632
362, 3631
363, 3631
364, 3630
365, 3630
366, 3629
367, 3629
368, 3628
369, 3628
370, 3627
371, 3626
372, 3626
373, 3625
374, 3625
375, 3624
376, 3624
377, 3623
378, 3623
379, 3622
380, 3622
381, 3621
382, 3621
383, 3620
384, 3619
385, 3619
386, 3618
387, 3618
388, 3618
389, 3617
390, 3616
391, 3616
392, 3615
393, 3615
394, 3614
395, 3614
396, 3613
397, 3613
398, 3612
399, 3612
400, 3611
401, 3611
402, 3610
403, 3610
404, 3609
405, 3609
406, 3608
407, 3608
408, 3607
409, 3607
410, 3606
411, 3606
412, 3605
413, 3605
414, 3604
415, 3604
416, 3603
417, 3603
418, 3602
419, 3602
420, 3601
