%Discharge
%t(seconds), mVcell
0, 4052
1, 3983
2, 3963
3, 3954
4, 3947
5, 3942
6, 3935
7, 3932
8, 3925
9, 3921
10, 3917
11, 3914
12, 3910
13, 3907
14, 3904
15, 3901
16, 3899
17, 3896
18, 3894
19, 3891
20, 3889
21, 3887
22, 3884
23, 3882
24, 3881
25, 3879
26, 3877
27, 3875
28, 3873
29, 3872
30, 3870
31, 3868
32, 3867
33, 3866
34, 3864
35, 3863
36, 3861
37, 3860
38, 3859
39, 3857
40, 3856
41, 3855
42, 3854
43, 3852
44, 3851
45, 3850
46, 3849
47, 3848
48, 3847
49, 3845
50, 3844
51, 3843
52, 3842
53, 3841
54, 3840
55, 3839
56, 3838
57, 3837
58, 3836
59, 3836
60, 3835
61, 3833
62, 3832
63, 3831
64, 3831
65, 3830
66, 3829
67, 3828
68, 3827
69, 3826
70, 3825
71, 3824
72, 3823
73, 3823
74, 3822
75, 3821
76, 3820
77, 3819
78, 3818
79, 3817
80, 3816
81, 3815
82, 3815
83, 3814
84, 3813
85, 3812
86, 3811
87, 3810
88, 3810
89, 3809
90, 3808
91, 3807
92, 3806
93, 3806
94, 3805
95, 3804
96, 3803
97, 3802
98, 3801
99, 3801
100, 3800
101, 3799
102, 3798
103, 3797
104, 3797
105, 3796
106, 3795
107, 3794
108, 3794
109, 3793
110, 3792
111, 3791
112, 3790
113, 3790
114, 3789
115, 3788
116, 3787
117, 3787
118, 3786
119, 3785
120, 3784
121, 3783
122, 3783
123, 3782
124, 3781
125, 3781
126, 3780
127, 3779
128, 3778
129, 3777
130, 3777
131, 3776
132, 3775
133, 3774
134, 3774
135, 3773
136, 3772
137, 3771
138, 3771
139, 3770
140, 3769
141, 3768
142, 3768
143, 3767
144, 3766
145, 3766
146, 3765
147, 3764
148, 3763
149, 3763
150, 3762
151, 3761
152, 3760
153, 3760
154, 3759
155, 3758
156, 3757
157, 3757
158, 3756
159, 3755
160, 3754
161, 3754
162, 3753
163, 3752
164, 3752
165, 3751
166, 3750
167, 3749
168, 3749
169, 3748
170, 3747
171, 3747
172, 3746
173, 3745
174, 3744
175, 3744
176, 3743
177, 3742
178, 3741
179, 3741
180, 3740
181, 3739
182, 3739
183, 3738
184, 3737
185, 3736
186, 3736
187, 3735
188, 3734
189, 3734
190, 3733
191, 3732
192, 3732
193, 3731
194, 3730
195, 3729
196, 3729
197, 3728
198, 3727
199, 3727
200, 3726
201, 3725
202, 3725
203, 3724
204, 3723
205, 3722
206, 3722
207, 3721
208, 3720
209, 3720
210, 3719
211, 3718
212, 3717
213, 3717
214, 3716
215, 3715
216, 3715
217, 3714
218, 3713
219, 3713
220, 3712
221, 3711
222, 3711
223, 3710
224, 3709
225, 3709
226, 3708
227, 3707
228, 3707
229, 3706
230, 3705
231, 3704
232, 3704
233, 3703
234, 3703
235, 3702
236, 3701
237, 3700
238, 3700
239, 3699
240, 3699
241, 3698
242, 3697
243, 3696
244, 3696
245, 3695
246, 3695
247, 3694
248, 3693
249, 3693
250, 3692
251, 3691
252, 3690
253, 3690
254, 3689
255, 3688
256, 3688
257, 3687
258, 3687
259, 3686
260, 3685
261, 3685
262, 3684
263, 3684
264, 3683
265, 3682
266, 3682
267, 3681
268, 3680
269, 3680
270, 3679
271, 3678
272, 3678
273, 3677
274, 3676
275, 3676
276, 3675
277, 3675
278, 3674
279, 3673
280, 3673
281, 3672
282, 3672
283, 3671
284, 3670
285, 3669
286, 3669
287, 3668
288, 3668
289, 3667
290, 3666
291, 3666
292, 3665
293, 3665
294, 3664
295, 3664
296, 3663
297, 3662
298, 3662
299, 3661
300, 3660
301, 3660
302, 3659
303, 3658
304, 3658
305, 3657
306, 3657
307, 3656
308, 3656
309, 3655
310, 3655
311, 3654
312, 3653
313, 3653
314, 3652
315, 3652
316, 3651
317, 3650
318, 3650
319, 3649
320, 3649
321, 3648
322, 3647
323, 3647
324, 3646
325, 3646
326, 3645
327, 3644
328, 3644
329, 3643
330, 3643
331, 3642
332, 3642
333, 3641
334, 3640
335, 3640
336, 3639
337, 3639
338, 3638
339, 3638
340, 3637
341, 3637
342, 3636
343, 3635
344, 3635
345, 3634
346, 3634
347, 3633
348, 3633
349, 3632
350, 3632
351, 3631
352, 3630
353, 3630
354, 3629
355, 3629
356, 3628
357, 3628
358, 3627
359, 3626
360, 3626
361, 3625
362, 3625
363, 3624
364, 3624
365, 3623
366, 3623
367, 3622
368, 3622
369, 3621
370, 3621
371, 3620
372, 3620
373, 3619
374, 3618
375, 3618
376, 3617
377, 3617
378, 3616
379, 3616
380, 3615
381, 3615
382, 3614
383, 3614
384, 3613
385, 3613
386, 3612
387, 3612
388, 3611
389, 3611
390, 3610
391, 3610
392, 3609
393, 3609
394, 3608
395, 3607
396, 3607
397, 3607
398, 3606
399, 3605
400, 3605
401, 3605
402, 3604
403, 3603
404, 3603
405, 3602
406, 3602
407, 3601
408, 3601
409, 3600
410, 3600
411, 3599
412, 3599
413, 3598
414, 3598
415, 3598
416, 3597
417, 3596
418, 3596
419, 3595
420, 3595
421, 3595
422, 3594
423, 3593
424, 3593
425, 3593
426, 3592
427, 3592
428, 3591
429, 3590
430, 3590
431, 3590
432, 3589
433, 3589
434, 3588
435, 3588
436, 3587
437, 3587
438, 3586
439, 3586
440, 3585
441, 3585
442, 3584
443, 3584
444, 3584
445, 3583
446, 3583
447, 3582
448, 3582
449, 3581
450, 3581
451, 3580
452, 3580
453, 3579
454, 3579
455, 3578
456, 3578
457, 3577
458, 3577
459, 3577
460, 3576
461, 3576
462, 3575
463, 3575
464, 3574
465, 3574
466, 3574
467, 3573
468, 3572
469, 3572
470, 3572
471, 3571
472, 3571
473, 3570
474, 3570
475, 3569
476, 3569
477, 3569
478, 3568
479, 3568
480, 3567
481, 3567
482, 3566
483, 3566
484, 3565
485, 3565
486, 3565
487, 3564
488, 3564
489, 3563
490, 3563
491, 3562
492, 3562
493, 3562
494, 3561
495, 3561
496, 3560
497, 3560
498, 3560
499, 3559
500, 3559
501, 3558
502, 3558
503, 3557
504, 3557
505, 3557
506, 3556
507, 3556
508, 3555
509, 3555
510, 3554
511, 3554
512, 3554
513, 3553
514, 3553
515, 3553
516, 3552
517, 3552
518, 3551
519, 3551
520, 3550
521, 3550
522, 3550
523, 3549
524, 3549
525, 3549
526, 3548
527, 3548
528, 3547
529, 3547
530, 3546
531, 3546
532, 3546
533, 3545
534, 3545
535, 3545
536, 3544
537, 3544
538, 3543
539, 3543
540, 3543
541, 3542
542, 3542
543, 3541
544, 3541
545, 3541
546, 3540
547, 3540
548, 3539
549, 3539
550, 3539
551, 3538
552, 3538
553, 3538
554, 3537
555, 3537
556, 3537
557, 3536
558, 3536
559, 3535
560, 3535
561, 3535
562, 3534
563, 3534
564, 3533
565, 3533
566, 3533
567, 3532
568, 3532
569, 3532
570, 3531
571, 3531
572, 3531
573, 3530
574, 3530
575, 3529
576, 3529
577, 3529
578, 3528
579, 3528
580, 3528
581, 3527
582, 3527
583, 3527
584, 3526
585, 3526
586, 3525
587, 3525
588, 3525
589, 3524
590, 3524
591, 3524
592, 3523
593, 3523
594, 3523
595, 3522
596, 3522
597, 3522
598, 3521
599, 3521
600, 3520
601, 3520
602, 3520
603, 3519
604, 3519
605, 3519
606, 3518
607, 3518
608, 3518
609, 3517
610, 3517
611, 3517
612, 3516
613, 3516
614, 3516
615, 3515
616, 3515
617, 3515
618, 3515
619, 3514
620, 3514
621, 3514
622, 3513
623, 3513
624, 3513
625, 3512
626, 3512
627, 3511
628, 3511
629, 3511
630, 3511
631, 3510
632, 3510
633, 3509
634, 3509
635, 3509
636, 3508
637, 3508
638, 3508
639, 3507
640, 3507
641, 3507
642, 3506
643, 3506
644, 3506
645, 3505
646, 3505
647, 3505
648, 3505
649, 3504
650, 3504
651, 3503
652, 3503
653, 3503
654, 3502
655, 3502
656, 3502
657, 3501
658, 3501
659, 3501
660, 3500
661, 3500
662, 3500
663, 3500
664, 3499
665, 3499
666, 3499
667, 3498
668, 3498
669, 3498
670, 3497
671, 3497
672, 3496
673, 3496
674, 3496
675, 3495
676, 3495
677, 3495
678, 3495
679, 3494
680, 3494
681, 3494
682, 3493
683, 3493
684, 3493
685, 3492
686, 3492
687, 3492
688, 3491
689, 3491
690, 3491
691, 3490
692, 3490
693, 3490
694, 3489
695, 3489
696, 3489
697, 3488
698, 3488
699, 3488
700, 3487
701, 3487
702, 3487
703, 3487
704, 3486
705, 3486
706, 3485
707, 3485
708, 3485
709, 3485
710, 3484
711, 3484
712, 3484
713, 3483
714, 3483
715, 3483
716, 3482
717, 3482
718, 3482
719, 3481
720, 3481
721, 3481
722, 3480
723, 3480
724, 3480
725, 3479
726, 3479
727, 3479
728, 3479
729, 3478
730, 3478
731, 3478
732, 3477
733, 3477
734, 3477
735, 3476
736, 3476
737, 3476
738, 3475
739, 3475
740, 3475
741, 3474
742, 3474
743, 3474
744, 3473
745, 3473
746, 3473
747, 3473
748, 3472
749, 3472
750, 3472
751, 3471
752, 3471
753, 3471
754, 3470
755, 3470
756, 3470
757, 3469
758, 3469
759, 3469
760, 3469
761, 3468
762, 3468
763, 3468
764, 3467
765, 3467
766, 3467
767, 3466
768, 3466
769, 3466
770, 3465
771, 3465
772, 3465
773, 3464
774, 3464
775, 3464
776, 3464
777, 3463
778, 3463
779, 3463
780, 3462
781, 3462
782, 3462
783, 3461
784, 3461
785, 3461
786, 3460
787, 3460
788, 3460
789, 3459
790, 3459
791, 3459
792, 3458
793, 3458
794, 3458
795, 3458
796, 3457
797, 3457
798, 3457
799, 3456
800, 3456
801, 3456
802, 3455
803, 3455
804, 3455
805, 3455
806, 3454
807, 3454
808, 3454
809, 3453
810, 3453
811, 3453
812, 3452
813, 3452
814, 3452
815, 3451
816, 3451
817, 3451
818, 3451
819, 3450
820, 3450
821, 3450
822, 3449
823, 3449
824, 3449
825, 3449
826, 3448
827, 3448
828, 3448
829, 3447
830, 3447
831, 3447
832, 3446
833, 3446
834, 3446
835, 3445
836, 3445
837, 3445
838, 3444
839, 3444
840, 3444
841, 3444
842, 3443
843, 3443
844, 3443
845, 3442
846, 3442
847, 3442
848, 3442
849, 3441
850, 3441
851, 3441
852, 3440
853, 3440
854, 3440
855, 3439
856, 3439
857, 3439
858, 3438
859, 3438
860, 3438
861, 3438
862, 3437
863, 3437
864, 3437
865, 3436
866, 3436
867, 3436
868, 3436
869, 3435
870, 3435
871, 3435
872, 3434
873, 3434
874, 3434
875, 3434
876, 3433
877, 3433
878, 3433
879, 3432
880, 3432
881, 3432
882, 3431
883, 3431
884, 3431
885, 3431
886, 3430
887, 3430
888, 3430
889, 3430
890, 3429
891, 3429
892, 3429
893, 3428
894, 3428
895, 3428
896, 3427
897, 3427
898, 3427
899, 3427
900, 3426
901, 3426
902, 3426
903, 3426
904, 3425
905, 3425
906, 3425
907, 3424
908, 3424
909, 3424
910, 3424
911, 3423
912, 3423
913, 3423
914, 3422
915, 3422
916, 3422
917, 3422
918, 3421
919, 3421
920, 3421
921, 3421
922, 3420
923, 3420
924, 3420
925, 3420
926, 3419
927, 3419
928, 3419
929, 3418
930, 3418
931, 3418
932, 3418
933, 3417
934, 3417
935, 3417
936, 3416
937, 3416
938, 3416
939, 3416
940, 3415
941, 3415
942, 3415
943, 3415
944, 3414
945, 3414
946, 3414
947, 3413
948, 3413
949, 3413
950, 3413
951, 3412
952, 3412
953, 3412
954, 3412
955, 3411
956, 3411
957, 3411
958, 3411
959, 3410
960, 3410
961, 3410
962, 3409
963, 3409
964, 3409
965, 3409
966, 3408
967, 3408
968, 3408
969, 3408
970, 3407
971, 3407
972, 3407
973, 3406
974, 3406
975, 3406
976, 3406
977, 3405
978, 3405
979, 3405
980, 3405
981, 3404
982, 3404
983, 3404
984, 3404
985, 3403
986, 3403
987, 3403
988, 3402
989, 3402
990, 3402
991, 3402
992, 3401
993, 3401
994, 3401
995, 3401
996, 3400
997, 3400
998, 3400
999, 3400
1000, 3399
1001, 3399
1002, 3399
1003, 3398
1004, 3398
1005, 3398
1006, 3398
1007, 3397
1008, 3397
1009, 3397
1010, 3397
1011, 3396
1012, 3396
1013, 3396
1014, 3395
1015, 3395
1016, 3395
1017, 3395
1018, 3394
1019, 3394
1020, 3394
1021, 3394
1022, 3393
1023, 3393
1024, 3393
1025, 3393
1026, 3392
1027, 3392
1028, 3392
1029, 3391
1030, 3391
1031, 3391
1032, 3391
1033, 3390
1034, 3390
1035, 3390
1036, 3390
1037, 3389
1038, 3389
1039, 3389
1040, 3388
1041, 3388
1042, 3388
1043, 3388
1044, 3387
1045, 3387
1046, 3387
1047, 3386
1048, 3386
1049, 3386
1050, 3386
1051, 3385
1052, 3385
1053, 3385
1054, 3385
1055, 3384
1056, 3384
1057, 3384
1058, 3383
1059, 3383
1060, 3383
1061, 3382
1062, 3382
1063, 3382
1064, 3382
1065, 3381
1066, 3381
1067, 3381
1068, 3381
1069, 3380
1070, 3380
1071, 3380
1072, 3379
1073, 3379
1074, 3379
1075, 3379
1076, 3378
1077, 3378
1078, 3378
1079, 3377
1080, 3377
1081, 3377
1082, 3376
1083, 3376
1084, 3376
1085, 3376
1086, 3375
1087, 3375
1088, 3375
1089, 3375
1090, 3374
1091, 3374
1092, 3374
1093, 3373
1094, 3373
1095, 3373
1096, 3372
1097, 3372
1098, 3372
1099, 3371
1100, 3371
1101, 3371
1102, 3371
1103, 3370
1104, 3370
1105, 3370
1106, 3369
1107, 3369
1108, 3369
1109, 3369
1110, 3368
1111, 3368
1112, 3368
1113, 3367
1114, 3367
1115, 3367
1116, 3366
1117, 3366
1118, 3366
1119, 3365
1120, 3365
1121, 3365
1122, 3365
1123, 3364
1124, 3364
1125, 3364
1126, 3363
1127, 3363
1128, 3363
1129, 3362
1130, 3362
1131, 3362
1132, 3362
1133, 3361
1134, 3361
1135, 3360
1136, 3360
1137, 3360
1138, 3359
1139, 3359
1140, 3359
1141, 3359
1142, 3358
1143, 3358
1144, 3358
1145, 3357
1146, 3357
1147, 3357
1148, 3356
1149, 3356
1150, 3356
1151, 3355
1152, 3355
1153, 3355
1154, 3354
1155, 3354
1156, 3354
1157, 3353
1158, 3353
1159, 3353
1160, 3352
1161, 3352
1162, 3351
1163, 3351
1164, 3351
1165, 3350
1166, 3350
1167, 3350
1168, 3349
1169, 3349
1170, 3349
1171, 3348
1172, 3348
1173, 3348
1174, 3347
1175, 3347
1176, 3347
1177, 3346
1178, 3346
1179, 3345
1180, 3345
1181, 3345
1182, 3344
1183, 3344
1184, 3344
1185, 3343
1186, 3343
1187, 3343
1188, 3342
1189, 3342
1190, 3341
1191, 3341
1192, 3341
1193, 3340
1194, 3340
1195, 3340
1196, 3339
1197, 3339
1198, 3338
1199, 3338
1200, 3338
1201, 3337
1202, 3337
1203, 3336
1204, 3336
1205, 3335
1206, 3335
1207, 3335
1208, 3334
1209, 3334
1210, 3334
1211, 3333
1212, 3333
1213, 3332
1214, 3332
1215, 3331
1216, 3331
1217, 3331
1218, 3330
1219, 3330
1220, 3329
1221, 3329
1222, 3328
1223, 3328
1224, 3328
1225, 3327
1226, 3327
1227, 3326
1228, 3326
1229, 3325
1230, 3325
1231, 3324
1232, 3324
1233, 3323
1234, 3323
1235, 3322
1236, 3322
1237, 3322
1238, 3321
1239, 3321
1240, 3320
1241, 3320
1242, 3319
1243, 3319
1244, 3318
1245, 3318
1246, 3317
1247, 3317
1248, 3316
1249, 3316
1250, 3315
1251, 3315
1252, 3314
1253, 3314
1254, 3313
1255, 3313
1256, 3312
1257, 3312
1258, 3311
1259, 3311
1260, 3310
1261, 3310
1262, 3309
1263, 3308
1264, 3308
1265, 3308
1266, 3307
1267, 3306
1268, 3306
1269, 3305
1270, 3305
1271, 3304
1272, 3303
1273, 3303
1274, 3302
1275, 3302
1276, 3301
1277, 3301
1278, 3300
1279, 3300
1280, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 21, 70
1, 3421, 42, 142
2, 3434, 63, 213
3, 3443, 83, 285
4, 3450, 104, 357
5, 3456, 125, 429
6, 3462, 146, 501
7, 3466, 167, 573
8, 3471, 188, 646
9, 3475, 208, 718
10, 3478, 229, 791
11, 3482, 250, 863
12, 3484, 271, 936
13, 3487, 292, 1008
14, 3490, 313, 1081
15, 3492, 333, 1154
16, 3494, 354, 1227
17, 3496, 375, 1300
18, 3498, 396, 1372
19, 3500, 417, 1445
20, 3501, 438, 1518
21, 3503, 459, 1591
22, 3504, 479, 1664
23, 3506, 500, 1737
24, 3507, 521, 1811
25, 3508, 542, 1884
26, 3509, 563, 1957
27, 3511, 584, 2030
28, 3512, 604, 2103
29, 3513, 625, 2176
30, 3514, 646, 2250
31, 3515, 667, 2323
32, 3516, 688, 2396
33, 3517, 709, 2469
34, 3518, 729, 2543
35, 3518, 750, 2616
36, 3520, 771, 2689
37, 3520, 792, 2763
38, 3521, 813, 2836
39, 3522, 834, 2910
40, 3523, 855, 2983
41, 3524, 875, 3057
42, 3525, 896, 3130
43, 3526, 917, 3203
44, 3527, 938, 3277
45, 3528, 959, 3351
46, 3529, 980, 3424
47, 3530, 1000, 3498
48, 3531, 1021, 3571
49, 3532, 1042, 3645
50, 3533, 1063, 3718
51, 3533, 1084, 3792
52, 3534, 1105, 3866
53, 3535, 1125, 3939
54, 3536, 1146, 4013
55, 3537, 1167, 4087
56, 3537, 1188, 4161
57, 3538, 1209, 4234
58, 3539, 1230, 4308
59, 3540, 1250, 4382
60, 3540, 1271, 4456
61, 3541, 1292, 4529
62, 3542, 1313, 4603
63, 3543, 1334, 4677
64, 3544, 1355, 4751
65, 3545, 1376, 4825
66, 3545, 1396, 4899
67, 3546, 1417, 4973
68, 3547, 1438, 5047
69, 3548, 1459, 5120
70, 3548, 1480, 5194
71, 3549, 1501, 5268
72, 3550, 1521, 5342
73, 3550, 1542, 5416
74, 3551, 1563, 5490
75, 3552, 1584, 5564
76, 3553, 1605, 5638
77, 3553, 1626, 5713
78, 3554, 1646, 5787
79, 3555, 1667, 5861
80, 3556, 1688, 5935
81, 3556, 1709, 6009
82, 3557, 1730, 6083
83, 3558, 1751, 6157
84, 3558, 1772, 6231
85, 3559, 1792, 6306
86, 3560, 1813, 6380
87, 3561, 1834, 6454
88, 3561, 1855, 6528
89, 3562, 1876, 6602
90, 3563, 1897, 6677
91, 3563, 1917, 6751
92, 3564, 1938, 6825
93, 3565, 1959, 6899
94, 3565, 1980, 6974
95, 3566, 2001, 7048
96, 3567, 2022, 7122
97, 3567, 2042, 7197
98, 3568, 2063, 7271
99, 3569, 2084, 7346
100, 3569, 2105, 7420
101, 3570, 2126, 7494
102, 3571, 2147, 7569
103, 3571, 2168, 7643
104, 3572, 2188, 7718
105, 3573, 2209, 7792
106, 3573, 2230, 7867
107, 3574, 2251, 7941
108, 3575, 2272, 8016
109, 3575, 2293, 8090
110, 3576, 2313, 8165
111, 3577, 2334, 8239
112, 3577, 2355, 8314
