%Discharge
%t(seconds), mVcell
0, 4095
1, 3982
2, 3967
3, 3958
4, 3950
5, 3944
6, 3938
7, 3933
8, 3928
9, 3924
10, 3919
11, 3916
12, 3912
13, 3909
14, 3906
15, 3903
16, 3901
17, 3898
18, 3896
19, 3893
20, 3891
21, 3889
22, 3887
23, 3885
24, 3883
25, 3881
26, 3880
27, 3877
28, 3876
29, 3874
30, 3873
31, 3871
32, 3870
33, 3868
34, 3867
35, 3865
36, 3864
37, 3863
38, 3862
39, 3860
40, 3859
41, 3858
42, 3857
43, 3855
44, 3854
45, 3853
46, 3852
47, 3851
48, 3850
49, 3849
50, 3848
51, 3846
52, 3846
53, 3845
54, 3844
55, 3842
56, 3842
57, 3841
58, 3839
59, 3838
60, 3838
61, 3836
62, 3836
63, 3835
64, 3834
65, 3833
66, 3832
67, 3831
68, 3831
69, 3830
70, 3829
71, 3828
72, 3827
73, 3826
74, 3825
75, 3824
76, 3824
77, 3823
78, 3822
79, 3821
80, 3820
81, 3819
82, 3818
83, 3818
84, 3817
85, 3816
86, 3815
87, 3814
88, 3814
89, 3813
90, 3812
91, 3811
92, 3810
93, 3810
94, 3809
95, 3808
96, 3807
97, 3807
98, 3806
99, 3805
100, 3804
101, 3803
102, 3802
103, 3802
104, 3801
105, 3800
106, 3799
107, 3799
108, 3798
109, 3797
110, 3796
111, 3796
112, 3795
113, 3794
114, 3793
115, 3792
116, 3792
117, 3791
118, 3790
119, 3790
120, 3789
121, 3788
122, 3787
123, 3787
124, 3786
125, 3785
126, 3784
127, 3784
128, 3783
129, 3782
130, 3781
131, 3781
132, 3780
133, 3779
134, 3778
135, 3778
136, 3777
137, 3776
138, 3776
139, 3775
140, 3774
141, 3773
142, 3773
143, 3772
144, 3771
145, 3770
146, 3770
147, 3769
148, 3768
149, 3768
150, 3767
151, 3766
152, 3766
153, 3765
154, 3764
155, 3763
156, 3763
157, 3762
158, 3761
159, 3760
160, 3760
161, 3759
162, 3758
163, 3758
164, 3757
165, 3756
166, 3755
167, 3755
168, 3754
169, 3753
170, 3753
171, 3752
172, 3751
173, 3750
174, 3750
175, 3749
176, 3748
177, 3748
178, 3747
179, 3746
180, 3745
181, 3745
182, 3744
183, 3743
184, 3743
185, 3742
186, 3741
187, 3741
188, 3740
189, 3739
190, 3738
191, 3738
192, 3737
193, 3737
194, 3736
195, 3735
196, 3734
197, 3734
198, 3733
199, 3732
200, 3732
201, 3731
202, 3730
203, 3730
204, 3729
205, 3728
206, 3728
207, 3727
208, 3726
209, 3725
210, 3725
211, 3724
212, 3723
213, 3723
214, 3722
215, 3721
216, 3721
217, 3720
218, 3719
219, 3719
220, 3718
221, 3717
222, 3717
223, 3716
224, 3716
225, 3715
226, 3714
227, 3714
228, 3713
229, 3712
230, 3711
231, 3711
232, 3710
233, 3709
234, 3709
235, 3708
236, 3707
237, 3707
238, 3706
239, 3705
240, 3705
241, 3704
242, 3704
243, 3703
244, 3702
245, 3701
246, 3701
247, 3700
248, 3700
249, 3699
250, 3698
251, 3698
252, 3697
253, 3696
254, 3696
