%Discharge
%t(seconds), mVcell
0, 4052
1, 3976
2, 3962
3, 3953
4, 3945
5, 3939
6, 3933
7, 3928
8, 3923
9, 3919
10, 3915
11, 3911
12, 3908
13, 3904
14, 3900
15, 3897
16, 3895
17, 3892
18, 3890
19, 3887
20, 3885
21, 3883
22, 3881
23, 3879
24, 3877
25, 3875
26, 3873
27, 3871
28, 3869
29, 3868
30, 3866
31, 3865
32, 3863
33, 3861
34, 3860
35, 3859
36, 3857
37, 3855
38, 3854
39, 3853
40, 3851
41, 3850
42, 3849
43, 3848
44, 3847
45, 3846
46, 3844
47, 3843
48, 3842
49, 3841
50, 3840
51, 3839
52, 3838
53, 3836
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3829
62, 3828
63, 3827
64, 3826
65, 3825
66, 3824
67, 3823
68, 3822
69, 3821
70, 3820
71, 3819
72, 3819
73, 3818
74, 3817
75, 3816
76, 3815
77, 3814
78, 3813
79, 3812
80, 3812
81, 3811
82, 3810
83, 3809
84, 3808
85, 3808
86, 3807
87, 3806
88, 3805
89, 3804
90, 3803
91, 3803
92, 3802
93, 3801
94, 3800
95, 3799
96, 3798
97, 3798
98, 3797
99, 3796
100, 3795
101, 3795
102, 3794
103, 3793
104, 3792
105, 3791
106, 3791
107, 3790
108, 3789
109, 3788
110, 3788
111, 3787
112, 3786
113, 3785
114, 3784
115, 3784
116, 3783
117, 3782
118, 3781
119, 3781
120, 3780
121, 3779
122, 3778
123, 3778
124, 3777
125, 3776
126, 3775
127, 3775
128, 3774
129, 3773
130, 3772
131, 3772
132, 3771
133, 3770
134, 3769
135, 3769
136, 3768
137, 3767
138, 3767
139, 3766
140, 3765
141, 3764
142, 3763
143, 3763
144, 3762
145, 3761
146, 3761
147, 3760
148, 3759
149, 3759
150, 3758
151, 3757
152, 3756
153, 3756
154, 3755
155, 3754
156, 3753
157, 3753
158, 3752
159, 3751
160, 3751
161, 3750
162, 3749
163, 3748
164, 3748
165, 3747
166, 3746
167, 3746
168, 3745
169, 3744
170, 3743
171, 3743
172, 3742
173, 3741
174, 3741
175, 3740
176, 3739
177, 3738
178, 3738
179, 3737
180, 3736
181, 3736
182, 3735
183, 3734
184, 3734
185, 3733
186, 3732
187, 3732
188, 3731
189, 3730
190, 3730
191, 3729
192, 3728
193, 3727
194, 3727
195, 3726
196, 3725
197, 3725
198, 3724
199, 3723
200, 3723
201, 3722
202, 3721
203, 3721
204, 3720
205, 3719
206, 3719
207, 3718
208, 3717
209, 3717
210, 3716
211, 3715
212, 3715
213, 3714
214, 3713
215, 3713
216, 3712
217, 3711
218, 3710
219, 3710
220, 3709
221, 3709
222, 3708
223, 3707
224, 3706
225, 3706
226, 3705
227, 3705
228, 3704
229, 3703
230, 3702
231, 3702
232, 3701
233, 3701
234, 3700
235, 3699
236, 3699
237, 3698
238, 3697
239, 3697
240, 3696
241, 3695
242, 3695
243, 3694
244, 3693
245, 3693
246, 3692
247, 3691
248, 3691
249, 3690
250, 3690
251, 3689
252, 3688
253, 3688
254, 3687
255, 3686
256, 3686
257, 3685
258, 3684
259, 3684
260, 3683
261, 3682
262, 3682
263, 3681
264, 3681
265, 3680
266, 3679
267, 3679
268, 3678
269, 3678
270, 3677
271, 3677
272, 3676
273, 3675
274, 3674
275, 3674
276, 3673
277, 3672
278, 3672
279, 3671
280, 3671
281, 3670
282, 3669
283, 3669
284, 3668
285, 3668
286, 3667
287, 3666
288, 3666
289, 3665
290, 3665
291, 3664
292, 3663
293, 3663
294, 3662
295, 3661
296, 3661
297, 3660
298, 3660
299, 3659
300, 3659
301, 3658
302, 3657
303, 3657
304, 3656
305, 3656
306, 3655
307, 3655
308, 3654
309, 3653
310, 3653
311, 3652
312, 3651
313, 3651
314, 3650
315, 3650
316, 3649
317, 3649
318, 3648
319, 3648
320, 3647
321, 3646
322, 3646
323, 3645
324, 3645
325, 3644
326, 3644
327, 3643
328, 3642
329, 3642
330, 3641
331, 3641
332, 3640
333, 3640
334, 3639
335, 3639
336, 3638
337, 3637
338, 3637
339, 3636
340, 3636
341, 3635
342, 3635
343, 3634
344, 3634
345, 3633
346, 3632
347, 3632
348, 3631
349, 3631
350, 3630
351, 3630
352, 3629
353, 3629
354, 3628
355, 3628
356, 3627
357, 3626
358, 3626
359, 3626
360, 3625
361, 3625
362, 3624
363, 3623
364, 3623
365, 3622
366, 3622
367, 3621
368, 3621
369, 3620
370, 3620
371, 3619
372, 3619
373, 3618
374, 3618
375, 3617
376, 3617
377, 3616
378, 3616
379, 3615
380, 3615
381, 3614
382, 3614
383, 3613
384, 3612
385, 3612
386, 3611
387, 3611
388, 3610
389, 3610
390, 3609
391, 3609
392, 3608
393, 3608
394, 3607
395, 3607
396, 3606
397, 3606
398, 3606
399, 3605
400, 3604
401, 3604
402, 3603
403, 3603
404, 3602
405, 3602
406, 3602
407, 3601
408, 3601
409, 3600
410, 3600
411, 3599
412, 3599
413, 3598
414, 3598
415, 3597
416, 3597
417, 3596
418, 3596
419, 3595
420, 3595
421, 3594
422, 3594
423, 3593
424, 3593
425, 3592
426, 3592
427, 3591
428, 3591
429, 3590
430, 3590
431, 3589
432, 3589
433, 3589
434, 3588
435, 3588
436, 3587
437, 3587
438, 3586
439, 3586
440, 3585
441, 3585
442, 3584
443, 3584
444, 3584
445, 3583
446, 3582
447, 3582
448, 3582
449, 3581
450, 3581
451, 3580
452, 3580
453, 3579
454, 3579
455, 3579
456, 3578
457, 3578
458, 3577
459, 3577
460, 3576
461, 3576
462, 3575
463, 3575
464, 3574
465, 3574
466, 3574
467, 3573
468, 3573
469, 3572
470, 3572
471, 3572
472, 3571
473, 3571
474, 3570
475, 3570
476, 3569
477, 3569
478, 3569
479, 3568
480, 3568
481, 3567
482, 3567
483, 3566
484, 3566
485, 3565
486, 3565
487, 3565
488, 3564
489, 3564
490, 3563
491, 3563
492, 3563
493, 3562
494, 3562
495, 3561
496, 3561
497, 3561
498, 3560
499, 3560
500, 3559
501, 3559
502, 3558
503, 3558
