%Discharge
%t(seconds), mVcell
0, 4051
1, 3981
2, 3964
3, 3953
4, 3945
5, 3937
6, 3933
7, 3926
8, 3923
9, 3918
10, 3913
11, 3909
12, 3906
13, 3902
14, 3899
15, 3896
16, 3893
17, 3891
18, 3888
19, 3886
20, 3883
21, 3881
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3869
28, 3867
29, 3865
30, 3864
31, 3862
32, 3861
33, 3859
34, 3858
35, 3856
36, 3855
37, 3853
38, 3852
39, 3851
40, 3849
41, 3848
42, 3847
43, 3846
44, 3844
45, 3843
46, 3842
47, 3841
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3817
71, 3816
72, 3816
73, 3815
74, 3814
75, 3813
76, 3812
77, 3811
78, 3810
79, 3809
80, 3809
81, 3807
82, 3806
83, 3806
84, 3805
85, 3804
86, 3803
87, 3802
88, 3801
89, 3801
90, 3800
91, 3799
92, 3798
93, 3797
94, 3796
95, 3796
96, 3795
97, 3794
98, 3793
99, 3792
100, 3792
101, 3791
102, 3790
103, 3789
104, 3788
105, 3787
106, 3787
107, 3786
108, 3785
109, 3784
110, 3783
111, 3783
112, 3782
113, 3781
114, 3780
115, 3780
116, 3779
117, 3778
118, 3777
119, 3776
120, 3776
121, 3775
122, 3774
123, 3773
124, 3772
125, 3772
126, 3771
127, 3770
128, 3769
129, 3769
130, 3768
131, 3767
132, 3766
133, 3766
134, 3765
135, 3764
136, 3763
137, 3763
138, 3762
139, 3761
140, 3760
141, 3759
142, 3759
143, 3758
144, 3757
145, 3756
146, 3756
147, 3755
148, 3754
149, 3753
150, 3753
151, 3752
152, 3751
153, 3750
154, 3750
155, 3749
156, 3748
157, 3748
158, 3747
159, 3746
160, 3745
161, 3744
162, 3744
163, 3743
164, 3742
165, 3742
166, 3741
167, 3740
168, 3739
169, 3739
170, 3738
171, 3737
172, 3736
173, 3736
174, 3735
175, 3734
176, 3734
177, 3733
178, 3732
179, 3731
180, 3731
181, 3730
182, 3729
183, 3728
184, 3728
185, 3727
186, 3726
187, 3726
188, 3725
189, 3724
190, 3723
191, 3723
192, 3722
193, 3721
194, 3720
195, 3720
196, 3719
197, 3718
198, 3718
199, 3717
200, 3716
201, 3716
202, 3715
203, 3714
204, 3714
205, 3713
206, 3712
207, 3711
208, 3711
209, 3710
210, 3709
211, 3709
212, 3708
213, 3707
214, 3706
215, 3706
216, 3705
217, 3704
218, 3704
219, 3703
220, 3702
221, 3702
222, 3701
223, 3700
224, 3700
225, 3699
226, 3698
227, 3698
228, 3697
229, 3696
230, 3696
231, 3695
232, 3694
233, 3693
234, 3693
235, 3692
236, 3692
237, 3691
238, 3690
239, 3690
240, 3689
241, 3688
242, 3687
243, 3687
244, 3686
245, 3686
246, 3685
247, 3684
248, 3684
249, 3683
250, 3682
251, 3681
252, 3681
253, 3680
254, 3680
255, 3679
256, 3678
257, 3678
258, 3677
259, 3676
260, 3676
261, 3675
262, 3674
263, 3674
264, 3673
265, 3672
266, 3672
267, 3671
268, 3671
269, 3670
270, 3669
271, 3669
272, 3668
273, 3667
274, 3667
275, 3666
276, 3666
277, 3665
278, 3664
279, 3664
280, 3663
281, 3663
282, 3662
283, 3661
284, 3661
285, 3660
286, 3659
287, 3659
