%Discharge
%t(seconds), mVcell
0, 4053
1, 3987
2, 3964
3, 3955
4, 3947
5, 3941
6, 3937
7, 3930
8, 3925
9, 3921
10, 3917
11, 3913
12, 3910
13, 3907
14, 3904
15, 3901
16, 3898
17, 3895
18, 3893
19, 3890
20, 3888
21, 3885
22, 3883
23, 3881
24, 3879
25, 3877
26, 3875
27, 3874
28, 3872
29, 3870
30, 3869
31, 3867
32, 3866
33, 3864
34, 3863
35, 3861
36, 3860
37, 3859
38, 3857
39, 3855
40, 3854
41, 3853
42, 3852
43, 3851
44, 3849
45, 3848
46, 3847
47, 3846
48, 3845
49, 3844
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3835
59, 3834
60, 3833
61, 3832
62, 3831
63, 3830
64, 3829
65, 3828
66, 3827
67, 3826
68, 3826
69, 3825
70, 3824
71, 3823
72, 3822
73, 3821
74, 3820
75, 3819
76, 3818
77, 3818
78, 3817
79, 3816
80, 3815
81, 3814
82, 3813
83, 3812
84, 3812
85, 3811
86, 3810
87, 3809
88, 3808
89, 3808
90, 3807
91, 3806
92, 3805
93, 3804
94, 3803
95, 3803
96, 3802
97, 3801
98, 3800
99, 3800
100, 3799
101, 3798
102, 3797
103, 3796
104, 3796
105, 3795
106, 3794
107, 3793
108, 3793
109, 3792
110, 3791
111, 3790
112, 3790
113, 3789
114, 3788
115, 3787
116, 3786
117, 3786
118, 3785
119, 3784
120, 3784
121, 3783
122, 3782
123, 3781
124, 3781
125, 3780
126, 3779
127, 3779
128, 3778
129, 3777
130, 3776
131, 3776
132, 3775
133, 3774
134, 3773
135, 3773
136, 3772
137, 3771
138, 3770
139, 3770
140, 3769
141, 3768
142, 3767
143, 3767
144, 3766
145, 3765
146, 3765
147, 3764
148, 3763
149, 3762
150, 3762
151, 3761
152, 3760
153, 3760
154, 3759
155, 3758
156, 3758
157, 3757
158, 3756
159, 3755
160, 3755
161, 3754
162, 3753
163, 3753
164, 3752
165, 3751
166, 3751
167, 3750
168, 3749
169, 3748
170, 3748
171, 3747
172, 3746
173, 3746
174, 3745
175, 3744
176, 3743
177, 3743
178, 3742
179, 3741
180, 3741
181, 3740
182, 3739
183, 3739
184, 3738
185, 3737
186, 3736
187, 3736
188, 3735
189, 3735
190, 3734
191, 3733
192, 3732
193, 3732
194, 3731
195, 3730
196, 3730
197, 3729
198, 3728
199, 3728
200, 3727
201, 3727
202, 3726
203, 3725
204, 3725
205, 3724
206, 3723
207, 3722
208, 3722
209, 3721
210, 3720
211, 3720
212, 3719
213, 3718
214, 3718
215, 3717
216, 3716
217, 3716
218, 3715
219, 3715
220, 3714
221, 3713
222, 3712
223, 3712
224, 3711
225, 3710
226, 3710
227, 3709
228, 3708
229, 3708
230, 3707
231, 3706
232, 3706
233, 3705
234, 3705
235, 3704
236, 3703
237, 3703
238, 3702
239, 3701
240, 3701
241, 3700
242, 3699
243, 3699
244, 3698
245, 3697
246, 3697
247, 3696
248, 3695
249, 3695
250, 3694
251, 3694
252, 3693
253, 3692
254, 3692
255, 3691
256, 3691
257, 3690
258, 3689
259, 3689
260, 3688
261, 3687
262, 3687
263, 3686
264, 3685
265, 3685
266, 3684
267, 3683
268, 3683
269, 3682
270, 3682
271, 3681
272, 3680
273, 3680
274, 3679
275, 3679
276, 3678
277, 3677
278, 3677
279, 3676
280, 3675
281, 3675
282, 3674
283, 3674
284, 3673
285, 3672
286, 3672
287, 3671
288, 3671
289, 3670
290, 3669
291, 3669
292, 3668
293, 3668
294, 3667
295, 3666
296, 3666
297, 3665
298, 3665
299, 3664
300, 3664
301, 3663
302, 3662
303, 3662
304, 3661
305, 3661
306, 3660
307, 3659
308, 3659
309, 3658
310, 3658
311, 3657
312, 3656
313, 3656
314, 3655
315, 3655
316, 3654
317, 3653
318, 3653
319, 3653
320, 3652
321, 3651
322, 3651
323, 3650
324, 3650
325, 3649
326, 3648
327, 3648
328, 3647
329, 3647
330, 3646
331, 3646
332, 3645
333, 3645
334, 3644
335, 3643
336, 3643
337, 3642
338, 3642
339, 3641
340, 3641
341, 3640
342, 3639
343, 3639
344, 3639
345, 3638
346, 3637
347, 3637
348, 3636
349, 3636
350, 3635
351, 3635
352, 3634
353, 3634
354, 3633
355, 3633
356, 3632
357, 3631
358, 3631
359, 3630
360, 3630
361, 3629
362, 3629
363, 3628
364, 3628
365, 3627
366, 3627
367, 3626
368, 3626
369, 3625
370, 3625
371, 3624
372, 3624
373, 3623
374, 3622
375, 3622
376, 3621
377, 3621
378, 3620
379, 3620
380, 3619
381, 3619
382, 3618
383, 3618
384, 3618
385, 3617
386, 3616
387, 3616
388, 3615
389, 3615
390, 3614
391, 3614
392, 3613
393, 3613
394, 3612
395, 3612
396, 3611
397, 3611
398, 3610
399, 3610
400, 3609
401, 3609
402, 3608
403, 3608
404, 3607
405, 3607
406, 3606
407, 3606
408, 3605
409, 3605
410, 3604
411, 3604
412, 3603
413, 3603
414, 3602
415, 3602
416, 3602
417, 3601
418, 3601
419, 3600
420, 3600
421, 3599
422, 3599
423, 3598
424, 3598
425, 3597
426, 3597
427, 3596
428, 3596
429, 3595
430, 3595
431, 3594
432, 3594
433, 3593
434, 3593
435, 3593
436, 3592
437, 3592
438, 3591
439, 3591
440, 3590
441, 3590
442, 3589
443, 3589
444, 3588
445, 3588
446, 3587
447, 3587
448, 3587
449, 3586
450, 3586
451, 3585
452, 3585
453, 3584
454, 3584
455, 3583
456, 3583
457, 3583
458, 3582
459, 3582
460, 3581
461, 3581
462, 3580
463, 3580
464, 3579
465, 3579
466, 3579
467, 3578
468, 3578
469, 3577
470, 3577
471, 3576
472, 3576
473, 3576
474, 3575
475, 3575
476, 3574
477, 3574
478, 3573
479, 3573
480, 3573
481, 3572
482, 3572
483, 3571
484, 3571
485, 3570
486, 3570
487, 3569
488, 3569
489, 3569
490, 3568
491, 3568
492, 3568
493, 3567
494, 3567
495, 3566
496, 3566
497, 3565
498, 3565
499, 3565
500, 3564
501, 3564
502, 3563
503, 3563
504, 3563
505, 3562
506, 3562
507, 3561
508, 3561
509, 3560
510, 3560
511, 3560
512, 3559
513, 3559
514, 3559
515, 3558
516, 3558
517, 3557
518, 3557
519, 3556
520, 3556
521, 3556
522, 3555
523, 3555
524, 3555
525, 3554
526, 3554
527, 3553
528, 3553
529, 3553
530, 3552
531, 3552
532, 3552
533, 3551
534, 3551
535, 3550
536, 3550
537, 3550
538, 3549
539, 3549
540, 3548
541, 3548
542, 3548
543, 3547
544, 3547
545, 3546
546, 3546
547, 3546
548, 3545
549, 3545
550, 3545
551, 3544
552, 3544
553, 3544
554, 3543
555, 3543
556, 3542
557, 3542
558, 3542
559, 3541
560, 3541
561, 3540
562, 3540
563, 3540
564, 3540
565, 3539
566, 3539
567, 3538
568, 3538
569, 3538
570, 3537
571, 3537
572, 3537
573, 3536
574, 3536
575, 3536
576, 3535
577, 3535
578, 3534
579, 3534
580, 3534
581, 3533
582, 3533
583, 3533
584, 3532
585, 3532
586, 3532
587, 3531
588, 3531
589, 3531
590, 3530
591, 3530
592, 3530
593, 3529
594, 3529
595, 3528
596, 3528
597, 3528
598, 3527
599, 3527
600, 3527
601, 3526
602, 3526
603, 3526
604, 3525
605, 3525
606, 3525
607, 3524
608, 3524
609, 3524
610, 3523
611, 3523
612, 3522
613, 3522
614, 3522
615, 3522
616, 3521
617, 3521
618, 3521
619, 3520
620, 3520
621, 3520
622, 3519
623, 3519
624, 3519
625, 3518
626, 3518
627, 3518
628, 3517
629, 3517
630, 3517
631, 3516
632, 3516
633, 3516
634, 3515
635, 3515
636, 3515
637, 3515
638, 3514
639, 3514
640, 3514
641, 3513
642, 3513
643, 3513
644, 3512
645, 3512
646, 3512
647, 3511
648, 3511
649, 3511
650, 3510
651, 3510
652, 3510
653, 3509
654, 3509
655, 3509
656, 3508
657, 3508
658, 3508
659, 3507
660, 3507
661, 3507
662, 3506
663, 3506
664, 3506
665, 3506
666, 3505
667, 3505
668, 3505
669, 3504
670, 3504
671, 3503
672, 3503
673, 3503
674, 3502
675, 3502
676, 3502
677, 3502
678, 3501
679, 3501
680, 3501
681, 3500
682, 3500
683, 3500
684, 3499
685, 3499
686, 3499
687, 3499
688, 3498
689, 3498
690, 3498
691, 3497
692, 3497
693, 3497
694, 3496
695, 3496
696, 3496
697, 3495
698, 3495
699, 3495
700, 3495
701, 3494
702, 3494
703, 3494
704, 3493
705, 3493
706, 3493
707, 3492
708, 3492
709, 3492
710, 3491
711, 3491
712, 3491
713, 3490
714, 3490
715, 3490
716, 3490
717, 3489
718, 3489
719, 3489
720, 3488
721, 3488
722, 3488
723, 3487
724, 3487
725, 3487
726, 3486
727, 3486
728, 3486
729, 3485
730, 3485
731, 3485
732, 3485
733, 3484
734, 3484
735, 3484
736, 3483
737, 3483
738, 3483
739, 3483
740, 3482
741, 3482
742, 3482
743, 3481
744, 3481
745, 3481
746, 3480
747, 3480
748, 3480
749, 3479
750, 3479
751, 3479
752, 3479
753, 3478
754, 3478
755, 3478
756, 3477
757, 3477
758, 3477
759, 3476
760, 3476
761, 3476
762, 3475
763, 3475
764, 3475
765, 3474
766, 3474
767, 3474
768, 3474
769, 3473
770, 3473
771, 3473
772, 3472
773, 3472
774, 3472
775, 3472
776, 3471
777, 3471
778, 3471
779, 3470
780, 3470
781, 3470
782, 3469
783, 3469
784, 3469
785, 3469
786, 3468
787, 3468
788, 3468
789, 3467
790, 3467
791, 3467
792, 3466
793, 3466
794, 3466
795, 3466
796, 3465
797, 3465
798, 3465
799, 3464
800, 3464
801, 3464
802, 3463
803, 3463
804, 3463
805, 3462
806, 3462
807, 3462
808, 3462
809, 3461
810, 3461
811, 3461
812, 3460
813, 3460
814, 3460
815, 3459
816, 3459
817, 3459
818, 3459
819, 3458
820, 3458
821, 3458
822, 3457
823, 3457
824, 3457
825, 3456
826, 3456
827, 3456
828, 3456
829, 3455
830, 3455
831, 3455
832, 3454
833, 3454
834, 3454
835, 3453
836, 3453
837, 3453
838, 3453
839, 3452
840, 3452
841, 3452
842, 3451
843, 3451
844, 3451
845, 3451
846, 3450
847, 3450
848, 3450
849, 3449
850, 3449
851, 3449
852, 3448
853, 3448
854, 3448
855, 3448
856, 3447
857, 3447
858, 3447
859, 3446
860, 3446
861, 3446
862, 3446
863, 3445
864, 3445
865, 3445
866, 3444
867, 3444
868, 3444
869, 3443
870, 3443
871, 3443
872, 3443
873, 3442
874, 3442
875, 3442
876, 3441
877, 3441
878, 3441
879, 3440
880, 3440
881, 3440
882, 3440
883, 3439
884, 3439
885, 3439
886, 3438
887, 3438
888, 3438
889, 3438
890, 3437
891, 3437
892, 3437
893, 3436
894, 3436
895, 3436
896, 3435
897, 3435
898, 3435
899, 3435
900, 3434
901, 3434
902, 3434
903, 3433
904, 3433
905, 3433
906, 3433
907, 3432
908, 3432
909, 3432
910, 3431
911, 3431
912, 3431
913, 3431
914, 3430
915, 3430
916, 3430
917, 3429
918, 3429
919, 3429
920, 3429
921, 3428
922, 3428
923, 3428
924, 3428
925, 3427
926, 3427
927, 3427
928, 3426
929, 3426
930, 3426
931, 3426
932, 3425
933, 3425
934, 3425
935, 3424
936, 3424
937, 3424
938, 3423
939, 3423
940, 3423
941, 3423
942, 3423
943, 3422
944, 3422
945, 3422
946, 3421
947, 3421
948, 3421
949, 3420
950, 3420
951, 3420
952, 3420
953, 3419
954, 3419
955, 3419
956, 3418
957, 3418
958, 3418
959, 3418
960, 3417
961, 3417
962, 3417
963, 3417
964, 3416
965, 3416
966, 3416
967, 3416
968, 3415
969, 3415
970, 3415
971, 3414
972, 3414
973, 3414
974, 3414
975, 3413
976, 3413
977, 3413
978, 3412
979, 3412
980, 3412
981, 3412
982, 3411
983, 3411
984, 3411
985, 3411
986, 3410
987, 3410
988, 3410
989, 3409
990, 3409
991, 3409
992, 3409
993, 3408
994, 3408
995, 3408
996, 3408
997, 3407
998, 3407
999, 3407
1000, 3407
1001, 3406
1002, 3406
1003, 3406
1004, 3405
1005, 3405
1006, 3405
1007, 3405
1008, 3404
1009, 3404
1010, 3404
1011, 3404
1012, 3403
1013, 3403
1014, 3403
1015, 3402
1016, 3402
1017, 3402
1018, 3402
1019, 3401
1020, 3401
1021, 3401
1022, 3401
1023, 3400
1024, 3400
1025, 3400
1026, 3400
1027, 3399
1028, 3399
1029, 3399
1030, 3398
1031, 3398
1032, 3398
1033, 3398
1034, 3398
1035, 3397
1036, 3397
1037, 3397
1038, 3396
1039, 3396
1040, 3396
1041, 3396
1042, 3395
1043, 3395
1044, 3395
1045, 3394
1046, 3394
1047, 3394
1048, 3394
1049, 3393
1050, 3393
1051, 3393
1052, 3393
1053, 3392
1054, 3392
1055, 3392
1056, 3392
1057, 3391
1058, 3391
1059, 3391
1060, 3390
1061, 3390
1062, 3390
1063, 3390
1064, 3389
1065, 3389
1066, 3389
1067, 3389
1068, 3388
1069, 3388
1070, 3388
1071, 3388
1072, 3387
1073, 3387
1074, 3387
1075, 3386
1076, 3386
1077, 3386
1078, 3386
1079, 3385
1080, 3385
1081, 3385
1082, 3385
1083, 3384
1084, 3384
1085, 3384
1086, 3384
1087, 3383
1088, 3383
1089, 3383
1090, 3383
1091, 3382
1092, 3382
1093, 3382
1094, 3381
1095, 3381
1096, 3381
1097, 3381
1098, 3380
