%Discharge
%t(seconds), mVcell
0, 4064
1, 3978
2, 3963
3, 3953
4, 3945
5, 3938
6, 3932
7, 3925
8, 3921
9, 3916
10, 3912
11, 3909
12, 3905
13, 3902
14, 3899
15, 3896
16, 3893
17, 3890
18, 3888
19, 3885
20, 3883
21, 3881
22, 3879
23, 3876
24, 3875
25, 3873
26, 3870
27, 3869
28, 3867
29, 3865
30, 3863
31, 3862
32, 3860
33, 3859
34, 3857
35, 3856
36, 3854
37, 3853
38, 3852
39, 3850
40, 3849
41, 3848
42, 3846
43, 3845
44, 3844
45, 3843
46, 3841
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3817
71, 3816
72, 3815
73, 3814
74, 3814
75, 3813
76, 3812
77, 3811
78, 3810
79, 3809
80, 3808
81, 3808
82, 3807
83, 3806
84, 3805
85, 3804
86, 3803
87, 3802
88, 3801
89, 3801
90, 3800
91, 3799
92, 3798
93, 3797
94, 3797
95, 3796
96, 3795
97, 3794
98, 3793
99, 3792
100, 3792
101, 3791
102, 3790
103, 3789
104, 3788
105, 3788
106, 3787
107, 3786
108, 3785
109, 3784
110, 3784
111, 3783
112, 3782
113, 3781
114, 3781
115, 3780
116, 3779
117, 3779
118, 3778
119, 3777
120, 3776
121, 3775
122, 3775
123, 3774
124, 3773
125, 3772
126, 3772
127, 3771
128, 3770
129, 3769
130, 3769
131, 3768
132, 3767
133, 3766
134, 3766
135, 3765
136, 3764
137, 3763
138, 3762
139, 3762
140, 3761
141, 3760
142, 3759
143, 3759
144, 3758
145, 3757
146, 3757
147, 3756
148, 3755
149, 3754
150, 3754
151, 3753
152, 3752
153, 3752
154, 3751
155, 3750
156, 3749
157, 3748
158, 3748
159, 3747
160, 3746
161, 3746
162, 3745
163, 3744
164, 3744
165, 3743
166, 3742
167, 3742
168, 3741
169, 3740
170, 3739
171, 3739
172, 3738
173, 3737
174, 3737
175, 3736
176, 3735
177, 3734
178, 3733
179, 3733
180, 3732
181, 3731
182, 3731
183, 3730
184, 3729
185, 3729
186, 3728
187, 3727
188, 3727
189, 3726
190, 3725
191, 3724
192, 3724
193, 3723
194, 3722
195, 3722
196, 3721
197, 3720
198, 3720
199, 3719
200, 3718
201, 3718
202, 3717
203, 3716
204, 3716
205, 3715
206, 3714
207, 3714
208, 3713
209, 3712
210, 3712
211, 3711
212, 3710
213, 3710
214, 3709
215, 3708
216, 3707
217, 3707
218, 3706
219, 3705
220, 3705
221, 3704
222, 3703
223, 3703
224, 3702
225, 3701
226, 3701
227, 3700
228, 3699
229, 3699
230, 3698
231, 3697
232, 3697
233, 3696
234, 3695
235, 3695
236, 3694
237, 3693
238, 3693
239, 3692
240, 3691
241, 3691
242, 3690
243, 3690
244, 3689
245, 3688
246, 3688
247, 3687
248, 3686
249, 3686
250, 3685
251, 3684
252, 3684
253, 3683
254, 3682
255, 3682
256, 3681
257, 3680
258, 3680
259, 3679
260, 3679
261, 3678
262, 3677
263, 3677
264, 3676
265, 3676
266, 3675
267, 3674
268, 3674
269, 3673
270, 3672
271, 3671
272, 3671
273, 3670
274, 3670
275, 3669
276, 3668
277, 3668
278, 3667
279, 3667
280, 3666
281, 3666
282, 3665
283, 3664
284, 3664
285, 3663
286, 3663
287, 3662
288, 3661
289, 3660
290, 3660
291, 3659
292, 3659
293, 3658
294, 3658
295, 3657
296, 3656
297, 3656
298, 3655
299, 3655
300, 3654
301, 3653
302, 3653
303, 3652
304, 3651
305, 3651
306, 3651
307, 3650
308, 3649
309, 3649
310, 3648
311, 3648
312, 3647
313, 3646
314, 3646
315, 3645
316, 3645
317, 3644
318, 3643
319, 3643
320, 3642
321, 3642
322, 3641
323, 3641
324, 3640
325, 3639
326, 3639
327, 3638
328, 3638
329, 3637
330, 3637
331, 3636
332, 3636
333, 3635
334, 3634
335, 3634
336, 3633
337, 3633
338, 3632
339, 3632
340, 3631
341, 3630
342, 3630
343, 3630
344, 3629
345, 3628
346, 3628
347, 3627
348, 3627
349, 3626
350, 3626
351, 3625
352, 3625
353, 3624
354, 3624
355, 3623
356, 3622
357, 3622
358, 3621
359, 3621
360, 3620
361, 3620
362, 3619
363, 3619
364, 3618
365, 3618
366, 3617
367, 3617
368, 3616
369, 3616
370, 3615
371, 3615
372, 3614
373, 3614
374, 3613
375, 3613
376, 3612
377, 3611
378, 3611
379, 3611
380, 3610
381, 3609
382, 3609
383, 3608
384, 3608
385, 3607
386, 3607
387, 3606
388, 3606
389, 3605
390, 3605
391, 3604
392, 3604
393, 3603
394, 3603
395, 3602
396, 3602
397, 3601
398, 3601
399, 3600
400, 3600
401, 3599
402, 3599
403, 3598
404, 3598
405, 3597
406, 3597
407, 3596
408, 3596
409, 3595
410, 3595
411, 3594
412, 3594
413, 3593
414, 3593
415, 3592
416, 3592
417, 3592
418, 3591
419, 3591
420, 3590
421, 3590
422, 3589
423, 3589
424, 3588
425, 3588
426, 3587
427, 3587
428, 3586
429, 3586
430, 3585
431, 3585
432, 3585
433, 3584
434, 3584
435, 3583
436, 3583
437, 3582
438, 3582
439, 3581
440, 3581
441, 3580
442, 3580
443, 3579
444, 3579
445, 3578
446, 3578
447, 3578
448, 3577
449, 3577
450, 3576
451, 3576
452, 3575
453, 3575
454, 3574
455, 3574
456, 3573
457, 3573
458, 3573
459, 3572
460, 3572
461, 3571
462, 3571
463, 3570
464, 3570
465, 3569
466, 3569
467, 3569
468, 3568
469, 3568
470, 3567
471, 3567
472, 3566
473, 3566
474, 3566
475, 3565
476, 3565
477, 3564
478, 3564
479, 3563
480, 3563
481, 3563
482, 3562
483, 3562
484, 3561
485, 3561
486, 3560
487, 3560
488, 3560
489, 3559
490, 3559
491, 3558
492, 3558
493, 3558
494, 3557
495, 3557
496, 3556
497, 3556
498, 3556
499, 3555
500, 3555
501, 3554
502, 3554
503, 3554
504, 3553
505, 3553
506, 3552
507, 3552
508, 3551
509, 3551
510, 3551
511, 3550
512, 3550
513, 3549
514, 3549
515, 3549
516, 3548
517, 3548
518, 3548
519, 3547
520, 3547
521, 3546
522, 3546
523, 3546
524, 3545
525, 3545
526, 3544
527, 3544
528, 3544
529, 3543
530, 3543
531, 3542
532, 3542
533, 3542
534, 3541
535, 3541
536, 3541
537, 3540
538, 3540
539, 3539
540, 3539
541, 3539
542, 3538
543, 3538
544, 3537
545, 3537
546, 3537
547, 3536
548, 3536
549, 3536
550, 3535
551, 3535
552, 3535
553, 3534
554, 3534
555, 3533
556, 3533
557, 3533
558, 3532
559, 3532
560, 3532
561, 3531
562, 3531
563, 3530
564, 3530
565, 3530
566, 3529
567, 3529
568, 3529
569, 3528
570, 3528
571, 3528
572, 3527
573, 3527
574, 3527
575, 3526
576, 3526
577, 3526
578, 3525
579, 3525
580, 3524
581, 3524
582, 3524
583, 3523
584, 3523
585, 3523
586, 3522
587, 3522
588, 3521
589, 3521
590, 3521
591, 3520
592, 3520
593, 3520
594, 3519
595, 3519
596, 3519
597, 3518
598, 3518
599, 3518
600, 3517
601, 3517
602, 3517
603, 3516
604, 3516
605, 3516
606, 3515
607, 3515
608, 3515
609, 3515
610, 3514
611, 3514
612, 3514
613, 3513
614, 3513
615, 3512
616, 3512
617, 3512
618, 3511
619, 3511
620, 3511
621, 3511
622, 3510
623, 3510
624, 3509
625, 3509
626, 3509
627, 3508
628, 3508
629, 3508
630, 3507
631, 3507
632, 3507
633, 3507
634, 3506
635, 3506
636, 3505
637, 3505
638, 3505
639, 3504
640, 3504
641, 3504
642, 3503
643, 3503
644, 3503
645, 3502
646, 3502
647, 3502
648, 3502
649, 3501
650, 3501
651, 3501
652, 3500
653, 3500
654, 3500
655, 3499
656, 3499
657, 3498
658, 3498
659, 3498
660, 3498
661, 3497
662, 3497
663, 3496
664, 3496
665, 3496
666, 3495
667, 3495
668, 3495
669, 3495
670, 3494
671, 3494
672, 3494
673, 3493
674, 3493
675, 3493
676, 3492
677, 3492
678, 3491
679, 3491
680, 3491
681, 3491
682, 3490
683, 3490
684, 3490
685, 3489
686, 3489
687, 3489
688, 3488
689, 3488
690, 3488
691, 3487
692, 3487
693, 3487
694, 3487
695, 3486
696, 3486
697, 3485
698, 3485
699, 3485
700, 3484
701, 3484
702, 3484
703, 3484
704, 3483
705, 3483
706, 3483
707, 3482
708, 3482
709, 3482
710, 3481
711, 3481
712, 3481
713, 3480
714, 3480
715, 3480
716, 3479
717, 3479
718, 3479
719, 3479
720, 3478
721, 3478
722, 3478
723, 3477
724, 3477
725, 3477
726, 3476
727, 3476
728, 3476
729, 3475
730, 3475
731, 3475
732, 3474
733, 3474
734, 3474
735, 3473
736, 3473
737, 3473
738, 3472
