%Discharge
%t(seconds), mVcell
0, 4095
1, 3981
2, 3966
3, 3953
4, 3949
5, 3942
6, 3936
7, 3930
8, 3925
9, 3921
10, 3917
11, 3914
12, 3910
13, 3907
14, 3904
15, 3901
16, 3899
17, 3896
18, 3894
19, 3891
20, 3889
21, 3887
22, 3885
23, 3883
24, 3880
25, 3878
26, 3877
27, 3875
28, 3873
29, 3872
30, 3870
31, 3869
32, 3867
33, 3866
34, 3864
35, 3863
36, 3862
37, 3860
38, 3859
39, 3858
40, 3856
41, 3855
42, 3854
43, 3852
44, 3851
45, 3850
46, 3849
47, 3848
48, 3847
49, 3846
50, 3844
51, 3844
52, 3843
53, 3842
54, 3840
55, 3839
56, 3839
57, 3838
58, 3836
59, 3836
60, 3835
61, 3834
62, 3833
63, 3832
64, 3831
65, 3830
66, 3829
67, 3828
68, 3827
69, 3826
70, 3825
71, 3825
72, 3824
73, 3823
74, 3822
75, 3821
76, 3820
77, 3819
78, 3818
79, 3817
80, 3817
81, 3816
82, 3815
83, 3814
84, 3813
85, 3812
86, 3812
87, 3811
88, 3810
89, 3809
90, 3809
91, 3808
92, 3807
93, 3806
94, 3805
95, 3804
96, 3803
97, 3803
98, 3802
99, 3801
100, 3801
101, 3799
102, 3799
103, 3798
104, 3797
105, 3796
106, 3796
107, 3795
108, 3794
109, 3793
110, 3793
111, 3792
112, 3791
113, 3790
114, 3790
115, 3789
116, 3788
117, 3787
118, 3786
119, 3786
120, 3785
121, 3784
122, 3783
123, 3783
124, 3782
125, 3781
126, 3780
127, 3780
128, 3779
129, 3778
130, 3777
131, 3776
132, 3776
133, 3775
134, 3774
135, 3774
136, 3773
137, 3772
138, 3771
139, 3771
140, 3770
141, 3769
142, 3768
143, 3768
144, 3767
145, 3766
146, 3765
147, 3765
148, 3764
149, 3763
150, 3763
151, 3762
152, 3761
153, 3760
154, 3760
155, 3759
156, 3758
157, 3757
158, 3757
159, 3756
160, 3755
161, 3755
162, 3754
163, 3753
164, 3752
165, 3752
166, 3751
167, 3750
168, 3750
169, 3749
170, 3748
171, 3747
172, 3747
173, 3746
174, 3745
175, 3744
176, 3744
177, 3743
178, 3742
179, 3742
180, 3741
181, 3740
182, 3739
183, 3739
184, 3738
185, 3737
186, 3737
187, 3736
188, 3735
189, 3735
190, 3734
191, 3733
192, 3733
193, 3732
194, 3731
195, 3730
196, 3730
197, 3729
198, 3728
199, 3728
200, 3727
201, 3726
202, 3726
203, 3725
204, 3724
205, 3724
206, 3723
207, 3722
208, 3721
209, 3721
210, 3720
211, 3719
212, 3719
213, 3718
214, 3717
215, 3717
216, 3716
217, 3715
218, 3715
219, 3714
220, 3713
221, 3712
222, 3712
223, 3711
224, 3710
225, 3710
226, 3709
227, 3708
228, 3708
229, 3707
230, 3706
231, 3706
232, 3705
233, 3704
234, 3704
235, 3703
236, 3702
237, 3702
238, 3701
239, 3700
240, 3700
241, 3699
242, 3698
243, 3698
244, 3697
245, 3696
246, 3696
247, 3695
248, 3694
