%Discharge
%t(seconds), mVcell
0, 4048
1, 3983
2, 3968
3, 3958
4, 3948
5, 3942
6, 3936
7, 3933
8, 3928
9, 3924
10, 3919
11, 3915
12, 3912
13, 3909
14, 3906
15, 3903
16, 3900
17, 3898
18, 3895
19, 3893
20, 3891
21, 3889
22, 3886
23, 3885
24, 3882
25, 3880
26, 3878
27, 3877
28, 3875
29, 3874
30, 3872
31, 3870
32, 3869
33, 3868
34, 3866
35, 3865
36, 3864
37, 3862
38, 3861
39, 3860
40, 3858
41, 3857
42, 3855
43, 3854
44, 3854
45, 3852
46, 3851
47, 3850
48, 3849
49, 3848
50, 3847
51, 3846
52, 3845
53, 3843
54, 3842
55, 3842
56, 3840
57, 3840
58, 3839
59, 3838
60, 3837
61, 3836
62, 3835
63, 3834
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3828
70, 3828
71, 3827
72, 3826
73, 3825
74, 3824
75, 3823
76, 3823
77, 3822
78, 3821
79, 3820
80, 3819
81, 3818
82, 3817
83, 3816
84, 3816
85, 3815
86, 3814
87, 3813
88, 3812
89, 3812
90, 3811
91, 3810
92, 3809
93, 3808
94, 3808
95, 3807
96, 3806
97, 3805
98, 3804
99, 3804
100, 3803
101, 3802
102, 3801
103, 3800
104, 3799
105, 3799
106, 3798
107, 3797
108, 3797
109, 3796
110, 3795
111, 3794
112, 3793
113, 3793
114, 3792
115, 3791
116, 3790
117, 3789
118, 3789
119, 3788
120, 3787
121, 3786
122, 3786
123, 3785
124, 3784
125, 3783
126, 3783
127, 3782
128, 3781
129, 3780
130, 3780
131, 3779
132, 3778
133, 3778
134, 3777
135, 3776
136, 3775
137, 3774
138, 3774
139, 3773
140, 3772
141, 3772
142, 3771
143, 3770
144, 3769
145, 3769
146, 3768
147, 3767
148, 3767
149, 3766
150, 3765
151, 3764
152, 3764
153, 3763
154, 3762
155, 3761
156, 3761
157, 3760
158, 3759
159, 3758
160, 3758
161, 3757
162, 3756
163, 3755
164, 3755
165, 3754
166, 3754
167, 3753
168, 3752
169, 3751
170, 3751
171, 3750
172, 3749
173, 3748
174, 3748
175, 3747
176, 3746
177, 3746
178, 3745
179, 3744
180, 3743
181, 3743
182, 3742
183, 3741
184, 3741
185, 3740
186, 3739
187, 3739
188, 3738
189, 3737
190, 3736
191, 3736
192, 3735
193, 3734
194, 3734
195, 3733
196, 3732
197, 3731
198, 3731
199, 3730
200, 3729
201, 3729
202, 3728
203, 3727
204, 3727
205, 3726
206, 3725
207, 3725
208, 3724
209, 3723
210, 3722
211, 3722
212, 3721
213, 3720
214, 3720
215, 3719
216, 3718
217, 3718
218, 3717
219, 3716
220, 3716
221, 3715
222, 3714
223, 3714
224, 3713
225, 3712
226, 3712
227, 3711
228, 3710
229, 3710
230, 3709
231, 3708
232, 3708
233, 3707
234, 3706
235, 3706
236, 3705
237, 3704
238, 3704
239, 3703
240, 3702
241, 3702
242, 3701
243, 3700
244, 3700
245, 3699
246, 3698
247, 3698
248, 3697
249, 3696
250, 3696
251, 3695
252, 3694
253, 3694
254, 3693
255, 3692
256, 3692
257, 3691
258, 3690
259, 3690
260, 3689
261, 3689
262, 3688
263, 3687
264, 3687
265, 3686
266, 3686
267, 3685
268, 3684
269, 3683
270, 3683
271, 3682
272, 3681
273, 3681
274, 3680
275, 3680
276, 3679
277, 3679
278, 3678
279, 3677
280, 3677
281, 3676
282, 3675
283, 3674
284, 3674
285, 3673
286, 3673
287, 3672
288, 3672
289, 3671
290, 3670
291, 3670
292, 3669
293, 3669
294, 3668
295, 3667
296, 3667
297, 3666
298, 3666
299, 3665
300, 3664
301, 3664
302, 3663
303, 3663
304, 3662
305, 3661
306, 3661
307, 3660
308, 3659
309, 3659
310, 3658
311, 3658
312, 3657
313, 3657
314, 3656
315, 3656
316, 3655
317, 3654
318, 3654
319, 3653
320, 3652
321, 3652
322, 3651
323, 3651
324, 3650
325, 3650
326, 3649
327, 3648
328, 3648
329, 3647
330, 3647
331, 3646
332, 3646
333, 3645
334, 3644
335, 3644
336, 3643
337, 3643
338, 3642
339, 3642
340, 3641
341, 3641
342, 3640
343, 3639
344, 3639
345, 3638
346, 3638
347, 3637
348, 3636
349, 3636
350, 3636
351, 3635
352, 3634
353, 3634
354, 3633
355, 3633
356, 3632
357, 3631
358, 3631
359, 3630
360, 3630
361, 3629
362, 3629
363, 3628
364, 3628
365, 3627
366, 3627
367, 3626
368, 3626
369, 3625
370, 3625
371, 3624
372, 3624
373, 3623
374, 3623
375, 3622
376, 3621
377, 3621
378, 3620
379, 3620
380, 3619
381, 3619
382, 3618
383, 3618
384, 3617
385, 3617
386, 3616
387, 3616
388, 3615
389, 3615
390, 3614
391, 3614
392, 3613
393, 3612
394, 3612
395, 3611
396, 3611
397, 3610
398, 3610
399, 3609
400, 3609
401, 3608
402, 3608
403, 3607
404, 3607
405, 3606
406, 3606
407, 3605
408, 3605
409, 3604
410, 3604
411, 3603
412, 3603
413, 3602
414, 3602
415, 3601
416, 3601
417, 3600
418, 3600
419, 3599
420, 3599
421, 3598
422, 3598
423, 3597
424, 3597
425, 3597
426, 3596
427, 3596
428, 3595
429, 3595
430, 3594
431, 3594
432, 3593
433, 3593
434, 3592
435, 3592
436, 3591
437, 3591
438, 3590
439, 3590
440, 3589
441, 3589
442, 3588
443, 3588
444, 3588
445, 3587
446, 3587
447, 3586
448, 3585
449, 3585
450, 3585
451, 3584
452, 3584
453, 3583
454, 3583
455, 3582
456, 3582
457, 3581
458, 3581
459, 3580
460, 3580
461, 3580
462, 3579
463, 3579
464, 3578
465, 3578
466, 3577
467, 3577
468, 3576
469, 3576
470, 3576
471, 3575
472, 3575
473, 3574
474, 3574
475, 3573
476, 3573
477, 3572
478, 3572
479, 3571
480, 3571
481, 3571
482, 3570
483, 3570
484, 3569
485, 3569
486, 3569
487, 3568
488, 3568
489, 3567
490, 3567
491, 3566
492, 3566
493, 3565
494, 3565
495, 3565
496, 3564
497, 3564
498, 3563
499, 3563
500, 3563
501, 3562
502, 3562
503, 3561
504, 3561
505, 3561
506, 3560
507, 3560
508, 3559
509, 3559
510, 3559
511, 3558
512, 3558
513, 3557
514, 3557
515, 3556
516, 3556
517, 3556
518, 3555
519, 3555
520, 3554
521, 3554
522, 3554
523, 3553
524, 3553
525, 3552
526, 3552
527, 3552
528, 3551
529, 3551
530, 3550
531, 3550
532, 3550
533, 3549
534, 3549
535, 3549
536, 3548
537, 3548
538, 3547
539, 3547
540, 3546
541, 3546
542, 3546
543, 3545
544, 3545
545, 3545
546, 3544
547, 3544
548, 3544
549, 3543
550, 3543
551, 3542
552, 3542
553, 3542
554, 3541
555, 3541
556, 3540
557, 3540
558, 3540
559, 3539
560, 3539
561, 3538
562, 3538
563, 3538
564, 3537
565, 3537
566, 3537
567, 3536
568, 3536
569, 3536
570, 3535
571, 3535
572, 3535
573, 3534
574, 3534
575, 3534
576, 3533
577, 3533
578, 3532
579, 3532
580, 3532
581, 3531
582, 3531
583, 3530
584, 3530
585, 3530
586, 3529
587, 3529
588, 3529
589, 3528
590, 3528
591, 3528
592, 3527
593, 3527
594, 3527
595, 3526
596, 3526
597, 3526
598, 3525
599, 3525
600, 3525
601, 3524
602, 3524
603, 3524
604, 3523
605, 3523
606, 3522
607, 3522
608, 3522
609, 3521
610, 3521
611, 3521
612, 3520
613, 3520
614, 3520
615, 3519
616, 3519
617, 3519
618, 3518
619, 3518
620, 3518
621, 3517
622, 3517
623, 3517
624, 3516
625, 3516
626, 3516
627, 3515
628, 3515
629, 3515
630, 3515
631, 3514
632, 3514
633, 3514
634, 3513
635, 3513
636, 3513
637, 3512
638, 3512
639, 3512
640, 3511
641, 3511
642, 3511
643, 3510
644, 3510
645, 3510
646, 3509
647, 3509
648, 3509
649, 3508
650, 3508
651, 3508
652, 3507
653, 3507
654, 3507
655, 3506
656, 3506
657, 3506
658, 3505
659, 3505
660, 3505
661, 3504
662, 3504
663, 3504
664, 3503
665, 3503
666, 3503
667, 3502
668, 3502
669, 3502
670, 3502
671, 3501
672, 3501
673, 3501
674, 3500
675, 3500
676, 3500
677, 3499
678, 3499
679, 3499
680, 3498
681, 3498
682, 3498
683, 3497
684, 3497
685, 3497
686, 3496
687, 3496
688, 3496
689, 3495
690, 3495
691, 3495
692, 3494
693, 3494
694, 3494
695, 3493
696, 3493
697, 3493
698, 3492
699, 3492
700, 3492
701, 3491
702, 3491
703, 3491
704, 3491
705, 3490
706, 3490
707, 3490
708, 3489
709, 3489
710, 3489
711, 3488
712, 3488
713, 3488
714, 3487
715, 3487
716, 3487
717, 3487
718, 3486
719, 3486
720, 3486
721, 3485
722, 3485
723, 3485
724, 3484
725, 3484
726, 3484
727, 3483
728, 3483
729, 3483
730, 3482
731, 3482
732, 3482
733, 3481
734, 3481
