%Discharge
%t(seconds), mVcell
0, 4054
1, 3979
2, 3965
3, 3955
4, 3947
5, 3941
6, 3935
7, 3930
8, 3926
9, 3921
10, 3917
11, 3914
12, 3910
13, 3906
14, 3904
15, 3900
16, 3897
17, 3895
18, 3892
19, 3890
20, 3888
21, 3886
22, 3883
23, 3881
24, 3879
25, 3878
26, 3876
27, 3874
28, 3872
29, 3871
30, 3869
31, 3868
32, 3866
33, 3864
34, 3863
35, 3861
36, 3860
37, 3859
38, 3857
39, 3856
40, 3855
41, 3854
42, 3852
43, 3851
44, 3850
45, 3849
46, 3848
47, 3847
48, 3846
49, 3844
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3835
59, 3834
60, 3833
61, 3832
62, 3832
63, 3831
64, 3830
65, 3829
66, 3828
67, 3827
68, 3826
69, 3825
70, 3824
71, 3823
72, 3823
73, 3821
74, 3820
75, 3820
76, 3819
77, 3818
78, 3817
79, 3816
80, 3816
81, 3815
82, 3814
83, 3813
84, 3812
85, 3811
86, 3811
87, 3810
88, 3809
89, 3808
90, 3807
91, 3806
92, 3805
93, 3805
94, 3804
95, 3803
96, 3802
97, 3802
98, 3801
99, 3800
100, 3799
101, 3799
102, 3798
103, 3797
104, 3796
105, 3795
106, 3794
107, 3794
108, 3793
109, 3792
110, 3791
111, 3791
112, 3790
113, 3789
114, 3788
115, 3788
116, 3787
117, 3786
118, 3785
119, 3785
120, 3784
121, 3783
122, 3783
123, 3782
124, 3781
125, 3780
126, 3780
127, 3779
128, 3778
129, 3777
130, 3776
131, 3776
132, 3775
133, 3774
134, 3774
135, 3773
136, 3772
137, 3772
138, 3771
139, 3770
140, 3769
141, 3769
142, 3768
143, 3767
144, 3766
145, 3766
146, 3765
147, 3764
148, 3763
149, 3763
150, 3762
151, 3761
152, 3761
153, 3760
154, 3759
155, 3759
156, 3758
157, 3757
158, 3756
159, 3756
160, 3755
161, 3754
162, 3753
163, 3753
164, 3752
165, 3751
166, 3751
167, 3750
168, 3749
169, 3749
170, 3748
171, 3747
172, 3747
173, 3746
174, 3745
175, 3744
176, 3744
177, 3743
178, 3742
179, 3742
180, 3741
181, 3740
182, 3740
183, 3739
184, 3738
185, 3737
186, 3737
187, 3736
188, 3735
189, 3735
190, 3734
191, 3733
192, 3733
193, 3732
194, 3731
195, 3731
196, 3730
197, 3729
198, 3729
199, 3728
200, 3727
201, 3726
202, 3726
203, 3725
204, 3724
205, 3724
206, 3723
207, 3723
208, 3722
209, 3721
210, 3720
211, 3720
212, 3719
213, 3718
214, 3718
215, 3717
216, 3716
217, 3716
218, 3715
219, 3714
220, 3714
221, 3713
222, 3712
223, 3712
224, 3711
225, 3710
226, 3710
227, 3709
228, 3708
229, 3708
230, 3707
231, 3706
232, 3706
233, 3705
234, 3705
235, 3704
236, 3703
237, 3702
238, 3702
239, 3701
240, 3701
241, 3700
242, 3699
243, 3699
