%Discharge
%t(seconds), mVcell
0, 4054
1, 3981
2, 3967
3, 3957
4, 3950
5, 3944
6, 3938
7, 3933
8, 3929
9, 3925
10, 3921
11, 3917
12, 3914
13, 3911
14, 3908
15, 3904
16, 3902
17, 3899
18, 3897
19, 3894
20, 3892
21, 3890
22, 3888
23, 3886
24, 3884
25, 3883
26, 3881
27, 3879
28, 3877
29, 3876
30, 3874
31, 3872
32, 3871
33, 3870
34, 3868
35, 3867
36, 3866
37, 3864
38, 3863
39, 3862
40, 3860
41, 3859
42, 3858
43, 3857
44, 3856
45, 3855
46, 3854
47, 3852
48, 3852
49, 3850
50, 3849
51, 3848
52, 3847
53, 3846
54, 3845
55, 3844
56, 3843
57, 3842
58, 3841
59, 3840
60, 3839
61, 3838
62, 3837
63, 3836
64, 3836
65, 3835
66, 3834
67, 3833
68, 3832
69, 3831
70, 3830
71, 3829
72, 3829
73, 3828
74, 3827
75, 3826
76, 3825
77, 3824
78, 3824
79, 3823
80, 3822
81, 3821
82, 3820
83, 3819
84, 3819
85, 3818
86, 3817
87, 3816
88, 3815
89, 3814
90, 3814
91, 3813
92, 3812
93, 3811
94, 3811
95, 3810
96, 3809
97, 3808
98, 3807
99, 3807
100, 3806
101, 3805
102, 3804
103, 3804
104, 3803
105, 3802
106, 3801
107, 3801
108, 3800
109, 3799
110, 3798
111, 3797
112, 3797
113, 3796
114, 3795
115, 3794
116, 3794
117, 3793
118, 3792
119, 3791
120, 3791
121, 3790
122, 3789
123, 3789
124, 3788
125, 3787
126, 3786
127, 3786
128, 3785
129, 3784
130, 3783
131, 3782
132, 3782
133, 3781
134, 3780
135, 3780
136, 3779
137, 3778
138, 3777
139, 3777
140, 3776
141, 3775
142, 3775
143, 3774
144, 3773
145, 3772
146, 3771
147, 3771
148, 3770
149, 3769
150, 3769
151, 3768
152, 3767
153, 3767
154, 3766
155, 3765
156, 3764
157, 3764
158, 3763
159, 3762
160, 3762
161, 3761
162, 3760
163, 3759
164, 3758
165, 3758
166, 3757
167, 3757
168, 3756
169, 3755
170, 3754
171, 3754
172, 3753
173, 3752
174, 3752
175, 3751
176, 3750
177, 3749
178, 3749
179, 3748
180, 3747
181, 3747
182, 3746
183, 3745
184, 3745
185, 3744
186, 3743
187, 3742
188, 3742
189, 3741
190, 3740
191, 3740
192, 3739
193, 3738
194, 3738
195, 3737
196, 3736
197, 3736
198, 3735
199, 3734
200, 3733
201, 3733
202, 3732
203, 3732
204, 3731
205, 3730
206, 3729
207, 3729
208, 3728
209, 3727
210, 3727
211, 3726
212, 3725
213, 3725
214, 3724
215, 3723
216, 3723
217, 3722
218, 3721
219, 3721
220, 3720
221, 3719
222, 3718
223, 3718
224, 3717
225, 3716
226, 3716
227, 3715
228, 3714
229, 3714
230, 3713
231, 3713
232, 3712
233, 3711
234, 3711
235, 3710
236, 3709
237, 3709
238, 3708
239, 3707
240, 3706
241, 3706
242, 3705
243, 3705
244, 3704
245, 3703
246, 3703
247, 3702
248, 3701
249, 3701
250, 3700
251, 3699
252, 3699
253, 3698
254, 3698
255, 3697
256, 3696
257, 3696
258, 3695
259, 3694
260, 3693
261, 3693
262, 3692
263, 3692
264, 3691
265, 3690
266, 3690
267, 3689
268, 3688
269, 3688
270, 3687
271, 3687
272, 3686
273, 3685
274, 3685
275, 3684
276, 3683
277, 3683
278, 3682
279, 3682
280, 3681
281, 3680
282, 3680
283, 3679
284, 3678
285, 3678
286, 3677
287, 3677
288, 3676
289, 3675
290, 3675
291, 3674
292, 3674
293, 3673
294, 3672
295, 3672
296, 3671
297, 3671
298, 3670
299, 3669
300, 3669
301, 3668
302, 3667
303, 3667
304, 3666
305, 3666
306, 3665
307, 3664
308, 3664
309, 3663
310, 3663
311, 3662
312, 3662
313, 3661
314, 3660
315, 3660
316, 3659
317, 3659
318, 3658
319, 3657
320, 3657
321, 3656
322, 3656
323, 3655
324, 3654
325, 3654
326, 3653
327, 3653
328, 3652
329, 3652
330, 3651
331, 3650
332, 3650
333, 3649
334, 3649
335, 3648
336, 3648
337, 3647
338, 3646
339, 3646
340, 3645
341, 3645
342, 3644
343, 3644
344, 3643
345, 3642
346, 3642
347, 3642
348, 3641
349, 3640
350, 3640
351, 3639
352, 3639
353, 3638
354, 3638
355, 3637
356, 3636
357, 3636
358, 3635
359, 3635
360, 3634
361, 3634
362, 3633
363, 3633
364, 3632
365, 3631
366, 3631
367, 3631
368, 3630
369, 3629
370, 3629
371, 3628
372, 3628
373, 3627
374, 3627
375, 3626
376, 3626
377, 3625
378, 3625
379, 3624
380, 3624
381, 3623
382, 3623
383, 3622
384, 3622
385, 3621
386, 3621
387, 3620
388, 3619
389, 3619
390, 3618
391, 3618
392, 3617
393, 3617
394, 3616
395, 3616
396, 3615
397, 3615
398, 3614
399, 3614
400, 3613
401, 3613
402, 3612
403, 3612
404, 3611
405, 3610
406, 3610
407, 3610
408, 3609
409, 3609
410, 3608
411, 3608
412, 3607
413, 3607
414, 3606
415, 3606
416, 3605
417, 3605
418, 3604
419, 3604
420, 3603
421, 3603
422, 3602
423, 3602
424, 3601
425, 3601
426, 3600
427, 3600
428, 3599
429, 3599
430, 3598
431, 3598
432, 3597
433, 3597
434, 3596
435, 3596
436, 3595
437, 3595
438, 3595
439, 3594
440, 3594
441, 3593
442, 3593
443, 3592
444, 3592
445, 3591
446, 3591
447, 3590
448, 3590
449, 3589
450, 3589
451, 3589
452, 3588
453, 3588
454, 3587
455, 3586
456, 3586
457, 3586
458, 3585
459, 3585
460, 3584
461, 3584
462, 3583
463, 3583
464, 3583
465, 3582
466, 3582
467, 3581
468, 3581
469, 3580
470, 3580
471, 3579
472, 3579
473, 3578
474, 3578
475, 3578
476, 3577
477, 3577
478, 3576
479, 3576
480, 3575
481, 3575
482, 3574
483, 3574
484, 3574
485, 3573
486, 3573
487, 3572
488, 3572
489, 3571
490, 3571
491, 3571
492, 3570
493, 3570
494, 3569
495, 3569
496, 3568
497, 3568
498, 3568
499, 3567
500, 3567
501, 3566
502, 3566
503, 3565
504, 3565
505, 3565
506, 3564
507, 3564
508, 3563
509, 3563
510, 3563
511, 3562
512, 3562
513, 3561
514, 3561
515, 3561
516, 3560
517, 3560
518, 3559
519, 3559
520, 3559
521, 3558
522, 3558
523, 3557
524, 3557
525, 3557
526, 3556
527, 3556
528, 3555
529, 3555
530, 3555
531, 3554
532, 3554
533, 3553
534, 3553
535, 3553
536, 3552
537, 3552
538, 3552
539, 3551
540, 3551
541, 3550
542, 3550
543, 3550
544, 3549
545, 3549
546, 3548
547, 3548
548, 3548
549, 3547
550, 3547
551, 3547
552, 3546
553, 3546
554, 3545
555, 3545
556, 3545
557, 3544
558, 3544
559, 3543
560, 3543
561, 3543
562, 3542
563, 3542
564, 3541
565, 3541
566, 3541
567, 3541
568, 3540
569, 3540
570, 3539
571, 3539
572, 3539
573, 3538
574, 3538
575, 3538
576, 3537
577, 3537
578, 3537
579, 3536
580, 3536
581, 3536
582, 3535
583, 3535
584, 3534
585, 3534
586, 3534
587, 3533
588, 3533
589, 3533
590, 3532
591, 3532
592, 3531
593, 3531
594, 3531
595, 3530
596, 3530
597, 3530
598, 3529
599, 3529
600, 3529
601, 3528
602, 3528
603, 3528
604, 3527
605, 3527
606, 3527
607, 3526
608, 3526
609, 3526
610, 3525
611, 3525
612, 3524
613, 3524
614, 3524
615, 3523
616, 3523
617, 3523
618, 3523
619, 3522
620, 3522
621, 3522
622, 3521
623, 3521
624, 3521
625, 3520
626, 3520
627, 3519
628, 3519
629, 3519
630, 3519
631, 3518
632, 3518
633, 3517
634, 3517
635, 3517
636, 3516
637, 3516
638, 3516
639, 3515
640, 3515
641, 3515
642, 3515
643, 3514
644, 3514
645, 3514
646, 3514
647, 3513
648, 3513
649, 3513
650, 3512
651, 3512
652, 3512
653, 3511
654, 3511
655, 3511
656, 3510
657, 3510
658, 3510
659, 3509
660, 3509
661, 3509
662, 3508
663, 3508
664, 3508
665, 3507
666, 3507
667, 3507
668, 3506
669, 3506
670, 3506
671, 3505
672, 3505
673, 3505
674, 3504
675, 3504
676, 3504
677, 3504
678, 3503
679, 3503
680, 3503
681, 3502
682, 3502
683, 3502
684, 3501
685, 3501
686, 3501
687, 3500
688, 3500
689, 3500
690, 3499
691, 3499
692, 3499
693, 3498
694, 3498
695, 3498
696, 3497
697, 3497
698, 3497
699, 3497
700, 3496
701, 3496
702, 3496
703, 3495
704, 3495
705, 3495
706, 3494
707, 3494
708, 3494
709, 3493
710, 3493
711, 3493
712, 3492
713, 3492
714, 3492
715, 3492
716, 3491
717, 3491
718, 3491
719, 3490
720, 3490
721, 3490
722, 3489
723, 3489
724, 3489
725, 3488
726, 3488
727, 3488
728, 3487
729, 3487
730, 3487
731, 3487
732, 3486
733, 3486
734, 3486
735, 3485
736, 3485
737, 3485
738, 3484
739, 3484
740, 3484
741, 3483
742, 3483
743, 3483
744, 3483
745, 3482
746, 3482
747, 3482
748, 3481
749, 3481
750, 3481
751, 3480
752, 3480
753, 3480
754, 3480
755, 3479
756, 3479
757, 3479
758, 3478
759, 3478
760, 3478
761, 3477
762, 3477
763, 3477
764, 3477
765, 3476
766, 3476
767, 3476
768, 3475
769, 3475
770, 3475
771, 3474
772, 3474
773, 3474
774, 3473
775, 3473
776, 3473
777, 3473
778, 3472
779, 3472
780, 3472
781, 3471
782, 3471
783, 3471
784, 3470
785, 3470
786, 3470
787, 3470
788, 3469
789, 3469
790, 3469
791, 3468
792, 3468
793, 3468
794, 3467
795, 3467
796, 3467
797, 3467
798, 3466
799, 3466
800, 3466
801, 3465
802, 3465
803, 3465
804, 3464
805, 3464
806, 3464
807, 3464
808, 3463
809, 3463
810, 3463
811, 3462
812, 3462
813, 3462
814, 3461
815, 3461
816, 3461
817, 3461
818, 3460
819, 3460
820, 3460
821, 3459
822, 3459
823, 3459
824, 3459
825, 3458
826, 3458
827, 3458
828, 3457
829, 3457
830, 3457
831, 3456
832, 3456
833, 3456
834, 3456
835, 3455
836, 3455
837, 3455
838, 3454
839, 3454
840, 3454
841, 3453
842, 3453
843, 3453
844, 3453
845, 3452
846, 3452
847, 3452
848, 3451
849, 3451
850, 3451
851, 3451
852, 3450
853, 3450
854, 3450
855, 3449
856, 3449
857, 3449
858, 3448
859, 3448
860, 3448
861, 3448
862, 3447
863, 3447
864, 3447
865, 3446
866, 3446
867, 3446
868, 3446
869, 3445
870, 3445
871, 3444
872, 3444
873, 3444
874, 3444
875, 3443
876, 3443
877, 3443
878, 3443
879, 3442
880, 3442
881, 3442
882, 3441
883, 3441
884, 3441
885, 3441
886, 3440
887, 3440
888, 3440
889, 3439
890, 3439
891, 3439
892, 3438
893, 3438
894, 3438
895, 3438
896, 3437
897, 3437
898, 3437
899, 3436
900, 3436
901, 3436
902, 3436
903, 3435
904, 3435
905, 3435
906, 3435
907, 3434
908, 3434
909, 3434
910, 3433
911, 3433
912, 3433
913, 3432
914, 3432
915, 3432
916, 3432
917, 3431
918, 3431
919, 3431
920, 3430
921, 3430
922, 3430
923, 3430
924, 3429
925, 3429
926, 3429
927, 3428
928, 3428
929, 3428
930, 3428
931, 3427
932, 3427
933, 3427
934, 3427
935, 3426
936, 3426
937, 3426
938, 3425
939, 3425
940, 3425
941, 3425
942, 3424
943, 3424
944, 3424
945, 3423
946, 3423
947, 3423
948, 3423
949, 3422
950, 3422
951, 3422
952, 3422
953, 3421
954, 3421
955, 3421
956, 3420
957, 3420
958, 3420
959, 3420
960, 3419
961, 3419
962, 3419
963, 3419
964, 3418
965, 3418
966, 3418
967, 3417
968, 3417
969, 3417
970, 3417
971, 3416
972, 3416
973, 3416
974, 3416
975, 3415
976, 3415
977, 3415
978, 3415
979, 3414
980, 3414
981, 3414
982, 3413
983, 3413
984, 3413
985, 3413
986, 3412
987, 3412
988, 3412
989, 3412
990, 3411
991, 3411
992, 3411
993, 3410
994, 3410
995, 3410
996, 3410
997, 3409
998, 3409
999, 3409
1000, 3409
1001, 3408
1002, 3408
1003, 3408
1004, 3408
1005, 3407
1006, 3407
1007, 3407
1008, 3407
1009, 3406
1010, 3406
1011, 3406
1012, 3406
1013, 3405
1014, 3405
1015, 3405
1016, 3404
1017, 3404
1018, 3404
1019, 3404
1020, 3404
1021, 3403
1022, 3403
1023, 3403
1024, 3402
1025, 3402
1026, 3402
1027, 3402
1028, 3401
1029, 3401
1030, 3401
1031, 3401
1032, 3400
1033, 3400
1034, 3400
1035, 3399
1036, 3399
1037, 3399
1038, 3399
1039, 3398
1040, 3398
1041, 3398
1042, 3398
1043, 3397
1044, 3397
1045, 3397
1046, 3396
1047, 3396
1048, 3396
1049, 3396
1050, 3395
1051, 3395
1052, 3395
1053, 3395
1054, 3394
1055, 3394
1056, 3394
1057, 3394
1058, 3393
1059, 3393
1060, 3393
1061, 3392
1062, 3392
1063, 3392
1064, 3392
1065, 3391
1066, 3391
1067, 3391
1068, 3391
1069, 3390
1070, 3390
1071, 3390
1072, 3389
1073, 3389
1074, 3389
1075, 3389
1076, 3388
1077, 3388
1078, 3388
1079, 3388
1080, 3387
1081, 3387
1082, 3387
1083, 3386
1084, 3386
1085, 3386
1086, 3386
1087, 3385
1088, 3385
1089, 3385
1090, 3385
1091, 3384
1092, 3384
1093, 3384
1094, 3384
1095, 3383
1096, 3383
1097, 3383
1098, 3382
1099, 3382
1100, 3382
1101, 3382
1102, 3381
1103, 3381
1104, 3381
1105, 3380
1106, 3380
1107, 3380
1108, 3380
1109, 3379
1110, 3379
1111, 3379
1112, 3378
