%Discharge
%t(seconds), mVcell
0, 4101
1, 3980
2, 3961
3, 3952
4, 3944
5, 3938
6, 3932
7, 3927
8, 3923
9, 3918
10, 3915
11, 3911
12, 3907
13, 3904
14, 3901
15, 3898
16, 3896
17, 3892
18, 3890
19, 3887
20, 3885
21, 3883
22, 3881
23, 3879
24, 3877
25, 3875
26, 3873
27, 3871
28, 3870
29, 3868
30, 3866
31, 3865
32, 3863
33, 3862
34, 3860
35, 3859
36, 3857
37, 3856
38, 3855
39, 3853
40, 3852
41, 3850
42, 3849
43, 3848
44, 3847
45, 3846
46, 3845
47, 3843
48, 3842
49, 3841
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3829
62, 3828
63, 3827
64, 3826
65, 3825
66, 3824
67, 3823
68, 3822
69, 3821
70, 3821
71, 3820
72, 3819
73, 3818
74, 3817
75, 3816
76, 3815
77, 3814
78, 3813
79, 3812
80, 3811
81, 3811
82, 3810
83, 3809
84, 3808
85, 3807
86, 3806
87, 3806
88, 3805
89, 3804
90, 3803
91, 3802
92, 3801
93, 3800
94, 3800
95, 3799
96, 3798
97, 3797
98, 3796
99, 3796
100, 3795
101, 3794
102, 3793
103, 3792
104, 3792
105, 3791
106, 3790
107, 3789
108, 3789
109, 3788
110, 3787
111, 3786
112, 3785
113, 3784
114, 3784
115, 3783
116, 3782
117, 3781
118, 3781
119, 3780
120, 3779
121, 3778
122, 3778
123, 3777
124, 3776
125, 3775
126, 3775
127, 3774
128, 3773
129, 3772
130, 3771
131, 3770
132, 3770
133, 3769
134, 3768
135, 3767
136, 3767
137, 3766
138, 3765
139, 3765
140, 3764
141, 3763
142, 3762
143, 3762
144, 3761
145, 3760
146, 3760
147, 3758
148, 3758
149, 3757
150, 3756
151, 3756
152, 3755
153, 3754
154, 3753
155, 3753
156, 3752
157, 3751
158, 3750
159, 3750
160, 3749
161, 3748
162, 3748
163, 3747
164, 3746
165, 3745
166, 3744
167, 3744
168, 3743
169, 3742
170, 3742
171, 3741
172, 3740
173, 3739
174, 3739
175, 3738
176, 3737
177, 3737
178, 3736
179, 3735
180, 3734
181, 3734
182, 3733
183, 3732
184, 3731
185, 3731
186, 3730
187, 3729
188, 3729
189, 3728
190, 3727
191, 3727
192, 3726
193, 3725
194, 3724
195, 3724
196, 3723
197, 3722
198, 3722
199, 3721
200, 3720
201, 3720
202, 3719
203, 3718
204, 3717
205, 3717
206, 3716
207, 3715
208, 3714
209, 3714
210, 3713
211, 3712
212, 3712
213, 3711
214, 3710
215, 3710
216, 3709
217, 3708
218, 3708
219, 3707
220, 3706
221, 3706
222, 3705
223, 3704
224, 3704
225, 3703
226, 3702
227, 3701
228, 3701
229, 3700
230, 3700
231, 3699
232, 3698
233, 3697
234, 3697
235, 3696
236, 3696
237, 3695
238, 3694
239, 3694
240, 3693
241, 3692
242, 3691
243, 3691
244, 3690
245, 3689
246, 3689
247, 3688
248, 3687
249, 3687
250, 3686
251, 3686
252, 3685
253, 3684
254, 3684
255, 3683
256, 3682
257, 3682
258, 3681
259, 3680
260, 3680
261, 3679
262, 3678
263, 3678
264, 3677
265, 3676
266, 3676
267, 3675
268, 3674
269, 3674
270, 3673
271, 3673
272, 3672
273, 3672
274, 3671
275, 3670
276, 3669
277, 3669
278, 3668
279, 3668
280, 3667
281, 3666
282, 3666
283, 3665
284, 3664
285, 3664
286, 3663
287, 3663
288, 3662
289, 3662
290, 3661
291, 3660
292, 3660
293, 3659
294, 3659
295, 3658
296, 3657
297, 3657
298, 3656
299, 3655
300, 3655
301, 3654
302, 3653
303, 3653
304, 3652
305, 3652
306, 3651
307, 3651
308, 3650
309, 3649
310, 3649
311, 3648
312, 3648
313, 3647
314, 3646
315, 3646
316, 3645
