%Discharge
%t(seconds), mVcell
0, 4051
1, 3982
2, 3966
3, 3956
4, 3948
5, 3941
6, 3936
7, 3930
8, 3924
9, 3920
10, 3916
11, 3913
12, 3909
13, 3906
14, 3903
15, 3900
16, 3897
17, 3895
18, 3892
19, 3890
20, 3888
21, 3885
22, 3883
23, 3881
24, 3880
25, 3878
26, 3876
27, 3874
28, 3872
29, 3871
30, 3869
31, 3867
32, 3866
33, 3864
34, 3863
35, 3861
36, 3860
37, 3859
38, 3857
39, 3856
40, 3855
41, 3854
42, 3852
43, 3851
44, 3850
45, 3848
46, 3847
47, 3846
48, 3845
49, 3844
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3835
59, 3834
60, 3833
61, 3832
62, 3831
63, 3830
64, 3829
65, 3828
66, 3827
67, 3826
68, 3825
69, 3824
70, 3823
71, 3823
72, 3822
73, 3821
74, 3820
75, 3819
76, 3818
77, 3817
78, 3817
79, 3816
80, 3815
81, 3814
82, 3813
83, 3812
84, 3811
85, 3811
86, 3810
87, 3809
88, 3808
89, 3807
90, 3806
91, 3806
92, 3805
93, 3804
94, 3803
95, 3802
96, 3802
97, 3801
98, 3800
99, 3799
100, 3798
101, 3797
102, 3797
103, 3796
104, 3795
105, 3794
106, 3793
107, 3793
108, 3792
109, 3791
110, 3790
111, 3790
112, 3789
113, 3788
114, 3787
115, 3787
116, 3786
117, 3785
118, 3784
119, 3783
120, 3783
121, 3782
122, 3781
123, 3781
124, 3779
125, 3779
126, 3778
127, 3777
128, 3776
129, 3776
130, 3775
131, 3774
132, 3774
133, 3773
134, 3772
135, 3771
136, 3771
137, 3770
138, 3769
139, 3768
140, 3767
141, 3767
142, 3766
143, 3765
144, 3764
145, 3764
146, 3763
147, 3762
148, 3762
149, 3761
150, 3760
151, 3759
152, 3759
153, 3758
154, 3757
155, 3756
156, 3756
157, 3755
158, 3754
159, 3753
160, 3753
161, 3752
162, 3751
163, 3751
164, 3750
165, 3749
166, 3748
167, 3748
168, 3747
169, 3746
170, 3746
171, 3745
172, 3744
173, 3743
174, 3743
175, 3742
176, 3741
177, 3740
178, 3740
179, 3739
180, 3738
181, 3738
182, 3737
183, 3736
184, 3736
185, 3735
186, 3734
187, 3733
188, 3733
189, 3732
190, 3731
191, 3730
192, 3730
193, 3729
194, 3729
195, 3728
196, 3727
197, 3726
198, 3725
199, 3725
200, 3724
201, 3724
202, 3723
203, 3722
204, 3721
205, 3721
206, 3720
207, 3719
208, 3719
209, 3718
210, 3717
211, 3716
212, 3716
213, 3715
214, 3714
215, 3714
216, 3713
217, 3712
218, 3712
219, 3711
220, 3710
221, 3710
222, 3709
223, 3708
224, 3708
225, 3707
226, 3706
227, 3706
228, 3705
229, 3704
230, 3703
231, 3703
232, 3702
233, 3701
234, 3701
235, 3700
236, 3699
237, 3699
238, 3698
239, 3697
240, 3697
241, 3696
242, 3695
243, 3695
244, 3694
245, 3694
246, 3693
247, 3692
248, 3692
249, 3691
250, 3690
251, 3689
252, 3689
253, 3688
254, 3687
255, 3687
256, 3686
257, 3686
258, 3685
259, 3684
260, 3684
261, 3683
262, 3682
263, 3682
264, 3681
265, 3680
266, 3680
267, 3679
268, 3679
269, 3678
270, 3677
271, 3677
272, 3676
273, 3675
274, 3675
275, 3674
276, 3673
277, 3673
278, 3672
279, 3671
280, 3671
281, 3670
282, 3670
283, 3669
284, 3668
285, 3668
286, 3667
287, 3666
288, 3666
289, 3665
290, 3665
291, 3664
292, 3663
293, 3663
294, 3662
295, 3662
296, 3661
297, 3660
298, 3660
299, 3659
300, 3659
301, 3658
302, 3658
303, 3657
304, 3656
305, 3656
306, 3655
307, 3655
308, 3654
309, 3653
310, 3653
311, 3652
312, 3651
313, 3651
314, 3650
315, 3650
316, 3649
317, 3649
318, 3648
319, 3647
320, 3647
321, 3646
322, 3645
323, 3645
324, 3645
325, 3644
326, 3643
327, 3643
328, 3642
329, 3642
330, 3641
331, 3640
332, 3640
333, 3639
334, 3639
335, 3638
336, 3638
337, 3637
338, 3637
339, 3636
340, 3635
341, 3635
342, 3634
343, 3634
344, 3633
345, 3633
346, 3632
347, 3631
348, 3631
349, 3630
350, 3630
351, 3629
352, 3629
353, 3628
354, 3628
355, 3627
356, 3627
357, 3626
358, 3626
359, 3625
360, 3624
361, 3624
362, 3623
363, 3623
364, 3622
365, 3622
366, 3621
367, 3621
368, 3620
369, 3619
370, 3619
371, 3618
372, 3618
373, 3617
374, 3617
375, 3616
376, 3616
377, 3615
378, 3615
379, 3614
380, 3614
381, 3613
382, 3613
383, 3612
384, 3612
385, 3611
386, 3611
387, 3610
388, 3609
389, 3609
390, 3608
391, 3608
392, 3607
393, 3607
394, 3606
395, 3606
396, 3605
397, 3605
398, 3604
399, 3604
400, 3603
401, 3603
402, 3602
403, 3602
404, 3601
405, 3601
406, 3600
407, 3600
408, 3599
409, 3599
410, 3598
411, 3598
412, 3597
413, 3597
414, 3596
415, 3596
416, 3596
417, 3595
418, 3594
419, 3594
420, 3593
421, 3593
422, 3592
423, 3592
424, 3591
425, 3591
426, 3590
427, 3590
428, 3590
429, 3589
430, 3589
431, 3588
432, 3588
433, 3587
434, 3586
435, 3586
436, 3586
437, 3585
438, 3585
439, 3584
440, 3584
441, 3583
