%Discharge
%t(seconds), mVcell
0, 4053
1, 3976
2, 3961
3, 3951
4, 3943
5, 3937
6, 3931
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3905
13, 3902
14, 3899
15, 3895
16, 3892
17, 3890
18, 3888
19, 3884
20, 3882
21, 3880
22, 3878
23, 3876
24, 3874
25, 3872
26, 3870
27, 3868
28, 3866
29, 3865
30, 3863
31, 3862
32, 3860
33, 3858
34, 3857
35, 3855
36, 3854
37, 3852
38, 3851
39, 3849
40, 3848
41, 3847
42, 3846
43, 3844
44, 3843
45, 3842
46, 3841
47, 3840
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3828
59, 3827
60, 3826
61, 3825
62, 3824
63, 3823
64, 3822
65, 3821
66, 3820
67, 3819
68, 3818
69, 3817
70, 3816
71, 3815
72, 3814
73, 3814
74, 3812
75, 3812
76, 3811
77, 3810
78, 3809
79, 3808
80, 3807
81, 3806
82, 3805
83, 3805
84, 3804
85, 3803
86, 3802
87, 3801
88, 3800
89, 3799
90, 3798
91, 3798
92, 3797
93, 3796
94, 3795
95, 3794
96, 3793
97, 3793
98, 3792
99, 3791
100, 3790
101, 3789
102, 3789
103, 3788
104, 3787
105, 3786
106, 3785
107, 3784
108, 3784
109, 3783
110, 3782
111, 3781
112, 3781
113, 3780
114, 3779
115, 3778
116, 3777
117, 3777
118, 3776
119, 3775
120, 3774
121, 3774
122, 3773
123, 3772
124, 3771
125, 3771
126, 3770
127, 3769
128, 3768
129, 3767
130, 3767
131, 3766
132, 3765
133, 3764
134, 3764
135, 3763
136, 3762
137, 3761
138, 3761
139, 3760
140, 3759
141, 3758
142, 3757
143, 3757
144, 3756
145, 3755
146, 3755
147, 3754
148, 3753
149, 3752
150, 3751
151, 3751
152, 3750
153, 3749
154, 3748
155, 3748
156, 3747
157, 3746
158, 3745
159, 3745
160, 3744
161, 3743
162, 3743
163, 3742
164, 3741
165, 3740
166, 3739
167, 3739
168, 3738
169, 3737
170, 3737
171, 3736
172, 3735
173, 3734
174, 3734
175, 3733
176, 3732
177, 3732
178, 3731
179, 3730
180, 3729
181, 3728
182, 3728
183, 3727
184, 3727
185, 3726
186, 3725
187, 3724
188, 3724
189, 3723
190, 3722
191, 3721
192, 3721
193, 3720
194, 3719
195, 3719
196, 3718
197, 3717
198, 3716
199, 3716
200, 3715
201, 3714
202, 3713
203, 3713
204, 3712
205, 3711
206, 3711
207, 3710
208, 3709
209, 3709
210, 3708
211, 3707
212, 3707
213, 3706
214, 3705
215, 3705
216, 3704
217, 3703
218, 3702
219, 3702
220, 3701
221, 3701
222, 3700
223, 3699
224, 3698
225, 3698
226, 3697
227, 3696
228, 3696
229, 3695
230, 3694
231, 3694
232, 3693
233, 3692
234, 3692
235, 3691
236, 3690
237, 3689
238, 3689
239, 3688
240, 3687
241, 3687
242, 3686
243, 3686
244, 3685
245, 3684
246, 3684
247, 3683
248, 3682
249, 3682
250, 3681
251, 3680
252, 3680
253, 3679
254, 3678
255, 3678
256, 3677
257, 3677
258, 3676
259, 3675
260, 3674
261, 3674
262, 3673
263, 3672
264, 3672
265, 3671
266, 3671
267, 3670
268, 3669
269, 3669
270, 3668
271, 3668
272, 3667
273, 3666
274, 3666
275, 3665
276, 3664
277, 3664
278, 3663
279, 3662
280, 3662
281, 3661
282, 3661
283, 3660
284, 3659
285, 3659
286, 3658
287, 3657
288, 3657
289, 3656
290, 3656
291, 3655
292, 3654
293, 3654
294, 3653
295, 3653
296, 3652
297, 3651
298, 3651
299, 3650
300, 3650
301, 3649
302, 3648
303, 3648
304, 3647
305, 3647
306, 3646
307, 3645
308, 3645
309, 3644
310, 3644
311, 3643
312, 3643
313, 3642
314, 3641
315, 3641
316, 3640
317, 3640
318, 3639
319, 3638
