%Discharge
%t(seconds), mVcell
0, 4054
1, 3976
2, 3961
3, 3951
4, 3944
5, 3937
6, 3931
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3904
13, 3902
14, 3899
15, 3896
16, 3892
17, 3889
18, 3887
19, 3884
20, 3882
21, 3880
22, 3877
23, 3875
24, 3873
25, 3872
26, 3870
27, 3868
28, 3866
29, 3864
30, 3863
31, 3861
32, 3860
33, 3857
34, 3856
35, 3855
36, 3853
37, 3852
38, 3850
39, 3849
40, 3848
41, 3846
42, 3845
43, 3844
44, 3843
45, 3842
46, 3840
47, 3839
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3827
59, 3827
60, 3825
61, 3825
62, 3824
63, 3823
64, 3822
65, 3821
66, 3820
67, 3819
68, 3818
69, 3817
70, 3816
71, 3815
72, 3815
73, 3813
74, 3812
75, 3811
76, 3811
77, 3810
78, 3809
79, 3808
80, 3807
81, 3806
82, 3805
83, 3805
84, 3804
85, 3803
86, 3802
87, 3801
88, 3800
89, 3800
90, 3799
91, 3798
92, 3797
93, 3796
94, 3795
95, 3794
96, 3794
97, 3793
98, 3792
99, 3791
100, 3791
101, 3790
102, 3789
103, 3788
104, 3787
105, 3787
106, 3786
107, 3785
108, 3784
109, 3783
110, 3783
111, 3782
112, 3781
113, 3780
114, 3780
115, 3779
116, 3778
117, 3777
118, 3776
119, 3776
120, 3775
121, 3774
122, 3774
123, 3773
124, 3772
125, 3771
126, 3770
127, 3770
128, 3769
129, 3768
130, 3767
131, 3767
132, 3766
133, 3765
134, 3765
135, 3764
136, 3763
137, 3762
138, 3762
139, 3761
140, 3760
141, 3759
142, 3759
143, 3758
144, 3757
145, 3757
146, 3756
147, 3755
148, 3754
149, 3754
150, 3753
151, 3752
152, 3751
153, 3751
154, 3750
155, 3749
156, 3749
157, 3748
158, 3747
159, 3746
160, 3746
161, 3745
162, 3744
163, 3743
164, 3743
165, 3742
166, 3741
167, 3741
168, 3740
169, 3739
170, 3739
171, 3738
172, 3737
173, 3736
174, 3736
175, 3735
176, 3734
177, 3734
178, 3733
179, 3732
180, 3732
181, 3731
182, 3730
183, 3729
184, 3729
185, 3728
186, 3727
187, 3727
188, 3726
189, 3725
190, 3725
191, 3724
192, 3723
193, 3723
194, 3722
195, 3721
196, 3721
197, 3720
198, 3719
199, 3718
200, 3718
201, 3717
202, 3717
203, 3716
204, 3715
205, 3714
206, 3714
207, 3713
208, 3712
209, 3712
210, 3711
211, 3710
212, 3710
213, 3709
214, 3709
215, 3708
216, 3707
217, 3707
218, 3706
219, 3705
220, 3704
221, 3704
222, 3703
223, 3702
224, 3702
225, 3701
226, 3700
227, 3700
228, 3699
229, 3699
230, 3698
231, 3697
232, 3697
233, 3696
234, 3695
235, 3695
236, 3694
237, 3693
238, 3693
239, 3692
240, 3691
241, 3691
242, 3690
243, 3689
244, 3689
245, 3688
246, 3687
247, 3687
248, 3686
249, 3686
250, 3685
251, 3684
252, 3684
253, 3683
254, 3682
255, 3682
256, 3681
257, 3680
258, 3680
259, 3679
260, 3679
261, 3678
262, 3677
263, 3677
264, 3676
265, 3676
