%Discharge
%t(seconds), mVcell
0, 4101
1, 3979
2, 3963
3, 3953
4, 3945
5, 3936
6, 3930
7, 3925
8, 3921
9, 3916
10, 3912
11, 3908
12, 3905
13, 3902
14, 3899
15, 3896
16, 3893
17, 3890
18, 3888
19, 3885
20, 3883
21, 3881
22, 3878
23, 3876
24, 3874
25, 3872
26, 3870
27, 3868
28, 3867
29, 3865
30, 3863
31, 3862
32, 3860
33, 3859
34, 3857
35, 3856
36, 3854
37, 3853
38, 3851
39, 3850
40, 3848
41, 3847
42, 3846
43, 3845
44, 3844
45, 3842
46, 3841
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3831
56, 3830
57, 3829
58, 3828
59, 3827
60, 3826
61, 3825
62, 3824
63, 3823
64, 3822
65, 3821
66, 3820
67, 3819
68, 3818
69, 3818
70, 3817
71, 3816
72, 3815
73, 3814
74, 3813
75, 3812
76, 3811
77, 3810
78, 3809
79, 3809
80, 3808
81, 3807
82, 3806
83, 3805
84, 3804
85, 3803
86, 3802
87, 3801
88, 3801
89, 3800
90, 3799
91, 3798
92, 3797
93, 3797
94, 3795
95, 3795
96, 3794
97, 3793
98, 3792
99, 3791
100, 3791
101, 3790
102, 3789
103, 3788
104, 3787
105, 3787
106, 3786
107, 3785
108, 3784
109, 3783
110, 3783
111, 3782
112, 3781
113, 3780
114, 3779
115, 3779
116, 3778
117, 3777
118, 3776
119, 3775
120, 3775
121, 3774
122, 3773
123, 3772
124, 3771
125, 3771
126, 3770
127, 3769
128, 3769
129, 3768
130, 3767
131, 3766
132, 3765
133, 3765
134, 3764
135, 3763
136, 3762
137, 3762
138, 3761
139, 3760
140, 3759
141, 3759
142, 3758
143, 3757
144, 3756
145, 3756
146, 3755
147, 3754
148, 3753
149, 3752
150, 3752
151, 3751
152, 3750
153, 3750
154, 3749
155, 3748
156, 3747
157, 3746
158, 3746
159, 3745
160, 3744
161, 3744
162, 3743
163, 3742
164, 3741
165, 3741
166, 3740
167, 3739
168, 3738
169, 3738
170, 3737
171, 3736
172, 3736
173, 3735
174, 3734
175, 3733
176, 3733
177, 3732
178, 3731
179, 3730
180, 3730
181, 3729
182, 3728
183, 3728
184, 3727
185, 3726
186, 3725
187, 3725
188, 3724
189, 3723
190, 3723
191, 3722
192, 3721
193, 3720
194, 3720
195, 3719
196, 3718
197, 3717
198, 3717
199, 3716
200, 3715
201, 3715
202, 3714
203, 3713
204, 3713
205, 3712
206, 3711
207, 3710
208, 3710
209, 3709
210, 3708
211, 3708
212, 3707
213, 3706
214, 3706
215, 3705
216, 3704
217, 3704
218, 3703
219, 3702
220, 3702
221, 3701
222, 3700
223, 3699
224, 3699
225, 3698
226, 3697
227, 3697
228, 3696
229, 3695
230, 3695
231, 3694
232, 3693
233, 3693
234, 3692
235, 3691
236, 3691
237, 3690
238, 3689
239, 3689
240, 3688
241, 3687
242, 3687
243, 3686
244, 3685
245, 3684
246, 3684
247, 3683
248, 3682
249, 3682
250, 3681
251, 3681
252, 3680
253, 3679
254, 3679
255, 3678
256, 3677
257, 3677
258, 3676
259, 3676
260, 3675
261, 3674
262, 3673
263, 3673
264, 3673
265, 3671
266, 3671
267, 3670
268, 3670
269, 3669
270, 3668
271, 3668
272, 3667
273, 3667
274, 3666
275, 3665
276, 3665
277, 3664
278, 3663
279, 3663
280, 3662
281, 3662
282, 3661
283, 3660
284, 3659
285, 3659
286, 3658
287, 3658
288, 3657
289, 3657
290, 3656
291, 3655
292, 3655
293, 3654
294, 3654
295, 3653
296, 3652
297, 3652
298, 3651
299, 3651
300, 3650
301, 3649
302, 3649
303, 3648
304, 3647
305, 3647
306, 3646
307, 3646
308, 3645
309, 3645
310, 3644
311, 3643
312, 3643
313, 3642
314, 3642
315, 3641
316, 3641
317, 3640
318, 3639
319, 3639
320, 3638
321, 3638
322, 3637
323, 3636
324, 3636
325, 3635
326, 3635
327, 3634
328, 3634
329, 3633
330, 3633
331, 3632
332, 3631
333, 3631
334, 3630
335, 3630
336, 3629
337, 3629
338, 3628
339, 3627
340, 3627
341, 3626
342, 3626
343, 3625
344, 3625
345, 3624
346, 3624
347, 3623
348, 3622
349, 3622
350, 3621
351, 3621
352, 3620
353, 3620
354, 3619
355, 3618
356, 3618
357, 3618
358, 3617
359, 3617
360, 3616
361, 3615
362, 3615
363, 3614
364, 3614
365, 3613
366, 3613
367, 3612
368, 3612
369, 3611
370, 3611
371, 3610
372, 3610
373, 3609
374, 3608
375, 3608
376, 3607
377, 3607
378, 3606
379, 3606
380, 3605
381, 3605
382, 3604
383, 3604
384, 3603
385, 3603
386, 3602
387, 3602
388, 3601
389, 3601
390, 3600
391, 3600
392, 3599
393, 3598
394, 3598
395, 3597
396, 3597
397, 3596
398, 3596
399, 3595
400, 3595
401, 3594
402, 3594
403, 3594
404, 3593
405, 3593
406, 3592
407, 3592
408, 3591
409, 3591
410, 3590
411, 3589
412, 3589
413, 3589
414, 3588
415, 3588
416, 3587
417, 3586
418, 3586
419, 3586
420, 3585
421, 3585
422, 3584
423, 3584
424, 3583
425, 3583
426, 3582
427, 3582
428, 3581
429, 3581
430, 3580
431, 3580
432, 3579
433, 3579
434, 3578
435, 3578
436, 3577
437, 3577
438, 3577
439, 3576
440, 3576
441, 3575
442, 3575
443, 3574
444, 3574
445, 3573
446, 3573
447, 3572
448, 3572
449, 3571
450, 3571
451, 3570
452, 3570
453, 3570
454, 3569
455, 3569
456, 3568
457, 3568
458, 3567
459, 3567
460, 3566
461, 3566
462, 3566
463, 3565
464, 3565
465, 3564
466, 3564
467, 3563
468, 3563
469, 3563
470, 3562
471, 3561
472, 3561
473, 3561
474, 3560
475, 3560
476, 3559
477, 3559
478, 3559
479, 3558
480, 3558
481, 3557
482, 3557
483, 3556
484, 3556
485, 3556
486, 3555
487, 3555
488, 3554
489, 3554
490, 3553
491, 3553
492, 3553
493, 3552
494, 3552
495, 3551
496, 3551
497, 3550
498, 3550
499, 3550
500, 3549
501, 3549
502, 3549
503, 3548
504, 3548
505, 3547
506, 3547
507, 3546
508, 3546
509, 3545
510, 3545
511, 3545
512, 3544
513, 3544
514, 3544
515, 3543
516, 3543
517, 3542
518, 3542
519, 3542
520, 3541
521, 3541
522, 3540
523, 3540
524, 3540
525, 3539
526, 3539
527, 3538
528, 3538
529, 3538
530, 3537
531, 3537
532, 3536
533, 3536
534, 3536
535, 3535
536, 3535
537, 3535
538, 3534
539, 3534
540, 3533
541, 3533
542, 3532
543, 3532
544, 3532
545, 3531
546, 3531
547, 3531
548, 3530
549, 3530
550, 3530
551, 3529
552, 3529
553, 3529
554, 3528
555, 3528
556, 3527
557, 3527
558, 3527
559, 3526
560, 3526
561, 3525
562, 3525
563, 3525
564, 3524
565, 3524
566, 3524
567, 3523
568, 3523
569, 3522
570, 3522
571, 3522
572, 3521
573, 3521
574, 3521
575, 3520
576, 3520
577, 3520
578, 3519
579, 3519
580, 3519
581, 3518
582, 3518
583, 3517
584, 3517
585, 3517
586, 3516
587, 3516
588, 3516
589, 3515
590, 3515
591, 3515
592, 3515
593, 3514
594, 3514
595, 3514
596, 3513
597, 3513
598, 3513
599, 3512
600, 3512
601, 3511
602, 3511
603, 3511
604, 3510
605, 3510
606, 3510
607, 3509
608, 3509
609, 3509
610, 3508
611, 3508
612, 3507
613, 3507
614, 3507
615, 3507
616, 3506
617, 3506
618, 3505
619, 3505
620, 3505
621, 3504
622, 3504
623, 3504
624, 3503
625, 3503
626, 3503
627, 3502
628, 3502
629, 3502
630, 3501
631, 3501
632, 3501
633, 3500
634, 3500
635, 3500
636, 3499
637, 3499
638, 3499
639, 3498
640, 3498
641, 3498
642, 3497
643, 3497
644, 3496
645, 3496
646, 3496
647, 3496
648, 3495
649, 3495
650, 3495
651, 3494
652, 3494
653, 3493
654, 3493
655, 3493
656, 3492
657, 3492
658, 3492
659, 3491
660, 3491
661, 3491
662, 3490
663, 3490
664, 3490
665, 3490
666, 3489
667, 3489
668, 3488
669, 3488
670, 3488
671, 3487
672, 3487
673, 3487
674, 3486
675, 3486
676, 3486
677, 3485
678, 3485
679, 3485
680, 3484
681, 3484
682, 3484
683, 3484
684, 3483
685, 3483
686, 3482
687, 3482
688, 3482
689, 3481
690, 3481
691, 3481
692, 3480
693, 3480
694, 3480
695, 3480
696, 3479
697, 3479
698, 3479
699, 3478
700, 3478
701, 3478
702, 3477
703, 3477
704, 3477
705, 3476
706, 3476
707, 3476
708, 3475
709, 3475
710, 3475
711, 3474
712, 3474
713, 3474
714, 3473
715, 3473
716, 3473
717, 3472
718, 3472
719, 3472
720, 3471
721, 3471
722, 3471
723, 3470
724, 3470
725, 3470
726, 3469
727, 3469
728, 3469
729, 3468
730, 3468
731, 3468
732, 3467
733, 3467
734, 3467
735, 3466
736, 3466
737, 3466
738, 3466
739, 3465
740, 3465
741, 3464
742, 3464
743, 3464
744, 3464
745, 3463
746, 3463
747, 3463
748, 3462
749, 3462
750, 3462
751, 3461
752, 3461
753, 3461
754, 3460
755, 3460
756, 3460
757, 3459
758, 3459
759, 3459
760, 3458
761, 3458
762, 3458
763, 3457
764, 3457
765, 3457
766, 3456
767, 3456
768, 3456
769, 3456
770, 3455
771, 3455
772, 3455
773, 3454
774, 3454
775, 3454
776, 3453
777, 3453
778, 3453
779, 3452
780, 3452
781, 3452
782, 3451
783, 3451
784, 3451
785, 3450
786, 3450
787, 3450
788, 3449
789, 3449
790, 3449
791, 3449
792, 3448
793, 3448
794, 3448
795, 3447
796, 3447
797, 3447
798, 3446
799, 3446
800, 3446
801, 3445
802, 3445
803, 3445
804, 3445
805, 3444
806, 3444
807, 3444
808, 3443
809, 3443
810, 3443
811, 3442
812, 3442
813, 3442
814, 3441
815, 3441
816, 3441
817, 3440
818, 3440
819, 3440
820, 3439
821, 3439
822, 3439
823, 3439
824, 3438
825, 3438
826, 3438
827, 3437
828, 3437
829, 3437
830, 3436
831, 3436
832, 3436
833, 3436
834, 3435
835, 3435
836, 3435
837, 3434
838, 3434
839, 3434
840, 3433
841, 3433
842, 3433
843, 3433
844, 3432
845, 3432
846, 3432
847, 3431
848, 3431
849, 3431
850, 3430
851, 3430
852, 3430
853, 3430
854, 3429
855, 3429
856, 3429
857, 3428
858, 3428
859, 3428
860, 3428
861, 3427
862, 3427
863, 3427
864, 3426
865, 3426
866, 3426
867, 3425
868, 3425
869, 3425
870, 3425
871, 3424
872, 3424
873, 3424
874, 3423
875, 3423
876, 3423
877, 3423
878, 3422
879, 3422
880, 3422
881, 3422
882, 3421
883, 3421
884, 3421
885, 3420
886, 3420
887, 3420
888, 3420
889, 3419
890, 3419
891, 3419
892, 3419
893, 3418
894, 3418
895, 3418
896, 3417
897, 3417
898, 3417
899, 3417
900, 3416
901, 3416
902, 3416
903, 3415
904, 3415
905, 3415
906, 3415
907, 3414
908, 3414
909, 3414
910, 3413
911, 3413
912, 3413
913, 3412
914, 3412
915, 3412
916, 3412
917, 3411
918, 3411
919, 3411
920, 3411
921, 3410
922, 3410
923, 3410
924, 3410
925, 3409
926, 3409
927, 3409
928, 3408
929, 3408
930, 3408
931, 3408
932, 3407
933, 3407
934, 3407
935, 3407
936, 3406
937, 3406
938, 3406
939, 3405
940, 3405
941, 3405
942, 3405
943, 3404
944, 3404
945, 3404
946, 3404
947, 3403
948, 3403
949, 3403
950, 3402
951, 3402
952, 3402
953, 3402
954, 3401
955, 3401
956, 3401
957, 3401
958, 3400
959, 3400
960, 3400
961, 3399
962, 3399
963, 3399
964, 3399
965, 3398
966, 3398
967, 3398
968, 3398
969, 3397
970, 3397
971, 3397
972, 3396
973, 3396
974, 3396
975, 3396
976, 3395
977, 3395
978, 3395
979, 3395
980, 3394
981, 3394
982, 3394
983, 3393
984, 3393
985, 3393
986, 3393
987, 3392
988, 3392
989, 3392
990, 3391
991, 3391
992, 3391
993, 3391
994, 3390
995, 3390
996, 3390
997, 3390
998, 3389
999, 3389
1000, 3389
1001, 3388
1002, 3388
1003, 3388
1004, 3388
1005, 3387
1006, 3387
1007, 3387
1008, 3386
1009, 3386
1010, 3386
1011, 3386
1012, 3385
1013, 3385
1014, 3385
1015, 3385
1016, 3384
1017, 3384
1018, 3384
1019, 3383
1020, 3383
1021, 3383
1022, 3383
1023, 3382
1024, 3382
1025, 3382
1026, 3381
1027, 3381
1028, 3381
1029, 3381
1030, 3380
1031, 3380
1032, 3380
1033, 3379
1034, 3379
1035, 3379
1036, 3379
1037, 3378
1038, 3378
1039, 3378
1040, 3377
1041, 3377
1042, 3377
1043, 3376
1044, 3376
1045, 3376
1046, 3376
1047, 3375
1048, 3375
1049, 3375
1050, 3375
1051, 3374
1052, 3374
1053, 3374
1054, 3373
1055, 3373
1056, 3373
1057, 3372
1058, 3372
1059, 3372
1060, 3371
1061, 3371
1062, 3371
1063, 3370
1064, 3370
1065, 3370
1066, 3370
1067, 3369
1068, 3369
1069, 3369
1070, 3369
1071, 3368
1072, 3368
1073, 3368
1074, 3367
1075, 3367
1076, 3367
1077, 3366
1078, 3366
1079, 3366
1080, 3365
1081, 3365
1082, 3365
1083, 3364
1084, 3364
1085, 3364
1086, 3364
1087, 3363
1088, 3363
1089, 3363
1090, 3362
1091, 3362
1092, 3362
1093, 3361
1094, 3361
1095, 3361
1096, 3360
1097, 3360
1098, 3360
1099, 3360
1100, 3359
1101, 3359
1102, 3359
1103, 3358
1104, 3358
1105, 3358
1106, 3357
1107, 3357
1108, 3357
1109, 3356
1110, 3356
1111, 3356
1112, 3355
1113, 3355
1114, 3355
1115, 3354
1116, 3354
1117, 3354
1118, 3353
1119, 3353
1120, 3353
1121, 3352
1122, 3352
1123, 3352
1124, 3351
1125, 3351
1126, 3351
1127, 3351
1128, 3350
1129, 3350
1130, 3349
1131, 3349
1132, 3349
1133, 3348
1134, 3348
1135, 3348
1136, 3347
1137, 3347
1138, 3347
1139, 3346
1140, 3346
1141, 3346
1142, 3345
1143, 3345
1144, 3345
1145, 3344
1146, 3344
1147, 3344
1148, 3343
1149, 3343
1150, 3342
1151, 3342
1152, 3342
1153, 3341
1154, 3341
1155, 3341
1156, 3340
1157, 3340
1158, 3339
1159, 3339
1160, 3339
1161, 3338
1162, 3338
1163, 3338
1164, 3337
1165, 3337
1166, 3337
1167, 3336
1168, 3336
1169, 3335
1170, 3335
1171, 3334
1172, 3334
1173, 3334
1174, 3333
1175, 3333
1176, 3333
1177, 3332
1178, 3332
1179, 3331
1180, 3331
1181, 3331
1182, 3330
1183, 3330
1184, 3329
1185, 3329
1186, 3329
1187, 3328
1188, 3328
1189, 3327
1190, 3327
1191, 3326
1192, 3326
1193, 3325
1194, 3325
1195, 3325
1196, 3324
1197, 3324
1198, 3323
1199, 3323
1200, 3323
1201, 3322
1202, 3322
1203, 3321
1204, 3321
1205, 3320
1206, 3320
1207, 3319
1208, 3319
1209, 3319
1210, 3318
1211, 3318
1212, 3317
1213, 3317
1214, 3316
1215, 3316
1216, 3315
1217, 3315
1218, 3314
1219, 3314
1220, 3313
1221, 3313
1222, 3312
1223, 3312
1224, 3311
1225, 3311
1226, 3310
1227, 3310
1228, 3309
1229, 3309
1230, 3308
1231, 3308
1232, 3307
1233, 3307
1234, 3306
1235, 3306
1236, 3305
1237, 3305
1238, 3304
1239, 3304
1240, 3303
1241, 3303
1242, 3302
1243, 3301
1244, 3301
1245, 3300
1246, 3300
1247, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 21, 71
1, 3420, 42, 142
2, 3435, 63, 214
3, 3445, 83, 285
4, 3453, 104, 357
5, 3459, 125, 429
6, 3465, 146, 502
7, 3470, 167, 574
8, 3474, 188, 646
9, 3478, 208, 719
10, 3482, 229, 791
11, 3485, 250, 864
12, 3488, 271, 937
13, 3491, 292, 1009
14, 3494, 313, 1082
15, 3496, 333, 1155
16, 3498, 354, 1228
17, 3500, 375, 1301
18, 3502, 396, 1374
19, 3503, 417, 1447
20, 3505, 438, 1520
21, 3506, 459, 1593
22, 3508, 479, 1666
23, 3509, 500, 1739
24, 3510, 521, 1813
25, 3512, 542, 1886
26, 3513, 563, 1959
27, 3514, 584, 2032
28, 3515, 604, 2105
29, 3516, 625, 2179
30, 3517, 646, 2252
31, 3518, 667, 2325
32, 3519, 688, 2399
33, 3520, 709, 2472
34, 3521, 729, 2545
35, 3522, 750, 2619
36, 3523, 771, 2692
37, 3524, 792, 2766
38, 3525, 813, 2839
39, 3526, 834, 2913
40, 3527, 855, 2986
41, 3528, 875, 3060
42, 3529, 896, 3133
43, 3530, 917, 3207
44, 3531, 938, 3280
45, 3532, 959, 3354
46, 3533, 980, 3428
47, 3534, 1000, 3501
48, 3535, 1021, 3575
49, 3536, 1042, 3649
50, 3536, 1063, 3722
51, 3537, 1084, 3796
52, 3538, 1105, 3870
53, 3539, 1125, 3944
54, 3540, 1146, 4017
55, 3541, 1167, 4091
56, 3542, 1188, 4165
57, 3543, 1209, 4239
58, 3543, 1230, 4313
59, 3544, 1250, 4387
60, 3545, 1271, 4460
61, 3546, 1292, 4534
62, 3547, 1313, 4608
63, 3548, 1334, 4682
64, 3548, 1355, 4756
65, 3549, 1376, 4830
66, 3550, 1396, 4904
67, 3551, 1417, 4978
68, 3552, 1438, 5052
69, 3552, 1459, 5126
70, 3553, 1480, 5200
71, 3554, 1501, 5274
72, 3555, 1521, 5348
73, 3556, 1542, 5422
74, 3557, 1563, 5497
75, 3557, 1584, 5571
76, 3558, 1605, 5645
77, 3559, 1626, 5719
78, 3560, 1646, 5793
79, 3560, 1667, 5867
80, 3561, 1688, 5942
81, 3562, 1709, 6016
82, 3563, 1730, 6090
83, 3563, 1751, 6164
84, 3564, 1772, 6239
85, 3565, 1792, 6313
86, 3566, 1813, 6387
87, 3566, 1834, 6462
88, 3567, 1855, 6536
89, 3568, 1876, 6610
90, 3569, 1897, 6685
91, 3570, 1917, 6759
92, 3570, 1938, 6834
93, 3571, 1959, 6908
94, 3572, 1980, 6982
95, 3572, 2001, 7057
96, 3573, 2022, 7131
97, 3574, 2042, 7206
98, 3575, 2063, 7280
99, 3575, 2084, 7355
100, 3576, 2105, 7429
101, 3577, 2126, 7504
102, 3578, 2147, 7579
103, 3578, 2168, 7653
104, 3579, 2188, 7728
105, 3580, 2209, 7802
106, 3581, 2230, 7877
107, 3581, 2251, 7952
108, 3582, 2272, 8026
109, 3582, 2293, 8101
110, 3583, 2313, 8176
111, 3584, 2334, 8250
112, 3585, 2355, 8325
113, 3585, 2376, 8400
114, 3586, 2397, 8474
115, 3587, 2418, 8549
116, 3587, 2438, 8624
117, 3588, 2459, 8699
118, 3589, 2480, 8774
119, 3589, 2501, 8848
120, 3590, 2522, 8923
121, 3591, 2543, 8998
122, 3591, 2564, 9073
123, 3592, 2584, 9148
124, 3593, 2605, 9223
125, 3594, 2626, 9297
126, 3594, 2647, 9372
127, 3595, 2668, 9447
128, 3596, 2689, 9522
129, 3596, 2709, 9597
130, 3597, 2730, 9672
131, 3598, 2751, 9747
132, 3598, 2772, 9822
133, 3599, 2793, 9897
134, 3599, 2814, 9972
135, 3600, 2834, 10047
136, 3601, 2855, 10122
137, 3601, 2876, 10197
138, 3602, 2897, 10272
139, 3602, 2918, 10347
140, 3603, 2939, 10423
141, 3604, 2960, 10498
142, 3604, 2980, 10573
143, 3605, 3001, 10648
144, 3605, 3022, 10723
145, 3606, 3043, 10798
146, 3607, 3064, 10873
147, 3608, 3085, 10949
148, 3608, 3105, 11024
149, 3609, 3126, 11099
150, 3609, 3147, 11174
151, 3610, 3168, 11249
152, 3611, 3189, 11325
153, 3611, 3210, 11400
154, 3612, 3230, 11475
155, 3612, 3251, 11550
156, 3613, 3272, 11626
157, 3614, 3293, 11701
158, 3614, 3314, 11776
159, 3615, 3335, 11852
160, 3615, 3356, 11927
161, 3616, 3376, 12002
162, 3617, 3397, 12078
163, 3617, 3418, 12153
164, 3617, 3439, 12229
165, 3618, 3460, 12304
166, 3619, 3481, 12379
167, 3619, 3501, 12455
168, 3620, 3522, 12530
169, 3620, 3543, 12606
170, 3621, 3564, 12681
171, 3622, 3585, 12757
172, 3622, 3606, 12832
173, 3623, 3626, 12908
174, 3623, 3647, 12983
175, 3624, 3668, 13059
176, 3624, 3689, 13134
177, 3625, 3710, 13210
178, 3625, 3731, 13285
179, 3626, 3751, 13361
180, 3627, 3772, 13437
181, 3627, 3793, 13512
182, 3627, 3814, 13588
183, 3628, 3835, 13663
184, 3628, 3856, 13739
185, 3629, 3877, 13815
186, 3630, 3897, 13890
187, 3630, 3918, 13966
188, 3631, 3939, 14042
189, 3631, 3960, 14117
190, 3632, 3981, 14193
191, 3632, 4002, 14269
192, 3633, 4022, 14344
193, 3633, 4043, 14420
194, 3634, 4064, 14496
195, 3634, 4085, 14572
196, 3635, 4106, 14647
197, 3635, 4127, 14723
198, 3635, 4147, 14799
199, 3636, 4168, 14875
200, 3637, 4189, 14950
201, 3637, 4210, 15026
202, 3638, 4231, 15102
203, 3638, 4252, 15178
204, 3638, 4273, 15254
205, 3639, 4293, 15330
206, 3639, 4314, 15405
207, 3640, 4335, 15481
208, 3640, 4356, 15557
209, 3641, 4377, 15633
210, 3641, 4398, 15709
211, 3642, 4418, 15785
212, 3642, 4439, 15861
213, 3642, 4460, 15937
214, 3643, 4481, 16013
215, 3643, 4502, 16088
216, 3644, 4523, 16164
217, 3644, 4543, 16240
218, 3645, 4564, 16316
219, 3645, 4585, 16392
220, 3646, 4606, 16468
221, 3646, 4627, 16544
222, 3646, 4648, 16620
223, 3647, 4669, 16696
224, 3647, 4689, 16772
225, 3648, 4710, 16848
226, 3648, 4731, 16924
227, 3648, 4752, 17000
228, 3649, 4773, 17076
229, 3649, 4794, 17152
230, 3650, 4814, 17229
231, 3650, 4835, 17305
232, 3650, 4856, 17381
233, 3651, 4877, 17457
234, 3651, 4898, 17533
235, 3652, 4919, 17609
236, 3652, 4939, 17685
237, 3652, 4960, 17761
238, 3653, 4981, 17837
239, 3653, 5002, 17913
240, 3653, 5023, 17990
241, 3654, 5044, 18066
242, 3654, 5065, 18142
243, 3654, 5085, 18218
244, 3655, 5106, 18294
245, 3655, 5127, 18370
246, 3655, 5148, 18447
