%Discharge
%t(seconds), mVcell
0, 4055
1, 3979
2, 3963
3, 3953
4, 3946
5, 3939
6, 3933
7, 3928
8, 3923
9, 3919
10, 3915
11, 3910
12, 3908
13, 3904
14, 3900
15, 3898
16, 3894
17, 3893
18, 3889
19, 3887
20, 3884
21, 3882
22, 3880
23, 3878
24, 3876
25, 3874
26, 3872
27, 3870
28, 3869
29, 3866
30, 3865
31, 3864
32, 3862
33, 3860
34, 3859
35, 3857
36, 3856
37, 3855
38, 3853
39, 3852
40, 3851
41, 3849
42, 3848
43, 3847
44, 3846
45, 3845
46, 3843
47, 3842
48, 3841
49, 3840
50, 3839
51, 3837
52, 3837
53, 3836
54, 3835
55, 3834
56, 3833
57, 3832
58, 3831
59, 3830
60, 3829
61, 3828
62, 3827
63, 3826
64, 3825
65, 3824
66, 3823
67, 3822
68, 3821
69, 3820
70, 3820
71, 3819
72, 3818
73, 3817
74, 3816
75, 3815
76, 3814
77, 3813
78, 3813
79, 3812
80, 3811
81, 3810
82, 3809
83, 3808
84, 3808
85, 3807
86, 3806
87, 3805
88, 3804
89, 3804
90, 3803
91, 3802
92, 3801
93, 3800
94, 3799
95, 3799
96, 3798
97, 3797
98, 3796
99, 3796
100, 3795
101, 3794
102, 3793
103, 3793
104, 3792
105, 3791
106, 3790
107, 3789
108, 3789
109, 3788
110, 3787
111, 3786
112, 3786
113, 3785
114, 3784
115, 3783
116, 3783
117, 3782
118, 3781
119, 3780
120, 3780
121, 3779
122, 3778
123, 3777
124, 3777
125, 3776
126, 3775
127, 3774
128, 3774
129, 3773
130, 3772
131, 3772
132, 3771
133, 3770
134, 3770
135, 3769
136, 3768
137, 3767
138, 3767
139, 3766
140, 3765
141, 3765
142, 3764
143, 3763
144, 3762
145, 3762
146, 3761
147, 3760
148, 3760
149, 3759
150, 3758
151, 3758
152, 3757
153, 3756
154, 3756
155, 3755
156, 3754
157, 3754
158, 3753
159, 3752
160, 3751
161, 3751
162, 3750
163, 3749
164, 3749
165, 3748
166, 3747
167, 3747
168, 3746
169, 3745
170, 3745
171, 3744
172, 3743
173, 3743
174, 3742
175, 3741
176, 3741
177, 3740
178, 3739
179, 3739
180, 3738
181, 3737
182, 3737
183, 3736
184, 3735
185, 3734
186, 3734
187, 3733
188, 3733
189, 3732
190, 3731
191, 3731
192, 3730
193, 3729
194, 3729
195, 3728
196, 3727
197, 3727
198, 3726
199, 3725
200, 3725
201, 3724
202, 3723
203, 3723
204, 3722
205, 3721
206, 3721
207, 3720
208, 3719
209, 3719
210, 3718
211, 3718
212, 3717
213, 3716
214, 3716
215, 3715
216, 3714
217, 3714
218, 3713
219, 3712
220, 3712
221, 3711
222, 3711
223, 3710
224, 3709
225, 3709
226, 3708
227, 3707
228, 3707
229, 3706
230, 3706
231, 3705
232, 3704
233, 3704
234, 3703
235, 3703
236, 3702
237, 3701
238, 3700
239, 3700
240, 3699
241, 3698
242, 3698
243, 3697
244, 3697
245, 3696
246, 3696
247, 3695
248, 3694
249, 3694
250, 3693
251, 3693
252, 3692
253, 3691
254, 3691
255, 3690
256, 3689
257, 3689
258, 3688
259, 3688
260, 3687
261, 3686
262, 3686
263, 3685
264, 3685
265, 3684
266, 3684
267, 3683
268, 3682
269, 3682
270, 3681
271, 3680
272, 3680
273, 3679
274, 3679
275, 3678
276, 3677
277, 3677
278, 3676
279, 3676
280, 3675
281, 3674
282, 3674
283, 3673
284, 3673
285, 3672
286, 3671
287, 3671
288, 3671
289, 3670
290, 3669
291, 3669
292, 3668
293, 3668
294, 3667
295, 3666
296, 3666
297, 3665
298, 3665
299, 3664
300, 3663
301, 3663
302, 3662
303, 3662
304, 3661
305, 3661
306, 3660
307, 3660
308, 3659
309, 3659
310, 3658
311, 3657
312, 3656
313, 3656
314, 3656
315, 3655
316, 3654
317, 3654
318, 3653
319, 3653
320, 3652
321, 3652
322, 3651
323, 3651
324, 3650
325, 3650
326, 3649
327, 3648
328, 3648
329, 3647
330, 3647
331, 3646
332, 3646
333, 3645
334, 3644
335, 3644
336, 3643
337, 3643
338, 3642
339, 3642
340, 3641
341, 3641
342, 3640
343, 3640
344, 3639
345, 3639
346, 3638
347, 3638
348, 3637
349, 3637
350, 3636
351, 3635
352, 3635
353, 3634
354, 3634
355, 3633
356, 3633
357, 3632
358, 3632
359, 3631
360, 3631
361, 3630
362, 3630
363, 3629
364, 3629
365, 3628
366, 3628
367, 3627
368, 3627
369, 3626
370, 3626
371, 3625
372, 3625
373, 3624
374, 3624
375, 3623
376, 3623
377, 3622
378, 3622
379, 3621
380, 3621
381, 3620
382, 3620
383, 3619
384, 3619
385, 3618
386, 3618
387, 3617
388, 3617
389, 3616
390, 3616
391, 3615
392, 3615
393, 3614
394, 3614
395, 3613
396, 3613
397, 3612
398, 3612
399, 3611
400, 3611
401, 3611
402, 3610
403, 3610
404, 3609
405, 3609
406, 3608
407, 3608
408, 3607
409, 3607
410, 3606
411, 3606
412, 3605
413, 3605
414, 3604
415, 3604
416, 3603
417, 3603
418, 3603
419, 3602
420, 3601
421, 3601
422, 3601
423, 3600
424, 3600
425, 3599
426, 3599
427, 3598
428, 3598
429, 3597
430, 3597
431, 3596
432, 3596
433, 3596
434, 3595
435, 3595
436, 3594
437, 3594
438, 3593
439, 3593
440, 3592
441, 3592
442, 3592
443, 3591
444, 3591
445, 3590
446, 3590
447, 3589
448, 3589
449, 3588
450, 3588
451, 3588
452, 3587
453, 3587
454, 3586
455, 3586
456, 3585
457, 3585
458, 3584
459, 3584
460, 3584
461, 3583
462, 3583
463, 3582
464, 3582
465, 3581
466, 3581
467, 3581
468, 3580
469, 3580
470, 3579
471, 3579
472, 3579
473, 3578
474, 3578
475, 3577
476, 3577
477, 3577
478, 3576
479, 3576
480, 3575
481, 3575
482, 3574
483, 3574
484, 3574
485, 3573
486, 3573
487, 3572
488, 3572
489, 3572
490, 3571
491, 3571
492, 3570
493, 3570
494, 3569
495, 3569
496, 3569
497, 3568
498, 3568
499, 3567
500, 3567
501, 3567
502, 3566
503, 3566
504, 3566
505, 3565
506, 3565
507, 3564
508, 3564
509, 3564
510, 3563
511, 3563
512, 3562
513, 3562
514, 3561
515, 3561
516, 3561
517, 3560
518, 3560
519, 3560
520, 3559
521, 3559
522, 3558
523, 3558
524, 3558
525, 3557
526, 3557
527, 3557
528, 3556
529, 3556
530, 3555
531, 3555
532, 3555
533, 3554
534, 3554
535, 3553
536, 3553
537, 3553
538, 3552
539, 3552
540, 3552
541, 3551
542, 3551
543, 3551
544, 3550
545, 3550
546, 3549
547, 3549
548, 3549
549, 3548
550, 3548
551, 3548
552, 3547
553, 3547
554, 3546
555, 3546
556, 3546
557, 3545
558, 3545
559, 3545
560, 3544
561, 3544
562, 3544
563, 3543
564, 3543
565, 3543
566, 3542
567, 3542
568, 3541
569, 3541
570, 3541
571, 3540
572, 3540
573, 3540
574, 3539
575, 3539
576, 3539
577, 3538
578, 3538
579, 3538
580, 3537
581, 3537
582, 3537
583, 3536
584, 3536
585, 3536
586, 3535
587, 3535
588, 3535
589, 3534
590, 3534
591, 3533
592, 3533
593, 3533
594, 3532
595, 3532
596, 3532
597, 3531
598, 3531
599, 3531
600, 3530
601, 3530
602, 3530
603, 3529
604, 3529
605, 3529
606, 3528
607, 3528
608, 3528
609, 3527
610, 3527
611, 3527
612, 3526
613, 3526
614, 3526
615, 3525
616, 3525
617, 3525
618, 3524
619, 3524
620, 3524
621, 3523
622, 3523
623, 3523
624, 3522
625, 3522
626, 3522
627, 3521
628, 3521
629, 3521
630, 3520
631, 3520
632, 3520
633, 3519
634, 3519
635, 3519
636, 3518
637, 3518
638, 3518
639, 3517
640, 3517
641, 3517
642, 3517
643, 3516
644, 3516
645, 3516
646, 3515
647, 3515
648, 3515
649, 3515
650, 3514
651, 3514
652, 3514
653, 3513
654, 3513
655, 3513
656, 3512
657, 3512
658, 3512
659, 3511
660, 3511
661, 3511
662, 3510
663, 3510
664, 3510
665, 3509
666, 3509
667, 3509
668, 3509
669, 3508
670, 3508
671, 3508
672, 3507
673, 3507
674, 3507
675, 3506
676, 3506
677, 3506
678, 3505
679, 3505
680, 3505
681, 3504
682, 3504
683, 3504
684, 3504
685, 3503
686, 3503
687, 3503
688, 3502
689, 3502
690, 3502
691, 3502
692, 3501
693, 3501
694, 3501
695, 3500
696, 3500
697, 3500
698, 3499
699, 3499
700, 3499
701, 3498
702, 3498
703, 3498
704, 3497
705, 3497
706, 3497
707, 3497
708, 3496
709, 3496
710, 3496
711, 3495
712, 3495
713, 3495
714, 3494
715, 3494
716, 3494
717, 3493
718, 3493
719, 3493
720, 3493
721, 3492
722, 3492
723, 3492
724, 3492
725, 3491
726, 3491
727, 3491
728, 3490
729, 3490
730, 3490
731, 3489
732, 3489
733, 3489
734, 3489
735, 3488
736, 3488
737, 3487
738, 3487
739, 3487
740, 3487
741, 3486
742, 3486
743, 3486
744, 3485
745, 3485
746, 3485
747, 3485
748, 3484
749, 3484
750, 3484
751, 3483
752, 3483
753, 3483
754, 3482
755, 3482
756, 3482
757, 3482
758, 3481
759, 3481
760, 3481
761, 3480
762, 3480
763, 3480
764, 3480
765, 3479
766, 3479
767, 3479
768, 3478
769, 3478
770, 3478
771, 3477
772, 3477
773, 3477
774, 3476
775, 3476
776, 3476
777, 3476
778, 3475
779, 3475
780, 3475
781, 3475
782, 3474
783, 3474
784, 3474
785, 3473
786, 3473
787, 3473
788, 3472
789, 3472
790, 3472
791, 3472
792, 3471
793, 3471
794, 3471
795, 3470
796, 3470
797, 3470
798, 3469
799, 3469
800, 3469
801, 3469
802, 3468
803, 3468
804, 3468
805, 3467
806, 3467
807, 3467
808, 3466
809, 3466
810, 3466
811, 3466
812, 3465
813, 3465
814, 3465
815, 3464
816, 3464
817, 3464
818, 3464
