%Discharge
%t(seconds), mVcell
0, 4026
1, 3983
2, 3967
3, 3954
4, 3949
5, 3941
6, 3937
7, 3930
8, 3926
9, 3922
10, 3918
11, 3914
12, 3911
13, 3908
14, 3905
15, 3902
16, 3899
17, 3897
18, 3894
19, 3892
20, 3890
21, 3887
22, 3885
23, 3883
24, 3881
25, 3879
26, 3877
27, 3876
28, 3874
29, 3872
30, 3871
31, 3869
32, 3868
33, 3866
34, 3865
35, 3863
36, 3862
37, 3861
38, 3859
39, 3858
40, 3856
41, 3856
42, 3854
43, 3853
44, 3852
45, 3851
46, 3849
47, 3848
48, 3847
49, 3846
50, 3845
51, 3844
52, 3843
53, 3842
54, 3841
55, 3840
56, 3839
57, 3838
58, 3837
59, 3836
60, 3835
61, 3834
62, 3833
63, 3832
64, 3831
65, 3831
66, 3830
67, 3829
68, 3828
69, 3827
70, 3826
71, 3825
72, 3824
73, 3823
74, 3822
75, 3822
76, 3820
77, 3820
78, 3819
79, 3818
80, 3817
81, 3816
82, 3815
83, 3815
84, 3814
85, 3813
86, 3812
87, 3811
88, 3811
89, 3810
90, 3809
91, 3808
92, 3807
93, 3807
94, 3806
95, 3805
96, 3804
97, 3803
98, 3802
99, 3802
100, 3801
101, 3800
102, 3799
103, 3799
104, 3798
105, 3797
106, 3796
107, 3795
108, 3795
109, 3794
110, 3793
111, 3792
112, 3792
113, 3791
114, 3790
115, 3789
116, 3788
117, 3788
118, 3787
119, 3786
120, 3785
121, 3785
122, 3784
123, 3783
124, 3782
125, 3782
126, 3781
127, 3780
128, 3779
129, 3779
130, 3778
131, 3777
132, 3776
133, 3775
134, 3775
135, 3774
136, 3773
137, 3773
138, 3772
139, 3771
140, 3770
141, 3770
142, 3769
143, 3768
144, 3767
145, 3767
146, 3766
147, 3765
148, 3765
149, 3764
150, 3763
151, 3762
152, 3762
153, 3761
154, 3760
155, 3759
156, 3758
157, 3758
158, 3757
159, 3756
160, 3756
161, 3755
162, 3754
163, 3754
164, 3753
165, 3752
166, 3751
167, 3751
168, 3750
169, 3749
170, 3748
171, 3748
172, 3747
173, 3746
174, 3746
175, 3745
176, 3744
177, 3744
178, 3743
179, 3742
180, 3741
181, 3741
182, 3740
183, 3739
184, 3739
185, 3738
186, 3737
187, 3736
188, 3736
189, 3735
190, 3734
191, 3734
192, 3733
193, 3732
194, 3731
195, 3731
196, 3730
197, 3729
198, 3729
199, 3728
200, 3727
201, 3727
202, 3726
203, 3725
204, 3724
205, 3724
206, 3723
207, 3722
208, 3722
209, 3721
210, 3720
211, 3720
212, 3719
213, 3718
214, 3718
215, 3717
216, 3716
217, 3716
218, 3715
219, 3714
220, 3714
221, 3713
222, 3712
223, 3712
224, 3711
225, 3710
226, 3709
227, 3709
228, 3708
229, 3707
230, 3707
231, 3706
232, 3705
233, 3705
234, 3704
235, 3703
236, 3703
237, 3702
238, 3701
239, 3701
240, 3700
241, 3699
242, 3699
243, 3698
244, 3697
245, 3697
246, 3696
247, 3695
248, 3695
249, 3694
250, 3693
251, 3693
252, 3692
253, 3691
254, 3691
255, 3690
256, 3690
257, 3689
258, 3688
259, 3688
260, 3687
261, 3686
262, 3686
263, 3685
264, 3684
265, 3684
266, 3683
267, 3682
268, 3682
269, 3681
270, 3681
271, 3680
272, 3679
273, 3679
274, 3678
275, 3678
276, 3677
277, 3676
278, 3675
279, 3675
280, 3674
281, 3674
282, 3673
283, 3672
284, 3672
285, 3671
286, 3671
287, 3670
288, 3669
289, 3669
290, 3668
291, 3668
292, 3667
293, 3666
294, 3666
295, 3665
296, 3665
297, 3664
298, 3663
299, 3663
300, 3662
301, 3661
302, 3661
303, 3660
304, 3660
305, 3659
306, 3658
307, 3658
308, 3657
309, 3657
310, 3656
311, 3655
312, 3655
313, 3654
314, 3654
315, 3653
316, 3653
317, 3652
318, 3651
319, 3651
320, 3650
321, 3649
322, 3649
323, 3649
324, 3648
325, 3647
326, 3647
327, 3646
328, 3646
329, 3645
330, 3645
331, 3644
332, 3643
333, 3643
334, 3642
335, 3642
336, 3641
337, 3640
338, 3640
339, 3639
340, 3639
341, 3638
342, 3638
343, 3637
344, 3637
345, 3636
