%Discharge
%t(seconds), mVcell
0, 4057
1, 3977
2, 3962
3, 3952
4, 3945
5, 3938
6, 3932
7, 3927
8, 3922
9, 3916
10, 3912
11, 3910
12, 3906
13, 3902
14, 3900
15, 3896
16, 3893
17, 3890
18, 3888
19, 3885
20, 3883
21, 3881
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3869
28, 3867
29, 3865
30, 3863
31, 3862
32, 3860
33, 3859
34, 3857
35, 3856
36, 3854
37, 3853
38, 3852
39, 3850
40, 3849
41, 3848
42, 3847
43, 3845
44, 3844
45, 3843
46, 3842
47, 3841
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3817
71, 3816
72, 3815
73, 3815
74, 3814
75, 3813
76, 3812
77, 3811
78, 3810
79, 3809
80, 3808
81, 3808
82, 3807
83, 3806
84, 3805
85, 3804
86, 3803
87, 3802
88, 3801
89, 3801
90, 3800
91, 3799
92, 3798
93, 3797
94, 3797
95, 3796
96, 3795
97, 3794
98, 3794
99, 3793
100, 3792
101, 3791
102, 3790
103, 3789
104, 3789
105, 3788
106, 3787
107, 3786
108, 3785
109, 3785
110, 3784
111, 3783
112, 3782
113, 3782
114, 3781
115, 3780
116, 3779
117, 3779
118, 3778
119, 3777
120, 3776
121, 3775
122, 3775
123, 3774
124, 3773
125, 3773
126, 3771
127, 3771
128, 3770
129, 3769
130, 3769
131, 3768
132, 3767
133, 3767
134, 3766
135, 3765
136, 3764
137, 3764
138, 3763
139, 3762
140, 3761
141, 3761
142, 3760
143, 3759
144, 3759
145, 3758
146, 3757
147, 3756
148, 3755
149, 3755
150, 3754
151, 3753
152, 3753
153, 3752
154, 3751
155, 3750
156, 3750
157, 3749
158, 3748
159, 3748
160, 3747
161, 3746
162, 3745
163, 3745
164, 3744
165, 3743
166, 3742
167, 3742
168, 3741
169, 3740
170, 3740
171, 3739
172, 3738
173, 3738
174, 3737
175, 3736
176, 3735
177, 3735
178, 3734
179, 3733
180, 3733
181, 3732
182, 3731
183, 3730
184, 3730
185, 3729
186, 3728
187, 3728
188, 3727
189, 3726
190, 3725
191, 3725
192, 3724
193, 3724
194, 3723
195, 3722
196, 3721
197, 3721
198, 3720
199, 3719
200, 3718
201, 3718
202, 3717
203, 3716
204, 3716
205, 3715
206, 3715
207, 3714
208, 3713
209, 3712
210, 3712
211, 3711
212, 3710
213, 3710
214, 3709
215, 3709
216, 3708
217, 3707
218, 3706
219, 3706
220, 3705
221, 3704
222, 3704
223, 3703
224, 3702
225, 3702
226, 3701
227, 3700
228, 3700
229, 3699
230, 3698
231, 3698
232, 3697
233, 3696
234, 3696
235, 3695
236, 3694
237, 3694
238, 3693
239, 3692
240, 3692
241, 3691
242, 3691
243, 3690
244, 3689
245, 3688
246, 3688
247, 3687
248, 3687
249, 3686
250, 3685
251, 3685
252, 3684
253, 3683
254, 3683
255, 3682
256, 3682
257, 3681
258, 3680
259, 3679
260, 3679
261, 3678
262, 3678
263, 3677
264, 3676
265, 3676
266, 3675
267, 3675
268, 3674
269, 3673
270, 3673
271, 3672
272, 3671
273, 3671
274, 3670
275, 3669
276, 3669
277, 3668
278, 3668
279, 3667
280, 3666
281, 3666
282, 3665
283, 3665
284, 3664
285, 3664
286, 3663
287, 3662
288, 3662
289, 3661
290, 3661
291, 3660
292, 3659
293, 3659
294, 3658
295, 3657
296, 3657
297, 3656
298, 3656
299, 3655
300, 3654
301, 3654
302, 3653
303, 3653
304, 3652
305, 3652
306, 3651
307, 3650
308, 3650
309, 3649
310, 3649
311, 3648
312, 3648
313, 3647
314, 3646
315, 3646
316, 3645
317, 3645
318, 3644
319, 3643
320, 3643
321, 3642
322, 3642
323, 3641
324, 3641
325, 3640
326, 3640
327, 3639
328, 3638
329, 3638
330, 3637
331, 3637
332, 3636
333, 3636
334, 3635
335, 3634
336, 3634
337, 3633
338, 3633
339, 3632
340, 3632
341, 3631
342, 3631
343, 3630
344, 3630
345, 3629
346, 3628
347, 3628
348, 3627
349, 3627
350, 3626
351, 3626
352, 3625
353, 3625
354, 3624
355, 3624
356, 3623
357, 3623
358, 3622
359, 3622
360, 3621
361, 3620
362, 3620
363, 3619
364, 3619
365, 3618
366, 3618
367, 3617
368, 3617
369, 3616
370, 3616
371, 3615
372, 3615
373, 3614
374, 3614
375, 3613
376, 3613
377, 3612
378, 3612
379, 3611
380, 3611
381, 3610
382, 3610
383, 3609
384, 3609
385, 3608
386, 3608
387, 3607
388, 3607
389, 3606
390, 3606
391, 3605
392, 3605
393, 3604
394, 3604
395, 3603
396, 3603
397, 3602
398, 3602
399, 3601
400, 3601
401, 3600
402, 3600
403, 3599
404, 3599
405, 3598
406, 3598
407, 3597
408, 3597
409, 3596
410, 3596
411, 3595
412, 3595
413, 3594
414, 3594
415, 3593
416, 3593
417, 3592
418, 3592
419, 3592
420, 3591
421, 3590
422, 3590
423, 3590
424, 3589
425, 3589
426, 3588
427, 3588
428, 3587
429, 3587
430, 3586
431, 3586
432, 3585
433, 3585
434, 3585
435, 3584
436, 3584
437, 3583
438, 3583
439, 3582
440, 3582
441, 3581
442, 3581
443, 3580
444, 3580
445, 3579
446, 3579
447, 3578
448, 3578
449, 3578
450, 3577
451, 3577
452, 3576
453, 3576
454, 3575
455, 3575
456, 3574
457, 3574
458, 3573
459, 3573
460, 3573
461, 3572
462, 3572
463, 3571
464, 3571
465, 3570
466, 3570
467, 3570
468, 3569
469, 3569
470, 3568
471, 3568
472, 3568
473, 3567
474, 3567
475, 3566
476, 3566
477, 3565
478, 3565
479, 3565
480, 3564
481, 3564
482, 3563
483, 3563
484, 3562
485, 3562
486, 3561
487, 3561
488, 3561
489, 3560
490, 3560
491, 3560
492, 3559
493, 3559
494, 3558
495, 3558
496, 3557
497, 3557
498, 3557
499, 3556
500, 3556
501, 3555
502, 3555
503, 3555
504, 3554
505, 3554
506, 3553
507, 3553
508, 3553
509, 3552
510, 3552
511, 3551
512, 3551
513, 3551
514, 3550
515, 3550
516, 3549
517, 3549
518, 3549
519, 3548
520, 3548
521, 3547
522, 3547
523, 3547
524, 3546
525, 3546
526, 3545
527, 3545
528, 3545
529, 3544
530, 3544
531, 3544
532, 3543
533, 3543
534, 3543
535, 3542
536, 3542
537, 3541
538, 3541
539, 3541
540, 3540
541, 3540
542, 3539
543, 3539
544, 3539
545, 3538
546, 3538
547, 3538
548, 3537
549, 3537
550, 3536
551, 3536
552, 3536
553, 3535
554, 3535
555, 3535
556, 3534
557, 3534
558, 3533
559, 3533
560, 3533
561, 3532
562, 3532
563, 3532
564, 3531
565, 3531
566, 3531
567, 3530
568, 3530
569, 3529
570, 3529
571, 3529
572, 3528
573, 3528
574, 3528
575, 3527
576, 3527
577, 3527
578, 3526
579, 3526
580, 3526
581, 3525
582, 3525
583, 3525
584, 3524
585, 3524
586, 3524
587, 3523
588, 3523
589, 3522
590, 3522
591, 3522
592, 3521
593, 3521
594, 3521
595, 3520
596, 3520
597, 3520
